% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	41	39956	39	39586	0.003	0	0.003	0.003	1015.03	810.298	60	2196	
0.1	0.15	1	2	2	4	39	43500	37	39396	0.003	0	0.003	0.003	1064.76	761.747	60	2052	
0.1	0.15	1	3	1	4	35	40572	32	35562	0.003	0	0.003	0.003	1111.31	795.302	60	2196	
0.1	0.15	1	4	5	4	34	41168	30	39700	0.003	0	0.003	0.003	1323.33	717.237	185	2196	
0.1	0.15	1	5	4	4	35	40992	35	40992	0.0038	0.00225962	0.003	0.01	1171.2	865.287	60	2196	
0.15	0.2	1	1	3	4	43	43841	44	42732	0.00347727	0.0017848	0.003	0.01	971.182	762.345	185	2196	
0.15	0.2	1	2	2	4	36	40901	36	44635	0.00338889	0.00162617	0.003	0.01	1239.86	756.654	185	2196	
0.15	0.2	1	3	1	4	35	42439	36	45212	0.00338889	0.00162617	0.003	0.01	1255.89	713.92	185	2196	
0.15	0.2	1	4	5	4	45	42472	46	42645	0.00345652	0.00174746	0.003	0.01	927.065	765.694	185	2196	
0.15	0.2	1	5	4	4	46	44985	41	41046	0.003	0	0.003	0.003	1001.12	750.583	185	2196	
0.2	0.25	1	1	3	4	39	41990	38	42911	0.003	0	0.003	0.003	1129.24	807.081	185	2196	
0.2	0.25	1	2	2	4	47	44229	48	42547	0.00329167	0.00141359	0.003	0.01	886.396	730.46	185	2196	
0.2	0.25	1	3	1	4	41	42991	42	45043	0.00316667	0.00108012	0.003	0.01	1072.45	756.017	185	2196	
0.2	0.25	1	4	5	4	45	43503	45	42736	0.00331111	0.00145886	0.003	0.01	949.689	725.499	185	2196	
0.2	0.25	1	5	4	4	43	41079	45	40729	0.00346667	0.00176584	0.003	0.01	905.089	743.562	133	2052	
0.25	0.3	1	1	3	4	42	43799	41	41427	0.00334146	0.00152659	0.003	0.01	1010.41	832.145	185	2196	
0.25	0.3	1	2	2	4	41	41586	40	40254	0.003	0	0.003	0.003	1006.35	742.76	185	2196	
0.25	0.3	1	3	1	4	45	42309	45	40442	0.00331111	0.00145886	0.003	0.01	898.711	748.155	185	2196	
0.25	0.3	1	4	5	4	43	41468	45	42981	0.00315555	0.0010435	0.003	0.01	955.133	813.051	185	2196	
0.25	0.3	1	5	4	4	35	43326	38	47615	0.00392105	0.00239799	0.003	0.01	1253.03	702.768	185	2196	
0.3	0.35	1	1	3	4	36	43689	37	44742	0.00356757	0.00193707	0.003	0.01	1209.24	809.651	185	2196	
0.3	0.35	1	2	2	4	33	43102	33	43901	0.003	0	0.003	0.003	1330.33	704.129	185	2196	
0.3	0.35	1	3	1	4	40	43297	40	43657	0.003	0	0.003	0.003	1091.42	723.615	185	2196	
0.3	0.35	1	4	5	4	40	45166	38	43314	0.00355263	0.00191293	0.003	0.01	1139.84	803.354	185	2196	
0.3	0.35	1	5	4	4	45	42627	42	41696	0.003	0	0.003	0.003	992.762	811.358	183	2196	
0.35	0.4	1	1	3	4	39	43156	41	45033	0.00334146	0.00152659	0.003	0.01	1098.37	792.117	185	2196	
0.35	0.4	1	2	2	4	45	44560	45	43473	0.00315555	0.0010435	0.003	0.01	966.067	712.513	185	2196	
0.35	0.4	1	3	1	4	35	43557	34	43228	0.003	0	0.003	0.003	1271.41	675.469	185	2196	
0.35	0.4	1	4	5	4	41	41831	41	42937	0.00368293	0.00210284	0.003	0.01	1047.24	695.09	185	2196	
0.35	0.4	1	5	4	4	40	44071	41	43150	0.00351219	0.00184556	0.003	0.01	1052.44	799.761	185	2196	
0.4	0.45	1	1	3	4	44	43194	41	41887	0.003	0	0.003	0.003	1021.63	773.507	185	2196	
0.4	0.45	1	2	2	4	38	42299	38	44119	0.003	0	0.003	0.003	1161.03	792.971	183	2196	
0.4	0.45	1	3	1	4	48	43330	49	44802	0.00314286	0.001	0.003	0.01	914.327	734.889	185	2196	
0.4	0.45	1	4	5	4	41	45050	42	44104	0.0035	0.00182463	0.003	0.01	1050.1	696.148	185	2196	
0.4	0.45	1	5	4	4	42	43887	42	42781	0.00316667	0.00108012	0.003	0.01	1018.6	727.96	185	2196	
0.45	0.5	1	1	3	4	39	44162	41	45284	0.003	0	0.003	0.003	1104.49	748.06	185	2196	
0.45	0.5	1	2	2	4	34	43729	33	42967	0.003	0	0.003	0.003	1302.03	756.142	185	2196	
0.45	0.5	1	3	1	4	39	43799	36	41405	0.00338889	0.00162617	0.003	0.01	1150.14	714.14	185	2196	
0.45	0.5	1	4	5	4	41	43545	42	43950	0.00366667	0.00207971	0.003	0.01	1046.43	741.417	185	2196	
0.45	0.5	1	5	4	4	39	43829	40	45095	0.003175	0.0011068	0.003	0.01	1127.38	741.412	185	2196	
0.5	0.55	1	1	3	4	40	45218	39	42978	0.00317949	0.0011209	0.003	0.01	1102	791.152	185	2196	
0.5	0.55	1	2	2	4	38	42747	40	45176	0.003	0	0.003	0.003	1129.4	766.971	185	2196	
0.5	0.55	1	3	1	4	40	43302	42	44180	0.00333333	0.00150878	0.003	0.01	1051.9	753.66	149	2196	
0.5	0.55	1	4	5	4	40	43564	39	43379	0.003	0	0.003	0.003	1112.28	745.554	185	2196	
0.5	0.55	1	5	4	4	39	43619	38	43074	0.00318421	0.00113555	0.003	0.01	1133.53	793.712	185	2196	
0.55	0.6	1	1	3	4	37	41202	35	42135	0.0032	0.00118322	0.003	0.01	1203.86	735.306	185	2196	
0.55	0.6	1	2	2	4	41	45257	38	41312	0.00355263	0.00191293	0.003	0.01	1087.16	782.32	185	2196	
0.55	0.6	1	3	1	4	38	42024	40	44089	0.003175	0.0011068	0.003	0.01	1102.23	851.819	185	2196	
0.55	0.6	1	4	5	4	38	42405	36	41098	0.003	0	0.003	0.003	1141.61	812.008	185	2196	
0.55	0.6	1	5	4	4	41	42989	43	45226	0.00316279	0.00106749	0.003	0.01	1051.77	844.83	185	2196	
0.6	0.65	1	1	3	4	36	42327	37	42700	0.00318919	0.00115079	0.003	0.01	1154.05	839.677	183	2196	
0.6	0.65	1	2	2	4	42	42032	45	44110	0.00315555	0.0010435	0.003	0.01	980.222	787.343	185	2196	
0.6	0.65	1	3	1	4	38	43534	37	41338	0.003	0	0.003	0.003	1117.24	820.69	185	2196	
0.6	0.65	1	4	5	4	38	42982	40	45940	0.003175	0.0011068	0.003	0.01	1148.5	785.237	185	2196	
0.6	0.65	1	5	4	4	46	43354	44	39250	0.00379545	0.00224727	0.003	0.01	892.045	781.822	185	2196	
0.65	0.7	1	1	3	4	40	44512	40	42873	0.0037	0.00212675	0.003	0.01	1071.82	695.517	185	2196	
0.65	0.7	1	2	2	4	43	42196	43	42556	0.00316279	0.00106749	0.003	0.01	989.674	740.285	149	2196	
0.65	0.7	1	3	1	4	36	43392	36	43752	0.00319444	0.00116667	0.003	0.01	1215.33	811.453	185	2196	
0.65	0.7	1	4	5	4	44	44953	44	42754	0.003	0	0.003	0.003	971.682	774.11	185	2196	
0.65	0.7	1	5	4	4	34	41217	36	45321	0.003	0	0.003	0.003	1258.92	721.208	185	2196	
0.7	0.75	1	1	3	4	38	42189	38	43642	0.00336842	0.00158406	0.003	0.01	1148.47	760.948	185	2196	
0.7	0.75	1	2	2	4	37	43055	37	44374	0.00337838	0.0016047	0.003	0.01	1199.3	798.577	185	2196	
0.7	0.75	1	3	1	4	38	42511	36	42326	0.003	0	0.003	0.003	1175.72	854.573	185	2196	
0.7	0.75	1	4	5	4	42	42998	40	41141	0.00335	0.00154505	0.003	0.01	1028.53	825.83	185	2196	
0.7	0.75	1	5	4	4	43	44287	41	43541	0.00334146	0.00152659	0.003	0.01	1061.98	821.428	185	2196	
0.75	0.8	1	1	3	4	44	44405	45	43109	0.00315555	0.0010435	0.003	0.01	957.978	703.469	185	2052	
0.75	0.8	1	2	2	4	43	42849	43	43037	0.00381395	0.00227047	0.003	0.01	1000.86	717.671	185	2052	
0.75	0.8	1	3	1	4	45	43807	47	45455	0.00344681	0.00172965	0.003	0.01	967.128	706.706	185	2196	
0.75	0.8	1	4	5	4	45	42719	48	45453	0.00329167	0.00141359	0.003	0.01	946.937	727.787	185	2196	
0.75	0.8	1	5	4	4	38	45587	38	42301	0.00318421	0.00113555	0.003	0.01	1113.18	811.698	185	2196	
0.8	0.85	1	1	3	4	42	43859	42	45162	0.00333333	0.00150878	0.003	0.01	1075.29	821.145	185	2196	
0.8	0.85	1	2	2	4	40	46471	37	43140	0.003	0	0.003	0.003	1165.95	773.686	185	2052	
0.8	0.85	1	3	1	4	40	44215	39	42711	0.00317949	0.0011209	0.003	0.01	1095.15	838.494	185	2196	
0.8	0.85	1	4	5	4	45	44043	43	43341	0.00316279	0.00106749	0.003	0.01	1007.93	707.163	185	2196	
0.8	0.85	1	5	4	4	39	41647	40	45130	0.003175	0.0011068	0.003	0.01	1128.25	841.579	185	2196	
0.85	0.9	1	1	3	4	40	42992	40	43010	0.003	0	0.003	0.003	1075.25	755.538	185	2196	
0.85	0.9	1	2	2	4	34	43052	37	46195	0.00356757	0.00193707	0.003	0.01	1248.51	810.709	185	2196	
0.85	0.9	1	3	1	4	38	44468	38	43964	0.003	0	0.003	0.003	1156.95	769.81	185	2196	
0.85	0.9	1	4	5	4	40	43578	41	43371	0.00334146	0.00152659	0.003	0.01	1057.83	781.768	185	2196	
0.85	0.9	1	5	4	4	39	45721	37	44065	0.003	0	0.003	0.003	1190.95	878.549	185	2196	
0.9	0.95	1	1	3	4	41	44196	42	45291	0.00333333	0.00150878	0.003	0.01	1078.36	782.073	185	2196	
0.9	0.95	1	2	2	4	41	44985	40	43149	0.003	0	0.003	0.003	1078.73	837.861	185	2196	
0.9	0.95	1	3	1	4	45	44102	44	43713	0.003	0	0.003	0.003	993.477	800.418	185	2196	
0.9	0.95	1	4	5	4	40	45333	40	45509	0.003	0	0.003	0.003	1137.73	818.636	185	2196	
0.9	0.95	1	5	4	4	41	42812	43	43730	0.00332558	0.00149158	0.003	0.01	1016.98	788.028	185	2196	
