% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0108175	0.00116667	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	14	916	14	916	0.0104286	0.00109193	0.00892857	0.0119286	65.4286	4.10842	62	70	
3.15	3.2	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
3.2	3.25	1	1	1	4	7	434	7	434	0.0110714	0.000899735	0.00992857	0.0119286	62	0	62	62	
3.25	3.3	1	1	1	4	4	224	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.25	4.3	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.55	4.6	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.6	4.65	1	1	1	4	3	170	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.65	4.7	1	1	1	4	5	302	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
4.7	4.75	1	1	1	4	2	108	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
4.75	4.8	1	1	1	4	2	108	2	108	0.0284286	0.0233345	0.0119286	0.0449286	54	0	54	54	
4.85	4.9	1	1	1	4	2	124	1	54	0.0909286	0	0.0909286	0.0909286	54	0	54	54	
4.9	4.95	1	1	1	4	5	294	6	364	0.0112619	0.000816497	0.00992857	0.0119286	60.6667	3.26599	54	62	
4.95	5	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
5	5.05	1	1	1	4	2	108	4	216	0.0236786	0.0141745	0.0109286	0.0369286	54	0	54	54	
5.05	5.1	1	1	1	4	9	502	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	15	906	14	852	0.0102857	0.00144686	0.00792857	0.0119286	60.8571	2.90509	54	62	
5.15	5.2	1	1	1	4	3	162	6	340	0.0109286	0.00126491	0.00892857	0.0119286	56.6667	4.13118	54	62	
5.2	5.25	1	1	1	4	9	534	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
5.25	5.3	1	1	1	4	5	270	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	2	108	2	108	0.00942857	0.00353553	0.00692857	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.55	5.6	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.5	8.55	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.5	9.55	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	1	1	1	4	5	294	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
9.6	9.65	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.75	9.8	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.8	9.85	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
9.85	9.9	1	1	1	4	3	170	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
9.9	9.95	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.95	10	1	1	1	4	4	240	6	348	0.0112619	0.000816497	0.00992857	0.0119286	58	4.38178	54	62	
