% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	28	37292	0.0109789	0.00357518	0.00363765	0.0167576	1331.86	360.353	54	1430	
0.1	0.15	1	2	3	4	56	78052	30	40152	0.0106017	0.00293408	0.00387647	0.0152365	1338.4	348.595	54	1430	
0.1	0.15	1	3	1	4	56	78052	28	37292	0.0112905	0.00281333	0.00399969	0.0158353	1331.86	360.353	54	1430	
0.1	0.15	1	4	6	4	56	78052	30	40152	0.0109569	0.00301794	0.00487412	0.0146341	1338.4	348.595	54	1430	
0.1	0.15	1	5	4	4	56	78052	30	40152	0.010798	0.00319585	0.00387294	0.0153929	1338.4	348.595	54	1430	
0.15	0.2	1	1	2	4	45	64350	31	44330	0.0130002	0.00163691	0.0108376	0.0155576	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	30	42900	0.0130005	0.00160053	0.0107965	0.0157165	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	30	42900	0.012754	0.00158641	0.0106753	0.0155953	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	31	44330	0.0133322	0.00162221	0.0111141	0.0158341	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	31	44330	0.0132304	0.00170683	0.0109929	0.0163129	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	30	42900	0.0132376	0.00169266	0.0110776	0.0157976	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	31	44330	0.0128391	0.00156181	0.0107965	0.0157165	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	31	44330	0.0128856	0.00161023	0.0106753	0.0155953	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	31	44330	0.0127025	0.00167039	0.0100341	0.0154741	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	31	44330	0.0129142	0.00169301	0.0105929	0.0157529	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	32	45760	0.0128801	0.00144161	0.0106776	0.0154776	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	30	42900	0.0131031	0.00178964	0.0101565	0.0163165	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	31	44330	0.0130766	0.00139739	0.0104353	0.0155553	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	30	42900	0.0133568	0.00166293	0.00987412	0.0167541	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	30	42900	0.0128676	0.0017955	0.00879294	0.0157529	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	29	41470	0.0132597	0.00163873	0.0103176	0.0167576	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	33	47190	0.0134559	0.00191197	0.00979647	0.0164365	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	31	44330	0.0130895	0.00141714	0.0101153	0.0157553	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	32	45760	0.0129354	0.00186125	0.00887412	0.0163541	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	29	41470	0.0130523	0.00178612	0.00987294	0.0159929	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	30	42900	0.014235	0.00129878	0.0118376	0.0166376	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	33	47190	0.0120789	0.00133	0.00979647	0.0152365	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	29	41470	0.0140201	0.00173608	0.0099953	0.0166353	1430	0	1430	1430	
0.35	0.4	1	4	6	4	44	62920	28	40040	0.0142441	0.00210536	0.0103941	0.0173541	1430	0	1430	1430	
0.35	0.4	1	5	4	4	44	62920	32	45760	0.0124042	0.00138695	0.00999294	0.0151129	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	32	45760	0.0131376	0.00129356	0.00911765	0.0151576	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	27	38610	0.0142261	0.00368868	0.00999647	0.0223565	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	31	44330	0.0139101	0.000967236	0.0120753	0.0163953	1430	0	1430	1430	
0.4	0.45	1	4	6	4	45	64350	32	45760	0.0128116	0.00156761	0.0101141	0.0151541	1430	0	1430	1430	
0.4	0.45	1	5	4	4	45	64350	33	47190	0.0149517	0.0032916	0.00963294	0.0209129	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	33	47190	0.0132146	0.00155016	0.0103576	0.0166376	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	32	45760	0.0133952	0.00122522	0.0104765	0.0158365	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	30	42900	0.01417	0.000756579	0.0126353	0.0153953	1430	0	1430	1430	
0.45	0.5	1	4	6	4	45	64350	31	44330	0.0130806	0.00118529	0.0109141	0.0158741	1430	0	1430	1430	
0.45	0.5	1	5	4	4	45	64350	30	42900	0.0129276	0.00149373	0.0100329	0.0164329	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	30	42900	0.0132016	0.00170482	0.0105176	0.0164376	1430	0	1430	1430	
