% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	35	43008	33	38616	0.003	0	0.003	0.003	1170.18	743.077	60	2196	
0.1	0.15	1	2	3	4	36	40442	36	40442	0.003	0	0.003	0.003	1123.39	570.977	373	2196	
0.1	0.15	1	3	1	4	39	42038	37	37646	0.003	0	0.003	0.003	1017.46	750.778	60	2196	
0.1	0.15	1	4	6	4	42	41352	42	41352	0.003	0	0.003	0.003	984.571	306.179	373	1836	
0.1	0.15	1	5	4	4	36	41388	36	41388	0.003	0	0.003	0.003	1149.67	614.718	399	2196	
0.15	0.2	1	1	2	4	20	43200	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	2	3	4	22	44666	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	3	1	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	4	6	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	5	4	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	1	2	4	20	43632	20	42912	0.003	0	0.003	0.003	2145.6	114.678	1836	2196	
0.2	0.25	1	2	3	4	20	43920	22	44666	0.003	0	0.003	0.003	2030.27	536.409	373	2196	
0.2	0.25	1	3	1	4	22	44290	22	44290	0.003	0	0.003	0.003	2013.18	591.727	185	2196	
0.2	0.25	1	4	6	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	5	4	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	1	2	4	30	41498	32	45890	0.003	0	0.003	0.003	1434.06	717.016	185	2196	
0.25	0.3	1	2	3	4	28	46510	26	42118	0.003	0	0.003	0.003	1619.92	755.227	549	2196	
