% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0159286	0	0.0159286	0.0159286	58	0	58	58	
0.1	0.15	1	2	11	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.1	0.15	1	3	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	17	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	6	4	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	7	12	4	1	58	1	58	0.0199286	0	0.0199286	0.0199286	58	0	58	58	
0.1	0.15	1	8	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	9	13	4	1	58	1	58	0.0159286	0	0.0159286	0.0159286	58	0	58	58	
0.1	0.15	1	10	1	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.2	0.25	1	5	18	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	5	18	4	0	0	1	58	0.140929	0	0.140929	0.140929	58	0	58	58	
0.5	0.55	1	3	3	4	0	0	1	58	0.423929	0	0.423929	0.423929	58	0	58	58	
