% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	1089	93	1029	0.00307527	0.000725866	0.003	0.01	11.0645	2.86587	9	15	
0.1	0.15	1	2	11	4	94	1858	88	1726	0.00331818	0.00146645	0.003	0.01	19.6136	3.33712	15	22	
0.1	0.15	1	3	3	4	98	1806	94	1746	0.003	0	0.003	0.003	18.5745	3.51797	15	22	
0.1	0.15	1	4	17	4	92	1380	88	1320	0.00339773	0.00162975	0.003	0.01	15	0	15	15	
0.1	0.15	1	6	4	4	94	376	90	360	0.00331111	0.00145064	0.003	0.01	4	0	4	4	
0.1	0.15	1	7	12	4	97	823	93	807	0.00307527	0.000725866	0.003	0.01	8.67742	1.23501	4	9	
0.1	0.15	1	8	14	4	70	350	66	334	0.00490909	0.00398739	0.003	0.017	5.06061	2.05971	4	9	
0.1	0.15	1	9	13	4	98	1062	94	1002	0.003	0	0.003	0.003	10.6596	2.69828	9	15	
0.1	0.15	1	10	1	4	98	1878	94	1730	0.003	0	0.003	0.003	18.4043	8.99859	9	37	
0.15	0.2	1	1	2	4	100	2144	98	2072	0.003	0	0.003	0.003	21.1429	2.30642	15	22	
0.15	0.2	1	2	11	4	92	998	94	1082	0.00359574	0.0024421	0.003	0.017	11.5106	4.08444	9	22	
0.15	0.2	1	3	3	4	95	892	92	924	0.00338043	0.00159561	0.003	0.01	10.0435	4.44234	4	15	
0.15	0.2	1	4	17	4	99	1167	99	1191	0.00314141	0.000989847	0.003	0.01	12.0303	3.01511	9	15	
0.15	0.2	1	5	18	4	42	261	36	212	0.00397222	0.00297116	0.003	0.017	5.88889	2.42343	4	9	
0.15	0.2	1	6	4	4	89	436	89	416	0.00386517	0.00231689	0.003	0.01	4.67416	1.71739	4	9	
0.15	0.2	1	7	12	4	95	550	95	530	0.00336842	0.00157137	0.003	0.01	5.57895	2.33648	4	9	
