% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	66	93072	49	67826	0.00523438	0.00234267	0.00303765	0.0122776	1384.2	277.987	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00566546	0.00245056	0.00307112	0.0140765	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	56	80872	54	78228	0.00614124	0.00228707	0.00319765	0.0110688	1448.67	31.8487	1430	1502	
0.15	0.2	1	2	1	4	64	92888	60	87024	0.00614836	0.00243949	0.00303647	0.0129165	1450.4	32.7182	1430	1502	
0.2	0.25	1	1	2	4	55	79442	56	80584	0.00509059	0.00193147	0.00303765	0.0104376	1439	24.0273	1430	1502	
0.2	0.25	1	2	1	4	59	85450	59	85522	0.00613471	0.00258695	0.00306877	0.0147965	1449.53	32.284	1430	1502	
0.25	0.3	1	1	2	4	51	73362	52	74864	0.00496477	0.00215125	0.00306879	0.0127576	1439.69	24.8142	1430	1502	
0.25	0.3	1	2	1	4	60	86880	61	88382	0.00542459	0.00135575	0.00307647	0.00806386	1448.89	31.9344	1430	1502	
0.3	0.35	1	1	2	4	48	68856	45	64494	0.00510036	0.00222814	0.00303765	0.0115576	1433.2	15.0055	1430	1502	
0.3	0.35	1	2	1	4	60	86880	62	89740	0.00505466	0.00136217	0.00303647	0.00843647	1447.42	31.0861	1430	1502	
0.35	0.4	1	1	2	4	47	67426	51	73218	0.00445656	0.00149647	0.00303765	0.0103176	1435.65	19.5498	1430	1502	
0.35	0.4	1	2	1	4	59	85450	60	86880	0.00501727	0.00137508	0.00307647	0.00815647	1448	31.44	1430	1502	
0.4	0.45	1	1	2	4	48	68856	47	67426	0.00515112	0.002252	0.00303765	0.0118376	1434.6	17.7906	1430	1502	
0.4	0.45	1	2	1	4	60	86880	60	86880	0.00556727	0.00173366	0.00307647	0.0102765	1448	31.44	1430	1502	
0.45	0.5	1	1	2	4	48	68856	48	68856	0.00438126	0.00174762	0.00303765	0.0108376	1434.5	17.6129	1430	1502	
0.45	0.5	1	2	1	4	47	67354	47	67354	0.00445059	0.00163747	0.00307647	0.0106765	1433.06	14.6901	1430	1502	
0.5	0.55	1	1	2	4	47	67426	45	64566	0.0044575	0.00174268	0.00303765	0.0109976	1434.8	18.1629	1430	1502	
