% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.188	1	2	19	9	1	28	2292	0
0.188	1	2	19	9	1	28	2292	1
0.19	1	2	20	1	1	28	2292	0
0.19	1	2	20	1	1	28	2292	1
0.191	1	2	20	2	1	28	2292	0
0.191	1	2	20	2	1	28	2292	1
0.192	1	2	20	3	1	28	2292	0
0.192	1	2	20	3	1	28	2292	1
0.194	1	1	20	5	2	24	1692	0
0.194	1	1	20	5	2	24	1692	1
0.205	1	2	21	6	1	18	1143	0
0.205	1	2	21	6	1	18	1143	1
0.207	1	2	21	8	1	18	1143	0
0.207	1	2	21	8	1	18	1143	1
0.211	1	1	22	2	2	22	1431	0
0.211	1	1	22	2	2	22	1431	1
0.212	1	1	22	3	2	22	1431	0
0.212	1	1	22	3	2	22	1431	1
0.213	1	1	22	4	2	22	1431	0
0.213	1	1	22	4	2	22	1431	1
0.214	1	1	22	5	2	22	1431	0
0.214	1	1	22	5	2	22	1431	1
0.22	1	2	23	1	1	18	1143	0
0.22	1	2	23	1	1	18	1143	1
0.221	1	2	23	2	1	18	1143	0
0.221	1	2	23	2	1	18	1143	1
0.222	1	2	23	3	1	18	1143	0
0.222	1	2	23	3	1	18	1143	1
0.223	1	2	23	4	1	18	1143	0
0.223	1	2	23	4	1	18	1143	1
0.226	1	1	23	7	2	22	1431	0
0.226	1	1	23	7	2	22	1431	1
0.236	1	2	24	7	1	18	1143	0
0.236	1	2	24	7	1	18	1143	1
0.237	1	2	24	8	1	18	1143	0
0.237	1	2	24	8	1	18	1143	1
0.238	1	2	24	9	1	18	1143	0
0.238	1	2	24	9	1	18	1143	1
0.242	1	1	25	3	2	20	1335	0
0.242	1	1	25	3	2	20	1335	1
0.253	1	2	26	4	1	10	549	0
0.253	1	2	26	4	1	10	549	1
0.254	1	2	26	5	1	10	549	0
0.254	1	2	26	5	1	10	549	1
0.255	1	2	26	6	1	10	549	0
0.255	1	2	26	6	1	10	549	1
0.256	1	2	26	7	1	10	549	0
0.256	1	2	26	7	1	10	549	1
0.257	1	1	26	8	2	20	1335	0
0.257	1	1	26	8	2	20	1335	1
0.269	1	2	27	10	1	10	549	0
0.269	1	2	27	10	1	10	549	1
0.27	1	2	28	1	1	10	549	0
0.27	1	2	28	1	1	10	549	1
0.271	1	2	28	2	1	10	549	0
0.271	1	2	28	2	1	10	549	1
0.272	1	1	28	3	2	20	645	0
0.272	1	2	28	3	1	10	261	0
0.272	1	1	28	3	2	20	645	1
0.272	1	2	28	3	1	10	261	1
0.273	1	1	28	4	2	20	1335	0
0.273	1	1	28	4	2	20	1335	1
0.275	1	1	28	6	2	20	1335	0
0.275	1	1	28	6	2	20	1335	1
0.276	1	1	28	7	2	20	1335	0
0.276	1	1	28	7	2	20	1335	1
0.285	1	2	29	6	1	18	1143	0
0.285	1	2	29	6	1	18	1143	1
0.286	1	2	29	7	1	18	1143	0
0.286	1	2	29	7	1	18	1143	1
0.288	1	1	29	9	2	22	693	0
0.288	1	2	29	9	1	28	1095	0
0.288	1	1	29	9	2	22	693	1
0.288	1	2	29	9	1	28	1095	1
0.301	1	2	31	2	1	18	1143	0
0.301	1	2	31	2	1	18	1143	1
0.302	1	2	31	3	1	18	1143	0
0.302	1	2	31	3	1	18	1143	1
0.303	1	2	31	4	1	18	1143	0
0.303	1	2	31	4	1	18	1143	1
0.304	1	2	31	5	1	18	1143	0
0.304	1	2	31	5	1	18	1143	1
0.305	1	1	31	6	2	22	1431	0
0.305	1	1	31	6	2	22	1431	1
0.317	1	2	32	8	1	18	1143	0
0.317	1	2	32	8	1	18	1143	1
0.318	1	2	32	9	1	18	1143	0
0.318	1	2	32	9	1	18	1143	1
0.319	1	2	32	10	1	18	1143	0
0.319	1	2	32	10	1	18	1143	1
0.32	1	2	33	1	1	18	1143	0
0.32	1	2	33	1	1	18	1143	1
0.321	1	1	33	2	2	22	1431	0
0.321	1	1	33	2	2	22	1431	1
0.332	1	2	34	3	1	12	621	0
0.332	1	2	34	3	1	12	621	1
0.334	1	2	34	5	1	12	621	0
0.334	1	2	34	5	1	12	621	1
0.335	1	2	34	6	1	12	621	0
0.335	1	2	34	6	1	12	621	1
0.338	1	1	34	9	2	16	967	0
0.338	1	1	34	9	2	16	967	1
0.348	1	2	35	9	1	12	621	0
0.348	1	2	35	9	1	12	621	1
0.349	1	2	35	10	1	12	621	0
0.349	1	2	35	10	1	12	621	1
0.351	1	2	36	2	1	12	621	0
0.351	1	2	36	2	1	12	621	1
0.356	1	1	36	7	2	16	967	0
0.356	1	1	36	7	2	16	967	1
0.364	1	2	37	5	1	28	2292	0
0.364	1	2	37	5	1	28	2292	1
0.365	1	2	37	6	1	28	2292	0
0.365	1	2	37	6	1	28	2292	1
0.366	1	2	37	7	1	28	2292	0
0.366	1	2	37	7	1	28	2292	1
0.367	1	2	37	8	1	28	2292	0
0.367	1	2	37	8	1	28	2292	1
0.372	1	1	38	3	2	28	2292	0
0.372	1	1	38	3	2	28	2292	1
0.38	1	2	39	1	1	28	2292	0
0.38	1	2	39	1	1	28	2292	1
0.381	1	2	39	2	1	28	2292	0
0.381	1	2	39	2	1	28	2292	1
0.382	1	2	39	3	1	28	2292	0
0.382	1	2	39	3	1	28	2292	1
0.384	1	2	39	5	1	28	2292	0
0.384	1	2	39	5	1	28	2292	1
0.388	1	1	39	9	2	28	2292	0
0.388	1	1	39	9	2	28	2292	1
0.396	1	2	40	7	1	28	2292	0
0.396	1	2	40	7	1	28	2292	1
0.397	1	2	40	8	1	28	2292	0
0.397	1	2	40	8	1	28	2292	1
0.398	1	2	40	9	1	28	2292	0
0.398	1	2	40	9	1	28	2292	1
0.404	1	1	41	5	2	18	1143	0
0.404	1	1	41	5	2	18	1143	1
0.412	1	2	42	3	1	22	1431	0
0.412	1	2	42	3	1	22	1431	1
0.413	1	2	42	4	1	22	1431	0
0.413	1	2	42	4	1	22	1431	1
0.414	1	2	42	5	1	22	1431	0
0.414	1	2	42	5	1	22	1431	1
0.416	1	2	42	7	1	22	1431	0
0.416	1	2	42	7	1	22	1431	1
0.42	1	1	43	1	2	18	1143	0
0.42	1	1	43	1	2	18	1143	1
0.43	1	2	44	1	1	22	1431	0
0.43	1	2	44	1	1	22	1431	1
0.432	1	2	44	3	1	22	1431	0
0.432	1	2	44	3	1	22	1431	1
0.436	1	1	44	7	2	18	1143	0
0.436	1	1	44	7	2	18	1143	1
0.446	1	2	45	7	1	24	1692	0
0.446	1	2	45	7	1	24	1692	1
0.447	1	2	45	8	1	24	1692	0
0.447	1	2	45	8	1	24	1692	1
0.448	1	2	45	9	1	24	1692	0
0.448	1	2	45	9	1	24	1692	1
0.449	1	2	45	10	1	24	1692	0
0.449	1	2	45	10	1	24	1692	1
0.452	1	1	46	3	2	18	1143	0
0.452	1	1	46	3	2	18	1143	1
0.464	1	2	47	5	1	24	1692	0
0.464	1	2	47	5	1	24	1692	1
0.472	1	1	48	3	2	18	1143	0
0.472	1	1	48	3	2	18	1143	1
0.488	1	1	49	9	2	8	437	0
0.488	1	1	49	9	2	8	437	1
0.503	1	1	51	4	2	8	437	0
0.503	1	1	51	4	2	8	437	1
0.519	1	1	52	10	2	8	437	0
0.519	1	1	52	10	2	8	437	1
0.536	1	1	54	7	2	16	967	0
0.536	1	1	54	7	2	16	967	1
0.551	1	1	56	2	2	16	967	0
0.551	1	1	56	2	2	16	967	1
0.566	1	1	57	7	2	28	2292	0
0.566	1	1	57	7	2	28	2292	1
0.573	1	1	58	4	2	28	2292	0
0.59	1	1	60	1	2	28	2292	0
0.59	1	1	60	1	2	28	2292	1
0.606	1	1	61	7	2	16	967	0
0.606	1	1	61	7	2	16	967	1
0.628	1	1	63	9	2	16	967	0
0.628	1	1	63	9	2	16	967	1
0.644	1	1	65	5	2	6	325	0
0.644	1	1	65	5	2	6	325	1
0.662	1	1	67	3	2	6	325	0
0.662	1	1	67	3	2	6	325	1
0.678	1	1	68	9	2	6	325	0
0.678	1	1	68	9	2	6	325	1
0.695	1	1	70	6	2	24	1692	0
0.695	1	1	70	6	2	24	1692	1
0.716	1	1	72	7	2	24	1692	0
0.716	1	1	72	7	2	24	1692	1
0.732	1	1	74	3	2	22	1431	0
0.732	1	1	74	3	2	22	1431	1
0.749	1	1	75	10	2	22	1431	0
0.749	1	1	75	10	2	22	1431	1
0.765	1	1	77	6	2	4	225	0
0.765	1	1	77	6	2	4	225	1
0.78	1	1	79	1	2	4	225	0
0.78	1	1	79	1	2	4	225	1
0.796	1	1	80	7	2	4	225	0
0.796	1	1	80	7	2	4	225	1
0.817	1	1	82	8	2	14	807	0
0.817	1	1	82	8	2	14	807	1
0.833	1	1	84	4	2	14	807	0
0.833	1	1	84	4	2	14	807	1
0.85	1	1	86	1	2	12	621	0
0.85	1	1	86	1	2	12	621	1
0.866	1	1	87	7	2	12	621	0
0.866	1	1	87	7	2	12	621	1
0.888	1	1	89	9	2	24	1692	0
0.888	1	1	89	9	2	24	1692	1
0.904	1	1	91	5	2	24	1692	0
0.904	1	1	91	5	2	24	1692	1
0.925	1	1	93	6	2	12	621	0
0.925	1	1	93	6	2	12	621	1
0.942	1	1	95	3	2	12	621	0
0.942	1	1	95	3	2	12	621	1
0.962	1	1	97	3	2	24	1692	0
0.962	1	1	97	3	2	24	1692	1
0.977	1	1	98	8	2	24	1692	0
0.977	1	1	98	8	2	24	1692	1
0.995	1	1	100	6	2	24	1692	0
0.995	1	1	100	6	2	24	1692	1
1.011	1	1	102	2	2	22	1431	0
1.011	1	1	102	2	2	22	1431	1
1.026	1	1	103	7	2	22	1431	0
1.026	1	1	103	7	2	22	1431	1
1.041	1	1	105	2	2	22	1431	0
1.041	1	1	105	2	2	22	1431	1
1.056	1	1	106	7	2	22	1431	0
1.056	1	1	106	7	2	22	1431	1
1.071	1	1	108	2	2	22	1431	0
1.071	1	1	108	2	2	22	1431	1
1.089	1	1	109	10	2	4	225	0
1.089	1	1	109	10	2	4	225	1
1.105	1	1	111	6	2	4	225	0
1.105	1	1	111	6	2	4	225	1
1.12	1	1	113	1	2	4	225	0
1.12	1	1	113	1	2	4	225	1
1.136	1	1	114	7	2	26	1908	0
1.136	1	1	114	7	2	26	1908	1
1.152	1	1	116	3	2	26	1908	0
1.152	1	1	116	3	2	26	1908	1
1.168	1	1	117	9	2	22	1431	0
1.168	1	1	117	9	2	22	1431	1
1.178	1	2	118	9	1	22	1431	0
1.178	1	2	118	9	1	22	1431	1
1.184	1	1	119	5	2	22	1431	0
1.184	1	1	119	5	2	22	1431	1
1.188	1	1	119	9	2	22	1431	0
1.188	1	1	119	9	2	22	1431	1
1.194	1	2	120	5	1	22	1431	0
1.194	1	2	120	5	1	22	1431	1
1.212	1	2	122	3	1	20	1335	0
1.212	1	2	122	3	1	20	1335	1
1.229	1	2	123	10	1	20	1335	0
1.229	1	2	123	10	1	20	1335	1
1.23	1	2	124	1	1	20	1335	0
1.23	1	2	124	1	1	20	1335	1
1.249	1	2	125	10	1	18	1143	0
1.249	1	2	125	10	1	18	1143	1
1.266	1	2	127	7	1	18	1143	0
1.266	1	2	127	7	1	18	1143	1
1.267	1	2	127	8	1	18	1143	0
1.267	1	2	127	8	1	18	1143	1
1.268	1	2	127	9	1	18	1143	0
1.268	1	2	127	9	1	18	1143	1
1.282	1	2	129	3	1	24	1692	0
1.282	1	2	129	3	1	24	1692	1
1.284	1	2	129	5	1	24	1692	0
1.284	1	2	129	5	1	24	1692	1
1.286	1	2	129	7	1	24	1692	0
1.286	1	2	129	7	1	24	1692	1
1.297	1	2	130	8	1	24	1692	0
1.297	1	2	130	8	1	24	1692	1
1.299	1	2	130	10	1	24	1692	0
1.299	1	2	130	10	1	24	1692	1
1.3	1	2	131	1	1	24	1692	0
1.3	1	2	131	1	1	24	1692	1
1.314	1	2	132	5	1	24	1692	0
1.314	1	2	132	5	1	24	1692	1
1.315	1	2	132	6	1	24	1692	0
1.315	1	2	132	6	1	24	1692	1
1.317	1	2	132	8	1	24	1692	0
1.317	1	2	132	8	1	24	1692	1
1.333	1	2	134	4	1	24	1692	0
1.333	1	2	134	4	1	24	1692	1
1.349	1	2	135	10	1	24	1692	0
1.349	1	2	135	10	1	24	1692	1
1.35	1	2	136	1	1	24	1692	0
1.35	1	2	136	1	1	24	1692	1
1.351	1	2	136	2	1	24	1692	0
1.351	1	2	136	2	1	24	1692	1
1.353	1	2	136	4	1	24	1692	0
1.353	1	2	136	4	1	24	1692	1
1.365	1	2	137	6	1	26	1908	0
1.365	1	2	137	6	1	26	1908	1
1.366	1	2	137	7	1	26	1908	0
1.366	1	2	137	7	1	26	1908	1
1.367	1	2	137	8	1	26	1908	0
1.367	1	2	137	8	1	26	1908	1
1.382	1	2	139	3	1	26	1908	0
1.382	1	2	139	3	1	26	1908	1
1.383	1	2	139	4	1	26	1908	0
1.383	1	2	139	4	1	26	1908	1
1.4	1	1	141	1	2	28	2292	0
1.4	1	1	141	1	2	28	2292	1
1.405	1	2	141	6	1	24	1692	0
1.405	1	2	141	6	1	24	1692	1
1.419	1	1	142	10	2	10	549	0
1.419	1	1	142	10	2	10	549	1
1.425	1	2	143	6	1	24	1692	0
1.425	1	2	143	6	1	24	1692	1
1.435	1	1	144	6	2	10	549	0
1.435	1	1	144	6	2	10	549	1
1.437	1	1	144	8	2	10	549	0
1.437	1	1	144	8	2	10	549	1
1.44	1	2	145	1	1	24	1692	0
1.44	1	2	145	1	1	24	1692	1
1.442	1	2	145	3	1	20	1335	0
1.442	1	2	145	3	1	20	1335	1
1.443	1	2	145	4	1	20	1335	0
1.443	1	2	145	4	1	20	1335	1
1.453	1	1	146	4	2	28	2292	0
1.453	1	1	146	4	2	28	2292	1
1.455	1	1	146	6	2	28	2292	0
1.455	1	1	146	6	2	28	2292	1
1.458	1	2	146	9	1	20	1335	0
1.458	1	2	146	9	1	20	1335	1
1.459	1	2	146	10	1	20	1335	0
1.459	1	2	146	10	1	20	1335	1
1.468	1	1	147	9	2	28	2292	0
1.468	1	1	147	9	2	28	2292	1
1.469	1	1	147	10	2	28	2292	0
1.469	1	1	147	10	2	28	2292	1
1.471	1	1	148	2	2	28	2292	0
1.471	1	1	148	2	2	28	2292	1
1.474	1	2	148	5	1	20	1335	0
1.474	1	2	148	5	1	20	1335	1
1.475	1	2	148	6	1	20	1335	0
1.475	1	2	148	6	1	20	1335	1
1.476	1	2	148	7	1	20	1335	0
1.476	1	2	148	7	1	20	1335	1
1.477	1	2	148	8	1	20	1335	0
1.477	1	2	148	8	1	20	1335	1
1.489	1	1	149	10	2	28	1095	0
1.489	1	2	149	10	1	18	549	0
1.489	1	1	149	10	2	28	1095	1
1.489	1	2	149	10	1	18	549	1
1.49	1	1	150	1	2	26	1908	0
1.49	1	1	150	1	2	26	1908	1
1.491	1	2	150	2	1	8	437	0
1.491	1	2	150	2	1	8	437	1
1.492	1	2	150	3	1	8	437	0
1.492	1	2	150	3	1	8	437	1
1.494	1	2	150	5	1	8	437	0
1.494	1	2	150	5	1	8	437	1
1.505	1	1	151	6	2	26	1908	0
1.505	1	1	151	6	2	26	1908	1
1.506	1	2	151	7	1	8	437	0
1.506	1	2	151	7	1	8	437	1
1.507	1	1	151	8	2	28	1095	0
1.507	1	2	151	8	1	18	549	0
1.507	1	1	151	8	2	28	1095	1
1.507	1	2	151	8	1	18	549	1
1.508	1	1	151	9	2	26	1908	0
1.508	1	1	151	9	2	26	1908	1
1.522	1	1	153	3	2	16	967	0
1.522	1	1	153	3	2	16	967	1
1.523	1	2	153	4	1	28	1095	0
1.523	1	1	153	4	2	16	453	0
1.523	1	2	153	4	1	28	1095	1
1.523	1	1	153	4	2	16	453	1
1.524	1	2	153	5	1	28	2292	0
1.524	1	2	153	5	1	28	2292	1
1.538	1	1	154	9	2	16	967	0
1.538	1	1	154	9	2	16	967	1
1.539	1	2	154	10	1	28	1095	0
1.539	1	1	154	10	2	16	453	0
1.539	1	2	154	10	1	28	1095	1
1.539	1	1	154	10	2	16	453	1
1.54	1	1	155	1	2	16	967	0
1.54	1	1	155	1	2	16	967	1
1.541	1	2	155	2	1	28	2292	0
1.541	1	2	155	2	1	28	2292	1
1.555	1	1	156	6	2	16	967	0
1.555	1	1	156	6	2	16	967	1
1.556	1	1	156	7	2	16	967	0
1.556	1	1	156	7	2	16	967	1
1.558	1	2	156	9	1	28	2292	0
1.558	1	2	156	9	1	28	2292	1
1.559	1	2	156	10	1	28	2292	0
1.559	1	2	156	10	1	28	2292	1
1.571	1	1	158	2	2	20	1335	0
1.571	1	1	158	2	2	20	1335	1
1.573	1	1	158	4	2	20	1335	0
1.573	1	1	158	4	2	20	1335	1
1.574	1	2	158	5	1	12	621	0
1.574	1	2	158	5	1	12	621	1
1.576	1	2	158	7	1	12	621	0
1.576	1	2	158	7	1	12	621	1
1.589	1	2	159	10	1	12	621	0
1.589	1	2	159	10	1	12	621	1
1.59	1	1	160	1	2	20	1335	0
1.59	1	1	160	1	2	20	1335	1
1.591	1	2	160	2	1	12	621	0
1.591	1	2	160	2	1	12	621	1
1.605	1	2	161	6	1	28	2292	0
1.605	1	2	161	6	1	28	2292	1
1.606	1	1	161	7	2	22	1431	0
1.606	1	1	161	7	2	22	1431	1
1.607	1	2	161	8	1	28	2292	0
1.607	1	2	161	8	1	28	2292	1
1.608	1	1	161	9	2	22	1431	0
1.608	1	1	161	9	2	22	1431	1
1.621	1	2	163	2	1	28	1095	0
1.621	1	1	163	2	2	22	693	0
1.621	1	2	163	2	1	28	1095	1
1.621	1	1	163	2	2	22	693	1
1.622	1	1	163	3	2	22	1431	0
1.622	1	1	163	3	2	22	1431	1
1.623	1	2	163	4	1	28	2292	0
1.623	1	2	163	4	1	28	2292	1
1.624	1	1	163	5	2	22	1431	0
1.624	1	1	163	5	2	22	1431	1
1.625	1	2	163	6	1	28	2292	0
1.625	1	2	163	6	1	28	2292	1
1.638	1	2	164	9	1	28	2292	0
1.638	1	2	164	9	1	28	2292	1
1.639	1	2	164	10	1	28	2292	0
1.639	1	2	164	10	1	28	2292	1
1.645	1	1	165	6	2	14	807	0
1.645	1	1	165	6	2	14	807	1
1.654	1	2	166	5	1	18	1143	0
1.654	1	2	166	5	1	18	1143	1
1.656	1	2	166	7	1	18	1143	0
1.656	1	2	166	7	1	18	1143	1
1.661	1	1	167	2	2	14	807	0
1.661	1	1	167	2	2	14	807	1
1.662	1	1	167	3	2	14	807	0
1.662	1	1	167	3	2	14	807	1
1.664	1	1	167	5	2	14	807	0
1.664	1	1	167	5	2	14	807	1
1.669	1	2	167	10	1	18	1143	0
1.669	1	2	167	10	1	18	1143	1
1.671	1	2	168	2	1	18	1143	0
1.671	1	2	168	2	1	18	1143	1
1.676	1	1	168	7	2	14	807	0
1.676	1	1	168	7	2	14	807	1
1.678	1	1	168	9	2	14	807	0
1.678	1	1	168	9	2	14	807	1
1.679	1	1	168	10	2	14	807	0
1.679	1	1	168	10	2	14	807	1
1.691	1	2	170	2	1	28	2292	0
1.691	1	2	170	2	1	28	2292	1
1.693	1	1	170	4	2	18	1143	0
1.693	1	1	170	4	2	18	1143	1
1.694	1	1	170	5	2	18	1143	0
1.694	1	1	170	5	2	18	1143	1
1.695	1	1	170	6	2	18	1143	0
1.695	1	1	170	6	2	18	1143	1
1.696	1	1	170	7	2	18	1143	0
1.696	1	1	170	7	2	18	1143	1
1.707	1	2	171	8	1	28	2292	0
1.707	1	2	171	8	1	28	2292	1
1.708	1	2	171	9	1	28	2292	0
1.708	1	2	171	9	1	28	2292	1
1.709	1	1	171	10	2	18	1143	0
1.709	1	1	171	10	2	18	1143	1
1.71	1	1	172	1	2	18	1143	0
1.71	1	1	172	1	2	18	1143	1
1.711	1	1	172	2	2	18	1143	0
1.711	1	1	172	2	2	18	1143	1
1.724	1	2	173	5	1	14	807	0
1.724	1	2	173	5	1	14	807	1
1.725	1	1	173	6	2	28	1095	0
1.725	1	2	173	6	1	16	453	0
1.725	1	1	173	6	2	28	1095	1
1.725	1	2	173	6	1	16	453	1
1.727	1	1	173	8	2	26	1908	0
1.727	1	1	173	8	2	26	1908	1
1.741	1	2	175	2	1	14	807	0
1.741	1	2	175	2	1	14	807	1
1.742	1	2	175	3	1	14	807	0
1.742	1	2	175	3	1	14	807	1
1.743	1	1	175	4	2	28	1095	0
1.743	1	2	175	4	1	16	453	0
1.743	1	1	175	4	2	28	1095	1
1.743	1	2	175	4	1	16	453	1
1.744	1	1	175	5	2	26	1908	0
1.744	1	1	175	5	2	26	1908	1
1.757	1	2	176	8	1	14	807	0
1.757	1	2	176	8	1	14	807	1
1.759	1	2	176	10	1	14	807	0
1.759	1	2	176	10	1	14	807	1
1.76	1	1	177	1	2	26	1908	0
1.76	1	1	177	1	2	26	1908	1
1.762	1	1	177	3	2	24	1692	0
1.762	1	1	177	3	2	24	1692	1
1.772	1	2	178	3	1	12	621	0
1.772	1	2	178	3	1	12	621	1
1.773	1	2	178	4	1	12	621	0
1.773	1	2	178	4	1	12	621	1
1.774	1	2	178	5	1	12	621	0
1.774	1	2	178	5	1	12	621	1
1.775	1	2	178	6	1	12	621	0
1.775	1	2	178	6	1	12	621	1
1.778	1	1	178	9	2	24	1692	0
1.778	1	1	178	9	2	24	1692	1
1.78	1	1	179	1	2	24	1692	0
1.78	1	1	179	1	2	24	1692	1
1.794	1	2	180	5	1	16	453	0
1.794	1	1	180	5	2	28	1095	0
1.794	1	2	180	5	1	16	453	1
1.794	1	1	180	5	2	28	1095	1
1.795	1	1	180	6	2	24	1692	0
1.795	1	1	180	6	2	24	1692	1
1.796	1	1	180	7	2	24	1692	0
1.796	1	1	180	7	2	24	1692	1
1.797	1	2	180	8	1	12	621	0
1.797	1	2	180	8	1	12	621	1
1.81	1	2	182	1	1	8	437	0
1.81	1	2	182	1	1	8	437	1
1.811	1	1	182	2	2	20	645	0
1.811	1	2	182	2	1	26	903	0
1.811	1	1	182	2	2	20	645	1
1.811	1	2	182	2	1	26	903	1
1.813	1	1	182	4	2	20	1335	0
1.813	1	1	182	4	2	20	1335	1
1.826	1	2	183	7	1	8	437	0
1.826	1	2	183	7	1	8	437	1
1.827	1	1	183	8	2	20	1335	0
1.827	1	1	183	8	2	20	1335	1
1.828	1	2	183	9	1	8	437	0
1.828	1	2	183	9	1	8	437	1
1.829	1	1	183	10	2	20	1335	0
1.829	1	1	183	10	2	20	1335	1
1.843	1	1	185	4	2	28	2292	0
1.843	1	1	185	4	2	28	2292	1
1.844	1	1	185	5	2	28	2292	0
1.844	1	1	185	5	2	28	2292	1
1.845	1	1	185	6	2	28	2292	0
1.845	1	1	185	6	2	28	2292	1
1.846	1	2	185	7	1	14	807	0
1.846	1	2	185	7	1	14	807	1
1.859	1	1	186	10	2	28	2292	0
1.859	1	1	186	10	2	28	2292	1
1.861	1	1	187	2	2	28	2292	0
1.861	1	1	187	2	2	28	2292	1
1.863	1	2	187	4	1	14	807	0
1.863	1	2	187	4	1	14	807	1
1.864	1	2	187	5	1	14	807	0
1.864	1	2	187	5	1	14	807	1
1.875	1	1	188	6	2	28	2292	0
1.875	1	1	188	6	2	28	2292	1
1.877	1	1	188	8	2	28	2292	0
1.877	1	1	188	8	2	28	2292	1
1.88	1	2	189	1	1	14	807	0
1.88	1	2	189	1	1	14	807	1
1.881	1	2	189	2	1	16	967	0
1.881	1	2	189	2	1	16	967	1
1.891	1	1	190	2	2	14	807	0
1.891	1	1	190	2	2	14	807	1
1.893	1	1	190	4	2	14	807	0
1.893	1	1	190	4	2	14	807	1
1.897	1	2	190	8	1	16	967	0
1.897	1	2	190	8	1	16	967	1
1.904	1	2	191	5	1	16	967	0
1.904	1	2	191	5	1	16	967	1
1.908	1	1	191	9	2	14	807	0
1.908	1	1	191	9	2	14	807	1
1.91	1	1	192	1	2	14	807	0
1.91	1	1	192	1	2	14	807	1
1.914	1	2	192	5	1	16	967	0
1.914	1	2	192	5	1	16	967	1
1.915	1	2	192	6	1	16	967	0
1.915	1	2	192	6	1	16	967	1
1.924	1	1	193	5	2	12	621	0
1.924	1	1	193	5	2	12	621	1
1.926	1	1	193	7	2	12	621	0
1.926	1	1	193	7	2	12	621	1
1.929	1	2	193	10	1	24	1692	0
1.929	1	2	193	10	1	24	1692	1
1.931	1	2	194	2	1	24	1692	0
1.931	1	2	194	2	1	24	1692	1
1.94	1	1	195	1	2	12	621	0
1.94	1	1	195	1	2	12	621	1
1.943	1	1	195	4	2	12	621	0
1.943	1	1	195	4	2	12	621	1
1.945	1	2	195	6	1	24	1692	0
1.945	1	2	195	6	1	24	1692	1
1.948	1	2	195	9	1	24	1692	0
1.948	1	2	195	9	1	24	1692	1
1.955	1	1	196	6	2	12	621	0
1.955	1	1	196	6	2	12	621	1
1.956	1	1	196	7	2	12	621	0
1.956	1	1	196	7	2	12	621	1
1.962	1	2	197	3	1	20	1335	0
1.962	1	2	197	3	1	20	1335	1
1.971	1	1	198	2	2	28	2292	0
1.971	1	1	198	2	2	28	2292	1
1.972	1	1	198	3	2	28	2292	0
1.972	1	1	198	3	2	28	2292	1
1.973	1	1	198	4	2	28	2292	0
1.973	1	1	198	4	2	28	2292	1
1.978	1	2	198	9	1	20	1335	0
1.978	1	2	198	9	1	20	1335	1
1.979	1	2	198	10	1	20	1335	0
1.979	1	2	198	10	1	20	1335	1
1.988	1	1	199	9	2	28	2292	0
1.988	1	1	199	9	2	28	2292	1
1.989	1	1	199	10	2	28	2292	0
1.989	1	1	199	10	2	28	2292	1
1.994	1	2	200	5	1	20	1335	0
1.994	1	2	200	5	1	20	1335	1
1.995	1	2	200	6	1	20	1335	0
1.995	1	2	200	6	1	20	1335	1
2.003	1	1	201	4	2	12	621	0
2.003	1	1	201	4	2	12	621	1
2.004	1	1	201	5	2	12	621	0
