% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
684	1	1	2	0	6	325	0	1	0
684	2	1	2	0	6	325	0	1	1
701	1	1	2	0	24	1692	0	1	0
701	2	1	2	0	24	1692	0	1	1
722	1	1	2	0	24	1692	0	1	0
722	2	1	2	0	24	1692	0	1	1
738	1	1	2	0	22	1431	0	1	0
738	2	1	2	0	22	1431	0	1	1
755	1	1	2	0	22	1431	0	1	0
755	2	1	2	0	22	1431	0	1	1
771	1	1	2	0	4	225	0	1	0
771	2	1	2	0	4	225	0	1	1
786	1	1	2	0	4	225	0	1	0
786	2	1	2	0	4	225	0	1	1
802	1	1	2	0	4	225	0	1	0
802	2	1	2	0	4	225	0	1	1
823	1	1	2	0	14	807	0	1	0
823	2	1	2	0	14	807	0	1	1
839	1	1	2	0	14	807	0	1	0
839	2	1	2	0	14	807	0	1	1
856	1	1	2	0	12	621	0	1	0
856	2	1	2	0	12	621	0	1	1
872	1	1	2	0	12	621	0	1	0
872	2	1	2	0	12	621	0	1	1
894	1	1	2	0	24	1692	0	1	0
894	2	1	2	0	24	1692	0	1	1
910	1	1	2	0	24	1692	0	1	0
910	2	1	2	0	24	1692	0	1	1
931	1	1	2	0	12	621	0	1	0
931	2	1	2	0	12	621	0	1	1
948	1	1	2	0	12	621	0	1	0
948	2	1	2	0	12	621	0	1	1
968	1	1	2	0	24	1692	0	1	0
968	2	1	2	0	24	1692	0	1	1
983	1	1	2	0	24	1692	0	1	0
983	2	1	2	0	24	1692	0	1	1
1001	1	1	2	0	24	1692	0	1	0
1001	2	1	2	0	24	1692	0	1	1
1017	1	1	2	0	22	1431	0	1	0
1017	2	1	2	0	22	1431	0	1	1
1032	1	1	2	0	22	1431	0	1	0
1032	2	1	2	0	22	1431	0	1	1
1047	1	1	2	0	22	1431	0	1	0
1047	2	1	2	0	22	1431	0	1	1
1062	1	1	2	0	22	1431	0	1	0
1062	2	1	2	0	22	1431	0	1	1
1077	1	1	2	0	22	1431	0	1	0
1077	2	1	2	0	22	1431	0	1	1
1095	1	1	2	0	4	225	0	1	0
1095	2	1	2	0	4	225	0	1	1
1111	1	1	2	0	4	225	0	1	0
1111	2	1	2	0	4	225	0	1	1
1126	1	1	2	0	4	225	0	1	0
1126	2	1	2	0	4	225	0	1	1
1142	1	1	2	0	26	1908	0	1	0
1142	2	1	2	0	26	1908	0	1	1
1158	1	1	2	0	26	1908	0	1	0
1158	2	1	2	0	26	1908	0	1	1
1174	1	1	2	0	22	1431	0	1	0
1174	2	1	2	0	22	1431	0	1	1
1184	1	2	1	0	22	1431	0	1	0
1184	2	2	1	0	22	1431	0	1	1
1190	1	1	2	0	22	1431	0	1	0
1190	2	1	2	0	22	1431	0	1	1
1194	1	1	2	0	22	1431	0	1	0
1194	2	1	2	0	22	1431	0	1	1
1200	1	2	1	0	22	1431	0	1	0
1200	2	2	1	0	22	1431	0	1	1
1218	1	2	1	0	20	1335	0	1	0
1218	2	2	1	0	20	1335	0	1	1
1235	1	2	1	0	20	1335	0	1	0
1235	2	2	1	0	20	1335	0	1	1
1236	1	2	1	0	20	1335	0	1	0
1236	2	2	1	0	20	1335	0	1	1
1255	1	2	1	0	18	1143	0	1	0
1255	2	2	1	0	18	1143	0	1	1
1272	1	2	1	0	18	1143	0	1	0
1272	2	2	1	0	18	1143	0	1	1
1273	1	2	1	0	18	1143	0	1	0
1273	2	2	1	0	18	1143	0	1	1
1274	1	2	1	0	18	1143	0	1	0
1274	2	2	1	0	18	1143	0	1	1
1288	1	2	1	0	24	1692	0	1	0
1288	2	2	1	0	24	1692	0	1	1
1290	1	2	1	0	24	1692	0	1	0
1290	2	2	1	0	24	1692	0	1	1
1292	1	2	1	0	24	1692	0	1	0
1292	2	2	1	0	24	1692	0	1	1
1303	1	2	1	0	24	1692	0	1	0
1303	2	2	1	0	24	1692	0	1	1
1305	1	2	1	0	24	1692	0	1	0
1305	2	2	1	0	24	1692	0	1	1
1306	1	2	1	0	24	1692	0	1	0
1306	2	2	1	0	24	1692	0	1	1
1320	1	2	1	0	24	1692	0	1	0
1320	2	2	1	0	24	1692	0	1	1
1321	1	2	1	0	24	1692	0	1	0
1321	2	2	1	0	24	1692	0	1	1
1323	1	2	1	0	24	1692	0	1	0
1323	2	2	1	0	24	1692	0	1	1
1339	1	2	1	0	24	1692	0	1	0
1339	2	2	1	0	24	1692	0	1	1
1355	1	2	1	0	24	1692	0	1	0
1355	2	2	1	0	24	1692	0	1	1
1356	1	2	1	0	24	1692	0	1	0
1356	2	2	1	0	24	1692	0	1	1
1357	1	2	1	0	24	1692	0	1	0
1357	2	2	1	0	24	1692	0	1	1
1359	1	2	1	0	24	1692	0	1	0
1359	2	2	1	0	24	1692	0	1	1
1371	1	2	1	0	26	1908	0	1	0
1371	2	2	1	0	26	1908	0	1	1
1372	1	2	1	0	26	1908	0	1	0
1372	2	2	1	0	26	1908	0	1	1
1373	1	2	1	0	26	1908	0	1	0
1373	2	2	1	0	26	1908	0	1	1
1388	1	2	1	0	26	1908	0	1	0
1388	2	2	1	0	26	1908	0	1	1
1389	1	2	1	0	26	1908	0	1	0
1389	2	2	1	0	26	1908	0	1	1
1406	1	1	2	0	28	2292	0	1	0
1406	2	1	2	0	28	2292	0	1	1
1411	1	2	1	0	24	1692	0	1	0
1411	2	2	1	0	24	1692	0	1	1
1425	1	1	2	0	10	549	0	1	0
1425	2	1	2	0	10	549	0	1	1
1431	1	2	1	0	24	1692	0	1	0
1431	2	2	1	0	24	1692	0	1	1
1441	1	1	2	0	10	549	0	1	0
1441	2	1	2	0	10	549	0	1	1
1443	1	1	2	0	10	549	0	1	0
1443	2	1	2	0	10	549	0	1	1
1446	1	2	1	0	24	1692	0	1	0
1446	2	2	1	0	24	1692	0	1	1
1448	1	2	1	0	20	1335	0	1	0
1448	2	2	1	0	20	1335	0	1	1
1449	1	2	1	0	20	1335	0	1	0
1449	2	2	1	0	20	1335	0	1	1
1459	1	1	2	0	28	2292	0	1	0
1459	2	1	2	0	28	2292	0	1	1
1461	1	1	2	0	28	2292	0	1	0
1461	2	1	2	0	28	2292	0	1	1
1464	1	2	1	0	20	1335	0	1	0
1464	2	2	1	0	20	1335	0	1	1
1465	1	2	1	0	20	1335	0	1	0
1465	2	2	1	0	20	1335	0	1	1
1474	1	1	2	0	28	2292	0	1	0
1474	2	1	2	0	28	2292	0	1	1
1475	1	1	2	0	28	2292	0	1	0
1475	2	1	2	0	28	2292	0	1	1
1477	1	1	2	0	28	2292	0	1	0
1477	2	1	2	0	28	2292	0	1	1
1480	1	2	1	0	20	1335	0	1	0
1480	2	2	1	0	20	1335	0	1	1
1481	1	2	1	0	20	1335	0	1	0
1481	2	2	1	0	20	1335	0	1	1
1482	1	2	1	0	20	1335	0	1	0
1482	2	2	1	0	20	1335	0	1	1
1483	1	2	1	0	20	1335	0	1	0
1483	2	2	1	0	20	1335	0	1	1
1495	1	1	2	0	28	1095	0	1	0
1495	1	2	1	0	18	549	0	1	0
1495	2	1	2	0	28	1095	0	1	1
1495	2	2	1	0	18	549	0	1	1
1496	1	1	2	0	26	1908	0	1	0
1496	2	1	2	0	26	1908	0	1	1
1497	1	2	1	0	8	437	0	1	0
1497	2	2	1	0	8	437	0	1	1
1498	1	2	1	0	8	437	0	1	0
1498	2	2	1	0	8	437	0	1	1
1500	1	2	1	0	8	437	0	1	0
1500	2	2	1	0	8	437	0	1	1
1511	1	1	2	0	26	1908	0	1	0
1511	2	1	2	0	26	1908	0	1	1
1512	1	2	1	0	8	437	0	1	0
1512	2	2	1	0	8	437	0	1	1
1513	1	1	2	0	28	1095	0	1	0
1513	1	2	1	0	18	549	0	1	0
1513	2	1	2	0	28	1095	0	1	1
1513	2	2	1	0	18	549	0	1	1
1514	1	1	2	0	26	1908	0	1	0
1514	2	1	2	0	26	1908	0	1	1
1528	1	1	2	0	16	967	0	1	0
1528	2	1	2	0	16	967	0	1	1
1529	1	1	2	0	16	453	0	1	0
1529	1	2	1	0	28	1095	0	1	0
1529	2	1	2	0	16	453	0	1	1
1529	2	2	1	0	28	1095	0	1	1
1530	1	2	1	0	28	2292	0	1	0
1530	2	2	1	0	28	2292	0	1	1
1544	1	1	2	0	16	967	0	1	0
1544	2	1	2	0	16	967	0	1	1
1545	1	1	2	0	16	453	0	1	0
1545	1	2	1	0	28	1095	0	1	0
1545	2	1	2	0	16	453	0	1	1
1545	2	2	1	0	28	1095	0	1	1
1546	1	1	2	0	16	967	0	1	0
1546	2	1	2	0	16	967	0	1	1
1547	1	2	1	0	28	2292	0	1	0
1547	2	2	1	0	28	2292	0	1	1
1561	1	1	2	0	16	967	0	1	0
1561	2	1	2	0	16	967	0	1	1
1562	1	1	2	0	16	967	0	1	0
1562	2	1	2	0	16	967	0	1	1
1564	1	2	1	0	28	2292	0	1	0
1564	2	2	1	0	28	2292	0	1	1
1565	1	2	1	0	28	2292	0	1	0
1565	2	2	1	0	28	2292	0	1	1
1577	1	1	2	0	20	1335	0	1	0
1577	2	1	2	0	20	1335	0	1	1
1579	1	1	2	0	20	1335	0	1	0
1579	2	1	2	0	20	1335	0	1	1
1580	1	2	1	0	12	621	0	1	0
1580	2	2	1	0	12	621	0	1	1
1582	1	2	1	0	12	621	0	1	0
1582	2	2	1	0	12	621	0	1	1
1595	1	2	1	0	12	621	0	1	0
1595	2	2	1	0	12	621	0	1	1
1596	1	1	2	0	20	1335	0	1	0
1596	2	1	2	0	20	1335	0	1	1
1597	1	2	1	0	12	621	0	1	0
1597	2	2	1	0	12	621	0	1	1
1611	1	2	1	0	28	2292	0	1	0
1611	2	2	1	0	28	2292	0	1	1
1612	1	1	2	0	22	1431	0	1	0
1612	2	1	2	0	22	1431	0	1	1
1613	1	2	1	0	28	2292	0	1	0
1613	2	2	1	0	28	2292	0	1	1
1614	1	1	2	0	22	1431	0	1	0
1614	2	1	2	0	22	1431	0	1	1
1627	1	1	2	0	22	693	0	1	0
1627	1	2	1	0	28	1095	0	1	0
1627	2	1	2	0	22	693	0	1	1
1627	2	2	1	0	28	1095	0	1	1
1628	1	1	2	0	22	1431	0	1	0
1628	2	1	2	0	22	1431	0	1	1
1629	1	2	1	0	28	2292	0	1	0
1629	2	2	1	0	28	2292	0	1	1
1630	1	1	2	0	22	1431	0	1	0
1630	2	1	2	0	22	1431	0	1	1
1631	1	2	1	0	28	2292	0	1	0
1631	2	2	1	0	28	2292	0	1	1
1644	1	2	1	0	28	2292	0	1	0
1644	2	2	1	0	28	2292	0	1	1
1645	1	2	1	0	28	2292	0	1	0
1645	2	2	1	0	28	2292	0	1	1
1651	1	1	2	0	14	807	0	1	0
1651	2	1	2	0	14	807	0	1	1
1660	1	2	1	0	18	1143	0	1	0
1660	2	2	1	0	18	1143	0	1	1
1662	1	2	1	0	18	1143	0	1	0
1662	2	2	1	0	18	1143	0	1	1
1667	1	1	2	0	14	807	0	1	0
1667	2	1	2	0	14	807	0	1	1
1668	1	1	2	0	14	807	0	1	0
1668	2	1	2	0	14	807	0	1	1
1670	1	1	2	0	14	807	0	1	0
1670	2	1	2	0	14	807	0	1	1
1675	1	2	1	0	18	1143	0	1	0
1675	2	2	1	0	18	1143	0	1	1
1677	1	2	1	0	18	1143	0	1	0
1677	2	2	1	0	18	1143	0	1	1
1682	1	1	2	0	14	807	0	1	0
1682	2	1	2	0	14	807	0	1	1
1684	1	1	2	0	14	807	0	1	0
1684	2	1	2	0	14	807	0	1	1
1685	1	1	2	0	14	807	0	1	0
1685	2	1	2	0	14	807	0	1	1
1697	1	2	1	0	28	2292	0	1	0
1697	2	2	1	0	28	2292	0	1	1
1699	1	1	2	0	18	1143	0	1	0
1699	2	1	2	0	18	1143	0	1	1
1700	1	1	2	0	18	1143	0	1	0
1700	2	1	2	0	18	1143	0	1	1
1701	1	1	2	0	18	1143	0	1	0
1701	2	1	2	0	18	1143	0	1	1
1702	1	1	2	0	18	1143	0	1	0
1702	2	1	2	0	18	1143	0	1	1
1713	1	2	1	0	28	2292	0	1	0
1713	2	2	1	0	28	2292	0	1	1
1714	1	2	1	0	28	2292	0	1	0
1714	2	2	1	0	28	2292	0	1	1
1715	1	1	2	0	18	1143	0	1	0
1715	2	1	2	0	18	1143	0	1	1
1716	1	1	2	0	18	1143	0	1	0
1716	2	1	2	0	18	1143	0	1	1
1717	1	1	2	0	18	1143	0	1	0
1717	2	1	2	0	18	1143	0	1	1
1730	1	2	1	0	14	807	0	1	0
1730	2	2	1	0	14	807	0	1	1
1731	1	1	2	0	28	1095	0	1	0
1731	1	2	1	0	16	453	0	1	0
1731	2	1	2	0	28	1095	0	1	1
1731	2	2	1	0	16	453	0	1	1
1733	1	1	2	0	26	1908	0	1	0
1733	2	1	2	0	26	1908	0	1	1
1747	1	2	1	0	14	807	0	1	0
1747	2	2	1	0	14	807	0	1	1
1748	1	2	1	0	14	807	0	1	0
1748	2	2	1	0	14	807	0	1	1
1749	1	1	2	0	28	1095	0	1	0
1749	1	2	1	0	16	453	0	1	0
1749	2	1	2	0	28	1095	0	1	1
1749	2	2	1	0	16	453	0	1	1
1750	1	1	2	0	26	1908	0	1	0
1750	2	1	2	0	26	1908	0	1	1
1763	1	2	1	0	14	807	0	1	0
1763	2	2	1	0	14	807	0	1	1
1765	1	2	1	0	14	807	0	1	0
1765	2	2	1	0	14	807	0	1	1
1766	1	1	2	0	26	1908	0	1	0
1766	2	1	2	0	26	1908	0	1	1
1768	1	1	2	0	24	1692	0	1	0
1768	2	1	2	0	24	1692	0	1	1
1778	1	2	1	0	12	621	0	1	0
1778	2	2	1	0	12	621	0	1	1
1779	1	2	1	0	12	621	0	1	0
1779	2	2	1	0	12	621	0	1	1
1780	1	2	1	0	12	621	0	1	0
1780	2	2	1	0	12	621	0	1	1
1781	1	2	1	0	12	621	0	1	0
1781	2	2	1	0	12	621	0	1	1
1784	1	1	2	0	24	1692	0	1	0
1784	2	1	2	0	24	1692	0	1	1
1786	1	1	2	0	24	1692	0	1	0
1786	2	1	2	0	24	1692	0	1	1
1800	1	1	2	0	28	1095	0	1	0
1800	1	2	1	0	16	453	0	1	0
1800	2	1	2	0	28	1095	0	1	1
1800	2	2	1	0	16	453	0	1	1
1801	1	1	2	0	24	1692	0	1	0
1801	2	1	2	0	24	1692	0	1	1
1802	1	1	2	0	24	1692	0	1	0
1802	2	1	2	0	24	1692	0	1	1
1803	1	2	1	0	12	621	0	1	0
1803	2	2	1	0	12	621	0	1	1
1816	1	2	1	0	8	437	0	1	0
1816	2	2	1	0	8	437	0	1	1
1817	1	1	2	0	20	645	0	1	0
1817	1	2	1	0	26	903	0	1	0
1817	2	1	2	0	20	645	0	1	1
1817	2	2	1	0	26	903	0	1	1
1819	1	1	2	0	20	1335	0	1	0
1819	2	1	2	0	20	1335	0	1	1
1832	1	2	1	0	8	437	0	1	0
1832	2	2	1	0	8	437	0	1	1
1833	1	1	2	0	20	1335	0	1	0
1833	2	1	2	0	20	1335	0	1	1
1834	1	2	1	0	8	437	0	1	0
1834	2	2	1	0	8	437	0	1	1
1835	1	1	2	0	20	1335	0	1	0
1835	2	1	2	0	20	1335	0	1	1
1849	1	1	2	0	28	2292	0	1	0
1849	2	1	2	0	28	2292	0	1	1
1850	1	1	2	0	28	2292	0	1	0
1850	2	1	2	0	28	2292	0	1	1
1851	1	1	2	0	28	2292	0	1	0
1851	2	1	2	0	28	2292	0	1	1
1852	1	2	1	0	14	807	0	1	0
1852	2	2	1	0	14	807	0	1	1
1865	1	1	2	0	28	2292	0	1	0
1865	2	1	2	0	28	2292	0	1	1
1867	1	1	2	0	28	2292	0	1	0
1867	2	1	2	0	28	2292	0	1	1
1869	1	2	1	0	14	807	0	1	0
1869	2	2	1	0	14	807	0	1	1
1870	1	2	1	0	14	807	0	1	0
1870	2	2	1	0	14	807	0	1	1
1881	1	1	2	0	28	2292	0	1	0
1881	2	1	2	0	28	2292	0	1	1
1883	1	1	2	0	28	2292	0	1	0
1883	2	1	2	0	28	2292	0	1	1
1886	1	2	1	0	14	807	0	1	0
1886	2	2	1	0	14	807	0	1	1
1887	1	2	1	0	16	967	0	1	0
1887	2	2	1	0	16	967	0	1	1
1897	1	1	2	0	14	807	0	1	0
1897	2	1	2	0	14	807	0	1	1
1899	1	1	2	0	14	807	0	1	0
1899	2	1	2	0	14	807	0	1	1
1903	1	2	1	0	16	967	0	1	0
1903	2	2	1	0	16	967	0	1	1
1910	1	2	1	0	16	967	0	1	0
1910	2	2	1	0	16	967	0	1	1
1914	1	1	2	0	14	807	0	1	0
1914	2	1	2	0	14	807	0	1	1
1916	1	1	2	0	14	807	0	1	0
1916	2	1	2	0	14	807	0	1	1
1920	1	2	1	0	16	967	0	1	0
1920	2	2	1	0	16	967	0	1	1
1921	1	2	1	0	16	967	0	1	0
1921	2	2	1	0	16	967	0	1	1
1930	1	1	2	0	12	621	0	1	0
1930	2	1	2	0	12	621	0	1	1
1932	1	1	2	0	12	621	0	1	0
1932	2	1	2	0	12	621	0	1	1
1935	1	2	1	0	24	1692	0	1	0
1935	2	2	1	0	24	1692	0	1	1
1937	1	2	1	0	24	1692	0	1	0
1937	2	2	1	0	24	1692	0	1	1
1946	1	1	2	0	12	621	0	1	0
1946	2	1	2	0	12	621	0	1	1
1949	1	1	2	0	12	621	0	1	0
1949	2	1	2	0	12	621	0	1	1
1951	1	2	1	0	24	1692	0	1	0
1951	2	2	1	0	24	1692	0	1	1
1954	1	2	1	0	24	1692	0	1	0
1954	2	2	1	0	24	1692	0	1	1
1961	1	1	2	0	12	621	0	1	0
1961	2	1	2	0	12	621	0	1	1
1962	1	1	2	0	12	621	0	1	0
1962	2	1	2	0	12	621	0	1	1
1968	1	2	1	0	20	1335	0	1	0
1968	2	2	1	0	20	1335	0	1	1
1977	1	1	2	0	28	2292	0	1	0
1977	2	1	2	0	28	2292	0	1	1
1978	1	1	2	0	28	2292	0	1	0
