% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	6	344	4	220	0.0139286	0.00743864	0.00892857	0.0249286	55	2	54	58	
0.1	0.15	1	2	1	4	9	530	9	530	0.0104841	0.001424	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	14	948	11	722	0.0100195	0.00170027	0.00692857	0.0119286	65.6364	4.17786	62	70	
0.15	0.2	1	2	1	4	17	1190	14	956	0.01	0.00159153	0.00692857	0.0119286	68.2857	3.40652	62	70	
0.2	0.25	1	1	2	4	7	474	12	824	0.0111786	0.00121543	0.00892857	0.0119286	68.6667	3.114	62	70	
0.2	0.25	1	2	1	4	16	1048	15	1034	0.0106619	0.00109978	0.00892857	0.0119286	68.9333	7.3238	62	78	
0.25	0.3	1	1	2	4	7	458	6	396	0.0105952	0.00175119	0.00792857	0.0119286	66	4.38178	62	70	
0.25	0.3	1	2	1	4	16	992	15	930	0.0105952	0.00104654	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	2	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	15	930	15	930	0.0103286	0.00118322	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	15	930	15	930	0.0104619	0.00130201	0.00792857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	15	930	15	930	0.0107286	0.00120712	0.00792857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	2	124	7	434	0.0106429	0.00138013	0.00892857	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.55	0.6	1	1	2	4	2	124	3	186	0.0142619	0.00404145	0.0119286	0.0189286	62	0	62	62	
0.6	0.65	1	1	2	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.65	0.7	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.7	0.75	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.75	0.8	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.8	0.85	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.85	0.9	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.9	0.95	1	1	2	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.95	1	1	1	2	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1	1.05	1	1	2	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.05	1.1	1	1	2	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	1	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	178	4	240	0.0109286	0.002	0.00792857	0.0119286	60	4	54	62	
1.15	1.2	1	2	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	2	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	2	1	4	12	720	11	666	0.0105649	0.00128629	0.00792857	0.0119286	60.5455	3.23616	54	62	
1.3	1.35	1	2	1	4	9	518	8	432	0.0108036	0.0013562	0.00892857	0.0119286	54	0	54	54	
1.35	1.4	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	2	1	4	8	456	10	596	0.0107286	0.00122927	0.00792857	0.0119286	59.6	3.86437	54	62	
1.4	1.45	1	1	2	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	2	1	4	5	270	7	378	0.0112143	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.45	1.5	1	1	2	4	10	612	11	666	0.0112013	0.00100905	0.00892857	0.0119286	60.5455	3.23616	54	62	
1.45	1.5	1	2	1	4	12	712	12	712	0.0102619	0.00161433	0.00692857	0.0119286	59.3333	3.93893	54	62	
1.5	1.55	1	1	2	4	9	526	9	518	0.0107063	0.00109291	0.00892857	0.0119286	57.5556	4.21637	54	62	
1.5	1.55	1	2	1	4	9	534	9	534	0.011373	0.000726483	0.00992857	0.0119286	59.3333	4	54	62	
1.55	1.6	1	1	2	4	7	394	8	456	0.0113036	0.000744024	0.00992857	0.0119286	57	4.14039	54	62	
1.55	1.6	1	2	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	7	378	5	270	0.0107286	0.00130384	0.00892857	0.0119286	54	0	54	54	
1.6	1.65	1	2	1	4	9	502	8	432	0.0105536	0.00140789	0.00792857	0.0119286	54	0	54	54	
1.65	1.7	1	1	2	4	14	852	16	960	0.0106161	0.00125	0.00892857	0.0119286	60	3.57771	54	62	
1.65	1.7	1	2	1	4	8	480	10	604	0.0109286	0.00105409	0.00992857	0.0119286	60.4	3.3731	54	62	
1.7	1.75	1	1	2	4	7	394	7	394	0.0110714	0.000899735	0.00992857	0.0119286	56.2857	3.9036	54	62	
1.7	1.75	1	2	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	1	2	4	7	378	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	2	1	4	11	658	7	418	0.0105	0.00113389	0.00892857	0.0119286	59.7143	3.9036	54	62	
1.8	1.85	1	1	2	4	11	658	14	820	0.0108571	0.000916875	0.00992857	0.0119286	58.5714	4.10842	54	62	
1.8	1.85	1	2	1	4	8	480	10	612	0.0109286	0.00124722	0.00892857	0.0119286	61.2	2.52982	54	62	
1.85	1.9	1	1	2	4	8	480	8	480	0.0109286	0.00106904	0.00992857	0.0119286	60	3.70328	54	62	
