% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	2	4	3	1098	2	740	0.00471429	0	0.00471429	0.00471429	370	16.9706	358	382	
0.15	0.2	1	2	1	4	3	979	3	979	0.00471429	0	0.00471429	0.00471429	326.333	54.8483	263	358	
0.2	0.25	1	1	2	4	3	486	4	844	0.00471429	0	0.00471429	0.00471429	211	160.636	72	358	
0.2	0.25	1	2	1	4	3	1058	3	1058	0.00471429	0	0.00471429	0.00471429	352.667	41.0528	318	398	
0.25	0.3	1	1	2	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	117.27	64	271	
0.25	0.3	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.3	0.35	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.35	0.4	1	2	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.4	0.45	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.45	0.5	1	2	1	4	1	128	2	446	0.00471429	0	0.00471429	0.00471429	223	134.35	128	318	
0.5	0.55	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.55	0.6	1	1	2	4	3	192	3	192	0.00704762	0.00404145	0.00471429	0.0117143	64	0	64	64	
0.6	0.65	1	1	2	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.65	0.7	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.7	0.75	1	1	2	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.75	0.8	1	1	2	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.8	0.85	1	1	2	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.85	0.9	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.9	0.95	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.95	1	1	1	2	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1	1.05	1	1	2	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.05	1.1	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.1	1.15	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	2	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	32.3316	64	120	
1.15	1.2	1	2	1	4	2	120	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	2	1	4	2	168	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.25	1.3	1	2	1	4	4	852	3	685	0.00471429	0	0.00471429	0.00471429	228.333	105.557	112	318	
1.3	1.35	1	2	1	4	2	279	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.35	1.4	1	2	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.4	1.45	1	1	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.4	1.45	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.45	1.5	1	1	2	4	3	685	3	685	0.00471429	0	0.00471429	0.00471429	228.333	105.557	112	318	
1.45	1.5	1	2	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
1.5	1.55	1	1	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.5	1.55	1	2	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
