% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	66	71143	64	68377	0.00321875	0.00122758	0.003	0.01	1068.39	617.312	60	2196	
0.1	0.15	1	2	1	4	82	78762	78	73992	0.00317949	0.00111359	0.003	0.01	948.615	674.07	60	2196	
0.15	0.2	1	1	2	4	79	84290	77	82751	0.00309091	0.000797724	0.003	0.01	1074.69	637.532	149	2196	
0.15	0.2	1	2	1	4	80	85887	80	87998	0.0032625	0.00133828	0.003	0.01	1099.97	659.922	185	2196	
0.2	0.25	1	1	2	4	68	76326	70	77247	0.0032	0.00117461	0.003	0.01	1103.53	561.645	185	2196	
0.2	0.25	1	2	1	4	81	87983	81	85152	0.00334568	0.00152611	0.003	0.01	1051.26	614.734	185	2196	
0.25	0.3	1	1	2	4	75	73417	74	73933	0.00309459	0.000813733	0.003	0.01	999.095	589.042	147	2196	
0.25	0.3	1	2	1	4	86	89138	87	89120	0.003	0	0.003	0.003	1024.37	678.766	113	2196	
0.3	0.35	1	1	2	4	71	67546	70	65652	0.0032	0.00117461	0.003	0.01	937.886	599.384	72	2196	
0.3	0.35	1	2	1	4	76	88200	77	90657	0.003	0	0.003	0.003	1177.36	678.064	72	2196	
0.35	0.4	1	1	2	4	64	69079	66	73466	0.00321212	0.00120913	0.003	0.01	1113.12	584.789	149	2196	
0.35	0.4	1	2	1	4	88	85702	89	87087	0.003	0	0.003	0.003	978.506	758.794	20	2196	
0.4	0.45	1	1	2	4	65	69017	65	67587	0.00321538	0.00121825	0.003	0.01	1039.8	598.011	147	2196	
0.4	0.45	1	2	1	4	76	86425	74	85913	0.00309459	0.000813733	0.003	0.01	1160.99	652.633	11	2196	
0.45	0.5	1	1	2	4	73	69029	74	69031	0.00318919	0.00114288	0.003	0.01	932.851	535.642	147	2196	
0.45	0.5	1	2	1	4	68	68204	68	67516	0.00310294	0.000848875	0.003	0.01	992.882	509.879	185	1836	
0.5	0.55	1	1	2	4	67	67256	66	67735	0.00321212	0.00120913	0.003	0.01	1026.29	608.728	72	2052	
0.5	0.55	1	2	1	4	68	63074	70	64508	0.0031	0.00083666	0.003	0.01	921.543	521.584	58	2122	
0.55	0.6	1	1	2	4	70	68358	71	67721	0.00329577	0.00141819	0.003	0.01	953.817	603.6	185	2196	
0.55	0.6	1	2	1	4	74	64530	72	63591	0.00329167	0.0014086	0.003	0.01	883.208	585.956	51	2196	
0.6	0.65	1	1	2	4	70	64073	69	64697	0.00360869	0.00198685	0.003	0.01	937.638	561.676	101	2196	
0.6	0.65	1	2	1	4	69	63238	71	64526	0.00319718	0.00116643	0.003	0.01	908.817	553.371	65	2196	
0.65	0.7	1	1	2	4	79	72112	82	74382	0.00334146	0.00151714	0.003	0.01	907.098	592.194	51	2122	
0.65	0.7	1	2	1	4	71	64370	69	63084	0.00310145	0.000842701	0.003	0.01	914.261	525.431	147	1836	
0.7	0.75	1	1	2	4	72	68365	71	68141	0.00319718	0.00116643	0.003	0.01	959.732	564.735	147	2196	
0.7	0.75	1	2	1	4	73	64524	75	64528	0.00346667	0.00175787	0.003	0.01	860.373	635.981	24	2196	
0.75	0.8	1	1	2	4	75	69719	77	69244	0.00318182	0.00112071	0.003	0.01	899.273	648.053	99	2196	
0.75	0.8	1	2	1	4	66	64508	65	64504	0.00310769	0.000868243	0.003	0.01	992.369	587.955	185	2196	
0.8	0.85	1	1	2	4	73	66933	72	68293	0.00309722	0.000824958	0.003	0.01	948.514	555.577	99	2122	
0.8	0.85	1	2	1	4	67	63081	68	63085	0.00320588	0.0011915	0.003	0.01	927.721	555.096	129	2196	
0.85	0.9	1	1	2	4	79	69465	79	69054	0.00308861	0.000787562	0.003	0.01	874.101	629.318	58	2196	
0.85	0.9	1	2	1	4	79	64534	77	63852	0.003	0	0.003	0.003	829.247	566.959	51	2052	
0.9	0.95	1	1	2	4	76	68761	77	66867	0.00336364	0.00156364	0.003	0.01	868.403	665.495	77	2196	
0.9	0.95	1	2	1	4	66	64508	68	65190	0.00341176	0.0016593	0.003	0.01	958.676	582.361	60	2052	
0.95	1	1	1	2	4	63	66632	63	68638	0.00311111	0.000881917	0.003	0.01	1089.49	622.37	72	2196	
0.95	1	1	2	1	4	66	63084	64	62931	0.00310937	0.000875	0.003	0.01	983.297	591.965	133	2196	
1	1.05	1	1	2	4	76	70542	77	69040	0.003	0	0.003	0.003	896.623	602.774	51	2196	
1	1.05	1	2	1	4	70	64516	71	65036	0.00339437	0.0016255	0.003	0.01	916	481.925	133	1836	
1.05	1.1	1	1	2	4	74	67613	75	70215	0.00318667	0.00113535	0.003	0.01	936.2	552.526	147	2196	
1.05	1.1	1	2	1	4	69	63086	71	63085	0.00339437	0.0016255	0.003	0.01	888.521	586.898	185	2122	
1.1	1.15	1	1	2	4	71	69028	69	67926	0.0032029	0.00118296	0.003	0.01	984.435	547.848	96	2196	
1.1	1.15	1	2	1	4	71	64516	70	63862	0.0036	0.00197374	0.003	0.01	912.314	568.134	38	2196	
1.15	1.2	1	1	2	4	76	70550	77	70554	0.003	0	0.003	0.003	916.286	635.518	72	2196	
1.15	1.2	1	2	1	4	69	69031	70	69692	0.0032	0.00117461	0.003	0.01	995.6	604.591	51	2052	
1.2	1.25	1	1	2	4	66	63072	68	64506	0.00361765	0.00200022	0.003	0.01	948.618	520.705	147	2196	
1.2	1.25	1	2	1	4	85	78171	83	78442	0.00325301	0.00131449	0.003	0.01	945.084	599.652	134	2196	
1.25	1.3	1	1	2	4	62	63451	60	63081	0.003	0	0.003	0.003	1051.35	643.592	72	2196	
1.25	1.3	1	2	1	4	73	84175	75	84820	0.00374667	0.00217537	0.003	0.01	1130.93	746.202	135	2196	
1.3	1.35	1	1	2	4	68	65574	67	62012	0.00320895	0.00120022	0.003	0.01	925.552	556.139	51	2052	
1.3	1.35	1	2	1	4	84	85832	84	86620	0.00325	0.00130684	0.003	0.01	1031.19	682.066	63	2196	
1.35	1.4	1	1	2	4	72	63090	73	66328	0.00309589	0.000819288	0.003	0.01	908.603	613.212	72	2196	
1.35	1.4	1	2	1	4	78	83992	79	81577	0.00317721	0.00110662	0.003	0.01	1032.62	668.439	58	2196	
1.4	1.45	1	1	2	4	70	78368	70	75916	0.0038	0.00224319	0.003	0.01	1084.51	495.213	185	2196	
1.4	1.45	1	2	1	4	84	77949	83	80160	0.00316867	0.00107996	0.003	0.01	965.783	528.454	132	2196	
1.45	1.5	1	1	2	4	74	83304	76	88447	0.00401316	0.00247921	0.003	0.01	1163.78	667.788	183	2196	
1.45	1.5	1	2	1	4	81	89590	81	86427	0.00308642	0.000777778	0.003	0.01	1067	659.056	108	2196	
1.5	1.55	1	1	2	4	77	85693	78	83668	0.003	0	0.003	0.003	1072.67	623.56	99	2052	
1.5	1.55	1	2	1	4	82	78556	81	79629	0.00317284	0.00109305	0.003	0.01	983.074	686.796	185	2196	
1.55	1.6	1	1	2	4	80	80188	81	81304	0.00317284	0.00109305	0.003	0.01	1003.75	782.634	72	2196	
1.55	1.6	1	2	1	4	76	86405	79	86389	0.00317721	0.00110662	0.003	0.01	1093.53	755.56	72	2196	
1.6	1.65	1	1	2	4	75	85511	73	87035	0.00328767	0.0013992	0.003	0.01	1192.26	705.438	147	2196	
1.6	1.65	1	2	1	4	84	87061	82	86643	0.00317073	0.00108645	0.003	0.01	1056.62	712.586	147	2196	
1.65	1.7	1	1	2	4	81	85701	82	85703	0.00317073	0.00108645	0.003	0.01	1045.16	702.683	185	2196	
1.65	1.7	1	2	1	4	77	78874	78	79823	0.00326923	0.00135487	0.003	0.01	1023.37	625.804	147	2052	
1.7	1.75	1	1	2	4	87	81115	85	80015	0.003	0	0.003	0.003	941.353	666.201	51	2196	
1.7	1.75	1	2	1	4	77	85327	77	84112	0.00345454	0.00173619	0.003	0.01	1092.36	614.475	147	2196	
1.75	1.8	1	1	2	4	79	84188	80	84413	0.003525	0.00185537	0.003	0.01	1055.16	665.27	185	2196	
1.75	1.8	1	2	1	4	83	83502	82	86482	0.00351219	0.00183413	0.003	0.01	1054.66	650.131	147	2196	
1.8	1.85	1	1	2	4	89	87144	89	88015	0.00307865	0.000741999	0.003	0.01	988.933	694.997	72	2196	
1.8	1.85	1	2	1	4	73	77550	73	76616	0.00328767	0.0013992	0.003	0.01	1049.53	685.026	137	2122	
1.85	1.9	1	1	2	4	65	77232	65	78056	0.003	0	0.003	0.003	1200.86	689.554	185	2196	
