% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	1	4	1	58	1	58	0.0239286	0	0.0239286	0.0239286	58	0	58	58	
0.1	0.15	1	3	5	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	1	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.25	0.3	1	5	2	4	0	0	1	58	0.184929	0	0.184929	0.184929	58	0	58	58	
0.45	0.5	1	4	4	4	0	0	1	58	0.346929	0	0.346929	0.346929	58	0	58	58	
3.05	3.1	1	3	5	4	0	0	1	58	2.94793	0	2.94793	2.94793	58	0	58	58	
3.1	3.15	1	3	5	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	1	3	5	4	0	0	1	58	0.827929	0	0.827929	0.827929	58	0	58	58	
