% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	468	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	4	220	4	220	0.0136786	0.00767572	0.00792857	0.0249286	55	2	54	58	
0.15	0.2	1	1	1	4	4	296	8	544	0.0108036	0.00112599	0.00892857	0.0119286	68	7.09124	62	78	
1.1	1.15	1	1	1	4	1	78	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
1.15	1.2	1	1	1	4	10	612	9	550	0.0110397	0.00105409	0.00892857	0.0119286	61.1111	4.8074	54	70	
1.2	1.25	1	1	1	4	9	542	10	604	0.0105286	0.00117379	0.00892857	0.0119286	60.4	3.3731	54	62	
1.25	1.3	1	1	1	4	9	534	9	534	0.0108175	0.00105409	0.00892857	0.0119286	59.3333	4	54	62	
1.3	1.35	1	1	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.3	1.35	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	2	2	4	2	124	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.5	1.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.6	1.65	1	1	1	4	5	302	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
1.65	1.7	1	1	1	4	8	464	6	332	0.0110952	0.000983192	0.00992857	0.0119286	55.3333	3.26599	54	62	
1.7	1.75	1	1	1	4	5	286	9	534	0.010373	0.00133333	0.00892857	0.0119286	59.3333	4	54	62	
1.75	1.8	1	1	1	4	3	186	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.8	1.85	1	1	1	4	3	202	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.85	1.9	1	1	1	4	5	286	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
1.9	1.95	1	1	1	4	3	162	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	8	480	7	426	0.0112143	0.000755929	0.00992857	0.0119286	60.8571	3.02372	54	62	
2.2	2.25	1	1	1	4	5	270	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	6	356	2	108	0.0344286	0.000707107	0.0339286	0.0349286	54	0	54	54	
2.3	2.35	1	1	1	4	6	340	9	534	0.0107063	0.00109291	0.00892857	0.0119286	59.3333	4	54	62	
2.35	2.4	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.4	2.45	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	2	2	4	3	170	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.45	3.5	1	2	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	1	2	2	4	6	348	6	356	0.0112619	0.000816497	0.00992857	0.0119286	59.3333	4.13118	54	62	
3.55	3.6	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	2	2	4	9	534	8	480	0.0108036	0.00112599	0.00892857	0.0119286	60	3.70328	54	62	
3.6	3.65	1	2	2	4	3	178	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
3.6	3.65	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.65	3.7	1	2	2	4	6	380	5	326	0.0111286	0.00083666	0.00992857	0.0119286	65.2	7.15542	54	70	
3.7	3.75	1	2	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	1	2	2	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
3.95	4	1	2	2	4	4	232	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
4	4.05	1	2	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	2	2	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
4.25	4.3	1	2	2	4	4	240	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
4.45	4.5	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	1	2	2	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.55	4.6	1	2	2	4	2	116	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.6	4.65	1	2	2	4	3	170	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.65	4.7	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.8	4.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	1	2	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.7	5.75	1	2	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.75	5.8	1	2	2	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
5.8	5.85	1	2	2	4	6	340	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
5.85	5.9	1	2	2	4	3	202	4	256	0.0116786	0.0005	0.0109286	0.0119286	64	4	62	70	
5.9	5.95	1	2	2	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
6	6.05	1	1	1	4	1	54	1	54	0.0259286	0	0.0259286	0.0259286	54	0	54	54	
6.05	6.1	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.1	6.15	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.15	6.2	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.3	6.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.35	6.4	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
6.4	6.45	1	1	1	4	3	178	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
6.65	6.7	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
6.7	6.75	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.75	6.8	1	1	1	4	3	170	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	1	1	4	1	70	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
6.85	6.9	1	2	2	4	1	70	0	0	0	0	0	0	0	0	0	0	
6.9	6.95	1	2	2	4	4	224	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	7.65942	54	70	
6.95	7	1	2	2	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7	7.05	1	2	2	4	5	270	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
7.05	7.1	1	2	2	4	1	54	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
7.25	7.3	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.75	7.8	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	1	1	4	5	278	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
7.85	7.9	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.9	7.95	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.45	8.5	1	2	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.5	8.55	1	2	2	4	2	108	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
8.7	8.75	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.75	8.8	1	2	2	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.8	8.85	1	2	2	4	4	232	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
