% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	5	486	3	229	0.00471429	0	0.00471429	0.00471429	76.3333	79.1539	21	167	
0.1	0.15	1	2	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	2	304	4	561	0.00471429	0	0.00471429	0.00471429	140.25	80.2179	32	225	
1.1	1.15	1	1	1	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
1.15	1.2	1	1	1	4	4	568	4	568	0.00471429	0	0.00471429	0.00471429	142	81.882	32	225	
1.2	1.25	1	1	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
1.25	1.3	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.3	1.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	2	2	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.4	1.45	1	2	2	4	1	128	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
1.5	1.55	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	1	1	4	3	192	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
1.6	1.65	1	1	1	4	4	314	4	258	0.00471429	0	0.00471429	0.00471429	64.5	16.3401	45	85	
1.65	1.7	1	1	1	4	2	224	3	344	0.00471429	0	0.00471429	0.00471429	114.667	4.6188	112	120	
1.7	1.75	1	1	1	4	4	552	4	552	0.00471429	0	0.00471429	0.00471429	138	84.668	32	225	
1.75	1.8	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.8	1.85	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.85	1.9	1	1	1	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	32.3316	64	120	
1.9	1.95	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.1	2.15	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.15	2.2	1	1	1	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	31.7543	128	183	
2.2	2.25	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.25	2.3	1	1	1	4	3	369	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.3	2.35	1	1	1	4	2	295	4	552	0.00471429	0	0.00471429	0.00471429	138	84.668	32	225	
2.35	2.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.4	2.45	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.5	2.55	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.45	3.5	1	2	2	4	1	64	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	1	2	2	4	2	303	3	367	0.00471429	0	0.00471429	0.00471429	122.333	59.5343	64	183	
3.55	3.6	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	98.1852	56	247	
3.6	3.65	1	2	2	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
3.6	3.65	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.65	3.7	1	2	2	4	5	342	5	342	0.00471429	0	0.00471429	0.00471429	68.4	23.1905	37	85	
3.7	3.75	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.9	3.95	1	2	2	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
3.95	4	1	2	2	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	32.3316	64	120	
4	4.05	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
4.25	4.3	1	2	2	4	2	248	2	248	0.00471429	0	0.00471429	0.00471429	124	5.65685	120	128	
4.5	4.55	1	2	2	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
4.55	4.6	1	2	2	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
4.6	4.65	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.65	4.7	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
