% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	47	65110	0.00616394	0.00224527	0.00303765	0.0100651	1385.32	284.704	54	1502	
0.1	0.15	1	2	2	4	66	93072	42	57672	0.0061114	0.00244061	0.00399977	0.0107965	1373.14	299.019	54	1502	
0.15	0.2	1	1	1	4	51	73362	47	67498	0.00901556	0.00103435	0.00731765	0.0106376	1436.13	20.3081	1430	1502	
0.15	0.2	1	2	2	4	45	64350	37	52910	0.0119727	0.00113374	0.00999647	0.0138765	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	49	70070	0.00856254	0.00201174	0.00439765	0.0116776	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	48	68640	0.00849814	0.00114492	0.00663647	0.0102765	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	44	62920	0.00360674	0.000335648	0.00303765	0.00427765	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	43	61490	0.00774066	0.00126287	0.00595647	0.00991647	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	44	62920	0.00505401	0.000661742	0.00403765	0.00643765	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	48	68640	0.0064948	0.00114492	0.00471647	0.00835647	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	47	67210	0.00397892	0.000766555	0.00303765	0.00571765	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	46	65780	0.00415734	0.00054032	0.00303647	0.00499647	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00352037	0.000301364	0.00303765	0.00399765	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	44	62920	0.0035192	0.000301364	0.00303647	0.00399647	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	44	62920	0.00414947	0.000647777	0.00307765	0.00547765	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	45	64350	0.00420092	0.000541192	0.00307647	0.00499647	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00421098	0.000621143	0.00307765	0.00551765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	36	51480	0.0103476	0.000646192	0.00899647	0.0120765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00446947	0.000369898	0.00343765	0.00499765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	36	51480	0.0125298	0.000897285	0.0105565	0.0138765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	44	62920	0.00457583	0.000297018	0.00403765	0.00515765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	47	67210	0.00868583	0.00139968	0.00675647	0.0113165	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00742876	0.00158674	0.00507765	0.0100376	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	48	68640	0.00452314	0.00111888	0.00303647	0.00667647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	45	64350	0.0036732	0.000473073	0.00303765	0.00515765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	43	61490	0.00498183	0.000710849	0.00403765	0.00683765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.0041298	0.000566007	0.00303647	0.00499647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	47	67210	0.00570999	0.000617239	0.00407765	0.00675765	1430	0	1430	1430	
