% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	25	20082	24	19333	0.00329167	0.00142887	0.003	0.01	805.542	679.026	60	2196	
0.1	0.15	1	2	1	4	12	17645	12	17645	0.00358333	0.00202073	0.003	0.01	1470.42	770.271	60	2196	
0.1	0.15	1	3	8	4	18	20189	18	20189	0.00377778	0.00226367	0.003	0.01	1121.61	796.581	185	2196	
0.1	0.15	1	4	12	4	20	20844	19	19749	0.00373684	0.00220711	0.003	0.01	1039.42	796.282	185	2052	
0.1	0.15	1	5	9	4	22	21019	21	18823	0.00333333	0.00152753	0.003	0.01	896.333	736.174	185	2196	
0.1	0.15	1	6	4	4	16	20444	15	18965	0.00346667	0.00180739	0.003	0.01	1264.33	723.202	185	2052	
0.1	0.15	1	7	3	4	14	17447	13	15968	0.003	0	0.003	0.003	1228.31	677.922	185	2052	
0.1	0.15	1	8	10	4	17	20408	17	20408	0.003	0	0.003	0.003	1200.47	892.114	185	2196	
0.1	0.15	1	9	11	4	25	19971	23	18127	0.003	0	0.003	0.003	788.13	663.237	185	2052	
0.1	0.15	1	10	7	4	18	19666	18	19666	0.00377778	0.00226367	0.003	0.01	1092.56	866.065	185	2196	
0.15	0.2	1	1	2	4	18	22756	18	21453	0.00338889	0.00164992	0.003	0.01	1191.83	813.83	185	2196	
0.15	0.2	1	2	1	4	18	19705	15	19150	0.003	0	0.003	0.003	1276.67	763.891	185	2196	
0.15	0.2	1	3	8	4	20	22322	19	21773	0.003	0	0.003	0.003	1145.95	737.22	185	2052	
0.15	0.2	1	4	12	4	26	21168	26	21714	0.00353846	0.00190223	0.003	0.01	835.154	675.715	185	2052	
0.15	0.2	1	5	9	4	18	21647	19	23843	0.003	0	0.003	0.003	1254.89	795.398	185	2196	
0.15	0.2	1	6	4	4	23	21291	23	21078	0.00360869	0.00201673	0.003	0.01	916.435	703.26	185	2196	
0.15	0.2	1	7	3	4	20	23094	21	24573	0.00333333	0.00152753	0.003	0.01	1170.14	770.905	185	2196	
0.15	0.2	1	8	10	4	23	20359	22	19986	0.003	0	0.003	0.003	908.455	739.03	185	2196	
0.15	0.2	1	9	11	4	18	22139	20	23983	0.003	0	0.003	0.003	1199.15	731.333	185	2196	
0.15	0.2	1	10	7	4	22	21569	20	18398	0.003	0	0.003	0.003	919.9	829.972	185	2196	
0.2	0.25	1	1	2	4	19	21632	18	20883	0.003	0	0.003	0.003	1160.17	845.019	185	2196	
