% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	49	3688	47	3446	0.003	0	0.003	0.003	73.3191	16.3735	53	121	
0.15	0.2	1	1	1	4	50	6106	50	6082	0.003	0	0.003	0.003	121.64	20.7824	81	133	
0.2	0.25	1	1	1	4	50	3974	50	4078	0.003	0	0.003	0.003	81.56	20.2234	61	133	
0.25	0.3	1	1	1	4	50	3610	50	3650	0.003	0	0.003	0.003	73	7.53766	61	81	
0.3	0.35	1	1	1	4	50	2863	50	2743	0.003	0	0.003	0.003	54.86	36.6389	11	121	
0.35	0.4	1	1	1	4	50	4210	50	4290	0.003	0	0.003	0.003	85.8	13.1304	81	121	
0.4	0.45	1	1	1	4	48	2242	48	2310	0.00329167	0.00141359	0.003	0.01	48.125	26.9512	11	81	
0.45	0.5	1	1	1	4	50	3690	50	3634	0.003	0	0.003	0.003	72.68	6.99107	47	75	
0.5	0.55	1	1	1	4	50	4514	50	4514	0.003	0	0.003	0.003	90.28	22.9134	75	133	
0.55	0.6	1	1	1	4	50	4402	50	4402	0.003	0	0.003	0.003	88.04	22.367	75	177	
0.6	0.65	1	1	1	4	50	5770	50	5758	0.003	0	0.003	0.003	115.16	26.3225	75	133	
0.65	0.7	1	1	1	4	50	2974	50	3030	0.003	0	0.003	0.003	60.6	15.0536	41	81	
0.7	0.75	1	1	1	4	50	4394	50	4338	0.003	0	0.003	0.003	86.76	31.5236	47	133	
0.75	0.8	1	1	1	4	50	6338	50	6234	0.003	0	0.003	0.003	124.68	19.2571	81	133	
0.8	0.85	1	1	1	4	50	4584	50	4584	0.003	0	0.003	0.003	91.68	20.9824	73	133	
0.85	0.9	1	1	1	4	50	5113	50	5137	0.003	0	0.003	0.003	102.74	38.668	80	193	
0.9	0.95	1	1	1	4	50	3590	50	3710	0.003	0	0.003	0.003	74.2	19.8936	61	121	
0.95	1	1	1	1	4	50	3086	50	3114	0.003	0	0.003	0.003	62.28	8.01794	41	67	
1	1.05	1	1	1	4	50	3750	50	3694	0.003	0	0.003	0.003	73.88	12.1364	47	81	
1.05	1.1	1	1	1	4	50	4638	50	4546	0.003	0	0.003	0.003	90.92	20.9682	75	121	
1.1	1.15	1	1	1	4	50	4898	50	4978	0.003	0	0.003	0.003	99.56	21.3772	81	133	
1.15	1.2	1	1	1	4	50	3582	50	3594	0.003	0	0.003	0.003	71.88	9.35609	67	109	
1.2	1.25	1	1	1	4	50	4018	50	4018	0.003	0	0.003	0.003	80.36	12.939	67	121	
1.25	1.3	1	1	1	4	50	3418	50	3406	0.003	0	0.003	0.003	68.12	5.94066	61	81	
1.3	1.35	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.35	1.4	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.4	1.45	1	1	1	4	50	4433	50	4353	0.003	0	0.003	0.003	87.06	17.2974	75	121	
1.45	1.5	1	1	1	4	50	6242	50	6322	0.003	0	0.003	0.003	126.44	48.7945	81	193	
1.5	1.55	1	1	1	4	50	3821	50	3821	0.003	0	0.003	0.003	76.42	4.52697	67	81	
1.55	1.6	1	1	1	4	50	3986	50	3882	0.003	0	0.003	0.003	77.64	3.00856	75	81	
1.6	1.65	1	1	1	4	50	4262	50	4394	0.003	0	0.003	0.003	87.88	28.8618	61	133	
1.65	1.7	1	1	1	4	50	3090	50	3172	0.003	0	0.003	0.003	63.44	12.6494	32	109	
1.7	1.75	1	1	1	4	50	2490	49	2354	0.003	0	0.003	0.003	48.0408	18.978	26	81	
1.75	1.8	1	1	1	4	50	4598	50	4598	0.003	0	0.003	0.003	91.96	18.3314	75	121	
1.8	1.85	1	1	1	4	50	3622	50	3634	0.003	0	0.003	0.003	72.68	6.6561	61	81	
1.85	1.9	1	1	1	4	50	4002	50	4002	0.003	0	0.003	0.003	80.04	2.22197	75	81	
1.9	1.95	1	1	1	4	50	5798	50	5330	0.003	0	0.003	0.003	106.6	51.9309	75	217	
1.95	2	1	1	1	4	50	19930	50	19706	0.003	0	0.003	0.003	394.12	48.3189	309	421	
2	2.05	1	1	1	4	43	4415	43	5107	0.00413953	0.00261481	0.003	0.01	118.767	128.984	53	421	
2.05	2.1	1	1	1	4	50	4102	50	4102	0.003	0	0.003	0.003	82.04	11.9471	75	121	
2.1	2.15	1	1	1	4	50	3890	50	3906	0.003	0	0.003	0.003	78.12	4.78365	67	81	
2.15	2.2	1	1	1	4	50	3630	50	3614	0.003	0	0.003	0.003	72.28	9.43947	61	97	
2.2	2.25	1	1	1	4	50	3362	50	3406	0.003	0	0.003	0.003	68.12	7.47415	53	75	
2.25	2.3	1	1	1	4	50	3766	50	3710	0.003	0	0.003	0.003	74.2	9.62989	53	81	
2.3	2.35	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.35	2.4	1	1	1	4	50	3410	50	3422	0.003	0	0.003	0.003	68.44	11.2343	53	81	
2.4	2.45	1	1	1	4	50	3898	50	3898	0.003	0	0.003	0.003	77.96	4.28076	67	81	
2.45	2.5	1	1	1	4	50	3894	50	3882	0.003	0	0.003	0.003	77.64	3.00856	75	81	
2.5	2.55	1	1	1	4	50	3670	50	3614	0.003	0	0.003	0.003	72.28	18.2936	47	109	
2.55	2.6	1	1	1	4	50	3670	50	3754	0.003	0	0.003	0.003	75.08	7.59119	67	109	
2.6	2.65	1	1	1	4	50	3922	50	3814	0.003	0	0.003	0.003	76.28	9.97761	67	121	
2.65	2.7	1	1	1	4	50	3114	50	3274	0.003	0	0.003	0.003	65.48	17.7076	41	121	
2.7	2.75	1	1	1	4	50	6002	50	5466	0.003	0	0.003	0.003	109.32	80.8393	32	309	
2.75	2.8	1	1	1	4	50	11482	50	11938	0.003	0	0.003	0.003	238.76	88.1489	81	309	
2.8	2.85	1	1	1	4	50	3758	50	3758	0.003	0	0.003	0.003	75.16	5.74051	67	81	
2.85	2.9	1	1	1	4	50	3606	50	3662	0.003	0	0.003	0.003	73.24	10.4639	53	81	
2.9	2.95	1	1	1	4	50	3618	50	3562	0.003	0	0.003	0.003	71.24	5.97464	53	81	
2.95	3	1	1	1	4	50	4086	50	4114	0.003	0	0.003	0.003	82.28	15.3849	75	133	
3	3.05	1	1	1	4	50	3882	50	3866	0.003	0	0.003	0.003	77.32	5.19592	67	81	
3.05	3.1	1	1	1	4	50	3906	50	3906	0.003	0	0.003	0.003	78.12	3.02803	75	81	
3.1	3.15	1	1	1	4	50	3210	50	3226	0.003	0	0.003	0.003	64.52	7.98529	53	75	
3.15	3.2	1	1	1	4	50	3494	50	3494	0.003	0	0.003	0.003	69.88	3.87899	67	75	
3.2	3.25	1	1	1	4	50	3734	50	3706	0.003	0	0.003	0.003	74.12	5.51303	67	81	
3.25	3.3	1	1	1	4	50	3882	50	3894	0.003	0	0.003	0.003	77.88	3.02803	75	81	
3.3	3.35	1	1	1	4	50	3546	50	3534	0.003	0	0.003	0.003	70.68	6.06576	61	75	
3.35	3.4	1	1	1	4	50	6130	50	6026	0.003	0	0.003	0.003	120.52	22.4338	81	133	
3.4	3.45	1	1	1	4	50	4100	50	4272	0.003	0	0.003	0.003	85.44	31.5667	47	133	
3.45	3.5	1	1	1	4	50	3302	50	3274	0.003	0	0.003	0.003	65.48	8.5577	47	75	
3.5	3.55	1	1	1	4	50	3642	50	3642	0.003	0	0.003	0.003	72.84	11.1234	53	109	
3.55	3.6	1	1	1	4	50	3814	50	3774	0.003	0	0.003	0.003	75.48	6.62167	61	81	
3.6	3.65	1	1	1	4	50	3334	50	3362	0.003	0	0.003	0.003	67.24	9.18419	53	81	
3.65	3.7	1	1	1	4	50	5234	50	5206	0.003	0	0.003	0.003	104.12	28.2732	67	133	
3.7	3.75	1	1	1	4	50	3610	50	3666	0.003	0	0.003	0.003	73.32	17.2443	47	121	
3.75	3.8	1	1	1	4	50	3846	50	3802	0.003	0	0.003	0.003	76.04	17.7154	53	109	
3.8	3.85	1	1	1	4	50	3622	50	3622	0.003	0	0.003	0.003	72.44	3.7697	67	75	
3.85	3.9	1	1	1	4	50	4018	50	4006	0.003	0	0.003	0.003	80.12	12.4419	75	121	
3.9	3.95	1	1	1	4	50	2618	50	2646	0.003	0	0.003	0.003	52.92	13.7646	32	81	
3.95	4	1	1	1	4	50	9726	50	9242	0.003	0	0.003	0.003	184.84	103.435	67	309	
4	4.05	1	1	1	4	50	5378	50	5862	0.003	0	0.003	0.003	117.24	85.5395	67	309	
4.05	4.1	1	1	1	4	50	3798	50	3770	0.003	0	0.003	0.003	75.4	6.9282	61	81	
4.1	4.15	1	1	1	4	50	3918	50	3918	0.003	0	0.003	0.003	78.36	3.00856	75	81	
4.15	4.2	1	1	1	4	50	15666	50	14986	0.003	0	0.003	0.003	299.72	120.211	81	421	
4.2	4.25	1	1	1	4	50	15562	50	16242	0.003	0	0.003	0.003	324.84	109.18	81	421	
4.25	4.3	1	1	1	4	50	3362	50	3362	0.003	0	0.003	0.003	67.24	13.4658	47	81	
4.3	4.35	1	1	1	4	50	4898	50	4926	0.003	0	0.003	0.003	98.52	25.2871	75	133	
4.35	4.4	1	1	1	4	50	2428	50	2428	0.003	0	0.003	0.003	48.56	11.4396	32	67	
4.4	4.45	1	1	1	4	50	3318	50	3318	0.003	0	0.003	0.003	66.36	2.8411	61	75	
4.45	4.5	1	1	1	4	50	3738	50	3710	0.003	0	0.003	0.003	74.2	6.33745	67	81	
4.5	4.55	1	1	1	4	50	2629	50	2669	0.003	0	0.003	0.003	53.38	15.9411	31	81	
4.55	4.6	1	1	1	4	50	3774	50	3734	0.003	0	0.003	0.003	74.68	8.01387	61	81	
4.6	4.65	1	1	1	4	50	4726	50	4726	0.003	0	0.003	0.003	94.52	33.011	67	177	
4.65	4.7	1	1	1	4	50	3518	50	3574	0.003	0	0.003	0.003	71.48	10.9661	53	87	
4.7	4.75	1	1	1	4	50	2072	49	2100	0.003	0	0.003	0.003	42.8571	15.8417	26	61	
4.75	4.8	1	1	1	4	50	1110	47	1070	0.003	0	0.003	0.003	22.766	7.08094	11	32	
4.8	4.85	1	1	1	4	50	2219	49	2080	0.003	0	0.003	0.003	42.449	20.6014	11	97	
4.85	4.9	1	1	1	4	50	4486	50	4486	0.003	0	0.003	0.003	89.72	21.6758	75	121	
4.9	4.95	1	1	1	4	50	3306	50	3322	0.003	0	0.003	0.003	66.44	9.2409	47	81	
4.95	5	1	1	1	4	50	3818	50	3802	0.003	0	0.003	0.003	76.04	5.30291	67	81	
5	5.05	1	1	1	4	50	3766	50	3822	0.003	0	0.003	0.003	76.44	19.0939	53	121	
5.05	5.1	1	1	1	4	50	3146	50	2974	0.003	0	0.003	0.003	59.48	24.0291	26	133	
5.1	5.15	1	1	1	4	50	13274	50	13274	0.003	0	0.003	0.003	265.48	57.9635	133	309	
5.15	5.2	1	1	1	4	50	4266	50	4382	0.003	0	0.003	0.003	87.64	20.1684	75	133	
5.2	5.25	1	1	1	4	50	3770	50	3770	0.003	0	0.003	0.003	75.4	5.8554	67	81	
5.25	5.3	1	1	1	4	50	3302	50	3302	0.003	0	0.003	0.003	66.04	8.02282	53	75	
5.3	5.35	1	1	1	4	50	4114	50	4114	0.003	0	0.003	0.003	82.28	15.3849	75	133	
5.35	5.4	1	1	1	4	50	3502	50	3546	0.003	0	0.003	0.003	70.92	8.50412	53	81	
5.4	5.45	1	1	1	4	50	3554	50	3510	0.003	0	0.003	0.003	70.2	11.4998	53	109	
