% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	2	4	9	530	9	530	0.0108175	0.00105409	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	2	2	4	16	1048	15	978	0.0107952	0.000915475	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	2	2	4	12	808	13	878	0.0102363	0.0014367	0.00792857	0.0119286	67.5385	3.84308	62	70	
1.1	1.15	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.3	2.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	1	1	1	4	2	108	3	162	0.0142619	0.00404145	0.0119286	0.0189286	54	0	54	54	
2.4	2.45	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	5	270	5	270	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
2.55	2.6	1	1	1	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.5	3.55	1	1	1	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.55	3.6	1	1	1	4	2	116	2	116	0.0104286	0.00212132	0.00892857	0.0119286	58	5.65685	54	62	
6.75	6.8	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	1	1	4	1	54	1	54	0.0519286	0	0.0519286	0.0519286	54	0	54	54	
8.1	8.15	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.15	8.2	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.2	8.25	1	1	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
8.25	8.3	1	1	1	4	6	324	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
8.3	8.35	1	1	1	4	2	108	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.55	9.6	1	1	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
