% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.24	1	1	825	1	1	0	85	0
8.24	1	1	825	1	1	0	85	1
8.255	1	1	826	6	1	12	621	0
8.255	1	1	826	6	1	12	621	1
8.257	1	1	826	8	1	12	621	0
8.257	1	1	826	8	1	12	621	1
8.272	1	1	828	3	1	12	621	0
8.272	1	1	828	3	1	12	621	1
8.273	1	1	828	4	1	12	621	0
8.273	1	1	828	4	1	12	621	1
8.288	1	1	829	9	1	4	225	0
8.288	1	1	829	9	1	4	225	1
8.29	1	1	830	1	1	4	225	0
8.29	1	1	830	1	1	4	225	1
8.291	1	1	830	2	1	4	225	0
8.291	1	1	830	2	1	4	225	1
8.311	1	1	832	2	1	4	225	0
8.311	1	1	832	2	1	4	225	1
8.314	1	1	832	5	1	4	225	0
8.314	1	1	832	5	1	4	225	1
9.527	1	1	953	8	1	12	621	0
9.527	1	1	953	8	1	12	621	1
9.543	1	1	955	4	1	12	621	0
9.543	1	1	955	4	1	12	621	1
9.559	1	1	956	10	1	12	621	0
9.559	1	1	956	10	1	12	621	1
9.561	1	1	957	2	1	14	807	0
9.561	1	1	957	2	1	14	807	1
9.575	1	1	958	6	1	14	807	0
9.575	1	1	958	6	1	14	807	1
9.577	1	1	958	8	1	14	807	0
9.577	1	1	958	8	1	14	807	1
9.591	1	1	960	2	1	14	807	0
9.591	1	1	960	2	1	14	807	1
9.593	1	1	960	4	1	14	807	0
9.593	1	1	960	4	1	14	807	1
9.613	1	1	962	4	1	14	807	0
9.613	1	1	962	4	1	14	807	1
9.634	1	1	964	5	1	14	807	0
9.634	1	1	964	5	1	14	807	1
9.635	1	1	964	6	1	14	807	0
9.635	1	1	964	6	1	14	807	1
