% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3138	2	1	1	0	26	1908	0	1	1
3139	1	1	1	0	26	1908	0	1	0
3139	2	1	1	0	26	1908	0	1	1
3140	1	1	1	0	26	1908	0	1	0
3140	2	1	1	0	26	1908	0	1	1
3154	1	1	1	0	26	1908	0	1	0
3154	2	1	1	0	26	1908	0	1	1
3155	1	1	1	0	26	1908	0	1	0
3155	2	1	1	0	26	1908	0	1	1
3170	1	1	1	0	24	1692	0	1	0
3170	2	1	1	0	24	1692	0	1	1
3171	1	1	1	0	24	1692	0	1	0
3171	2	1	1	0	24	1692	0	1	1
3185	1	1	1	0	24	1692	0	1	0
3185	2	1	1	0	24	1692	0	1	1
3186	1	1	1	0	24	1692	0	1	0
3186	2	1	1	0	24	1692	0	1	1
3187	1	1	1	0	24	1692	0	1	0
3187	2	1	1	0	24	1692	0	1	1
3201	1	1	1	0	24	1692	0	1	0
3201	2	1	1	0	24	1692	0	1	1
3202	1	1	1	0	24	1692	0	1	0
3202	2	1	1	0	24	1692	0	1	1
3217	1	1	1	0	18	1143	0	1	0
3217	2	1	1	0	18	1143	0	1	1
3218	1	1	1	0	18	1143	0	1	0
3218	2	1	1	0	18	1143	0	1	1
3232	1	1	1	0	18	1143	0	1	0
3232	2	1	1	0	18	1143	0	1	1
3233	1	1	1	0	18	1143	0	1	0
3233	2	1	1	0	18	1143	0	1	1
3253	1	1	1	0	18	1143	0	1	0
3253	2	1	1	0	18	1143	0	1	1
3254	1	1	1	0	18	1143	0	1	0
3254	2	1	1	0	18	1143	0	1	1
3269	1	1	1	0	18	1143	0	1	0
3269	2	1	1	0	18	1143	0	1	1
3270	1	1	1	0	18	1143	0	1	0
3270	2	1	1	0	18	1143	0	1	1
3284	1	1	1	0	18	1143	0	1	0
3284	2	1	1	0	18	1143	0	1	1
3292	1	1	1	0	26	1908	0	1	0
3292	2	1	1	0	26	1908	0	1	1
3304	1	1	1	0	26	1908	0	1	0
3304	2	1	1	0	26	1908	0	1	1
3307	1	1	1	0	26	1908	0	1	0
3307	2	1	1	0	26	1908	0	1	1
3308	1	1	1	0	26	1908	0	1	0
3308	2	1	1	0	26	1908	0	1	1
3309	1	1	1	0	26	1908	0	1	0
3309	2	1	1	0	26	1908	0	1	1
3319	1	1	1	0	26	1908	0	1	0
3319	2	1	1	0	26	1908	0	1	1
3320	1	1	1	0	26	1908	0	1	0
3320	2	1	1	0	26	1908	0	1	1
3334	1	1	1	0	28	2292	0	1	0
3334	2	1	1	0	28	2292	0	1	1
3336	1	1	1	0	28	2292	0	1	0
3336	2	1	1	0	28	2292	0	1	1
3349	1	1	1	0	28	2292	0	1	0
3349	2	1	1	0	28	2292	0	1	1
3350	1	1	1	0	28	2292	0	1	0
3350	2	1	1	0	28	2292	0	1	1
3351	1	1	1	0	28	2292	0	1	0
3351	2	1	1	0	28	2292	0	1	1
3365	1	1	1	0	28	2292	0	1	0
3365	2	1	1	0	28	2292	0	1	1
3380	1	1	1	0	24	1692	0	1	0
3380	2	1	1	0	24	1692	0	1	1
3381	1	1	1	0	24	1692	0	1	0
3381	2	1	1	0	24	1692	0	1	1
3382	1	1	1	0	24	1692	0	1	0
3382	2	1	1	0	24	1692	0	1	1
3397	1	1	1	0	24	1692	0	1	0
3397	2	1	1	0	24	1692	0	1	1
3398	1	1	1	0	24	1692	0	1	0
3398	2	1	1	0	24	1692	0	1	1
3412	1	1	1	0	28	2292	0	1	0
3412	2	1	1	0	28	2292	0	1	1
3413	1	1	1	0	28	2292	0	1	0
3413	2	1	1	0	28	2292	0	1	1
3431	1	1	1	0	28	2292	0	1	0
3431	2	1	1	0	28	2292	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	18	1143	0	1	0
3447	2	1	1	0	18	1143	0	1	1
3462	1	1	1	0	18	1143	0	1	0
3462	2	1	1	0	18	1143	0	1	1
3463	1	1	1	0	18	1143	0	1	0
3463	2	1	1	0	18	1143	0	1	1
3478	1	1	1	0	18	1143	0	1	0
3478	2	1	1	0	18	1143	0	1	1
3479	1	1	1	0	18	1143	0	1	0
3479	2	1	1	0	18	1143	0	1	1
3493	1	1	1	0	18	1143	0	1	0
3493	2	1	1	0	18	1143	0	1	1
3495	1	1	1	0	18	1143	0	1	0
3495	2	1	1	0	18	1143	0	1	1
3508	1	1	1	0	18	1143	0	1	0
3508	2	1	1	0	18	1143	0	1	1
3509	1	1	1	0	18	1143	0	1	0
3509	2	1	1	0	18	1143	0	1	1
3525	1	1	1	0	18	1143	0	1	0
3525	2	1	1	0	18	1143	0	1	1
3526	1	1	1	0	18	1143	0	1	0
3526	2	1	1	0	18	1143	0	1	1
3527	1	1	1	0	22	1431	0	1	0
3527	2	1	1	0	22	1431	0	1	1
3541	1	1	1	0	22	1431	0	1	0
3541	2	1	1	0	22	1431	0	1	1
3542	1	1	1	0	22	1431	0	1	0
3542	2	1	1	0	22	1431	0	1	1
3543	1	1	1	0	22	1431	0	1	0
3543	2	1	1	0	22	1431	0	1	1
3557	1	1	1	0	22	1431	0	1	0
3557	2	1	1	0	22	1431	0	1	1
3573	1	1	1	0	28	2292	0	1	0
3573	2	1	1	0	28	2292	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3589	1	1	1	0	28	2292	0	1	0
3589	2	1	1	0	28	2292	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3604	1	1	1	0	28	2292	0	1	0
3604	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3620	1	1	1	0	28	2292	0	1	0
3620	2	1	1	0	28	2292	0	1	1
3635	1	1	1	0	28	2292	0	1	0
3635	2	1	1	0	28	2292	0	1	1
3636	1	1	1	0	28	2292	0	1	0
3636	2	1	1	0	28	2292	0	1	1
3651	1	1	1	0	6	325	0	1	0
3651	2	1	1	0	6	325	0	1	1
3652	1	1	1	0	6	325	0	1	0
3652	2	1	1	0	6	325	0	1	1
3653	1	1	1	0	6	325	0	1	0
3653	2	1	1	0	6	325	0	1	1
3667	1	1	1	0	6	325	0	1	0
3667	2	1	1	0	6	325	0	1	1
3683	1	1	1	0	6	325	0	1	0
3683	2	1	1	0	6	325	0	1	1
3684	1	1	1	0	6	325	0	1	0
3684	2	1	1	0	6	325	0	1	1
3685	1	1	1	0	6	325	0	1	0
3685	2	1	1	0	6	325	0	1	1
3698	1	1	1	0	22	1431	0	1	0
3698	2	1	1	0	22	1431	0	1	1
3699	1	1	1	0	22	1431	0	1	0
3699	2	1	1	0	22	1431	0	1	1
3700	1	1	1	0	22	1431	0	1	0
3700	2	1	1	0	22	1431	0	1	1
3714	1	1	1	0	22	1431	0	1	0
3714	2	1	1	0	22	1431	0	1	1
3715	1	1	1	0	22	1431	0	1	0
3715	2	1	1	0	22	1431	0	1	1
3729	1	1	1	0	6	325	0	1	0
3729	2	1	1	0	6	325	0	1	1
3730	1	1	1	0	6	325	0	1	0
3730	2	1	1	0	6	325	0	1	1
3745	1	1	1	0	6	325	0	1	0
3745	2	1	1	0	6	325	0	1	1
3746	1	1	1	0	6	325	0	1	0
3746	2	1	1	0	6	325	0	1	1
3761	1	1	1	0	6	325	0	1	0
3761	2	1	1	0	6	325	0	1	1
3762	1	1	1	0	6	325	0	1	0
3762	2	1	1	0	6	325	0	1	1
3777	1	1	1	0	6	325	0	1	0
3777	2	1	1	0	6	325	0	1	1
3792	1	1	1	0	6	325	0	1	0
3792	2	1	1	0	6	325	0	1	1
3793	1	1	1	0	6	325	0	1	0
3793	2	1	1	0	6	325	0	1	1
3807	1	1	1	0	12	621	0	1	0
3807	2	1	1	0	12	621	0	1	1
3809	1	1	1	0	12	621	0	1	0
3809	2	1	1	0	12	621	0	1	1
3810	1	1	1	0	12	621	0	1	0
3810	2	1	1	0	12	621	0	1	1
3824	1	1	1	0	12	621	0	1	0
3824	2	1	1	0	12	621	0	1	1
3826	1	1	1	0	12	621	0	1	0
3826	2	1	1	0	12	621	0	1	1
3839	1	1	1	0	12	621	0	1	0
3839	2	1	1	0	12	621	0	1	1
3840	1	1	1	0	12	621	0	1	0
3840	2	1	1	0	12	621	0	1	1
3841	1	1	1	0	12	621	0	1	0
3841	2	1	1	0	12	621	0	1	1
3842	1	1	1	0	12	621	0	1	0
3842	2	1	1	0	12	621	0	1	1
3855	1	1	1	0	28	2292	0	1	0
3855	2	1	1	0	28	2292	0	1	1
3856	1	1	1	0	28	2292	0	1	0
3856	2	1	1	0	28	2292	0	1	1
3870	1	1	1	0	28	2292	0	1	0
3870	2	1	1	0	28	2292	0	1	1
3871	1	1	1	0	28	2292	0	1	0
3871	2	1	1	0	28	2292	0	1	1
3885	1	1	1	0	28	2292	0	1	0
3885	2	1	1	0	28	2292	0	1	1
3886	1	1	1	0	28	2292	0	1	0
3886	2	1	1	0	28	2292	0	1	1
3900	1	1	1	0	28	2292	0	1	0
3900	2	1	1	0	28	2292	0	1	1
3901	1	1	1	0	28	2292	0	1	0
3901	2	1	1	0	28	2292	0	1	1
3916	1	1	1	0	28	2292	0	1	0
3916	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3931	1	1	1	0	28	2292	0	1	0
3931	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	28	2292	0	1	0
3932	2	1	1	0	28	2292	0	1	1
3947	1	1	1	0	28	2292	0	1	0
3947	2	1	1	0	28	2292	0	1	1
3948	1	1	1	0	28	2292	0	1	0
3948	2	1	1	0	28	2292	0	1	1
3964	1	1	1	0	28	2292	0	1	0
3964	2	1	1	0	28	2292	0	1	1
3966	1	1	1	0	28	2292	0	1	0
3966	2	1	1	0	28	2292	0	1	1
3979	1	1	1	0	12	621	0	1	0
3979	2	1	1	0	12	621	0	1	1
3981	1	1	1	0	12	621	0	1	0
3981	2	1	1	0	12	621	0	1	1
3982	1	1	1	0	12	621	0	1	0
3982	2	1	1	0	12	621	0	1	1
3995	1	1	1	0	12	621	0	1	0
3995	2	1	1	0	12	621	0	1	1
3996	1	1	1	0	12	621	0	1	0
3996	2	1	1	0	12	621	0	1	1
4011	1	1	1	0	28	2292	0	1	0
4011	2	1	1	0	28	2292	0	1	1
4012	1	1	1	0	28	2292	0	1	0
4012	2	1	1	0	28	2292	0	1	1
4013	1	1	1	0	28	2292	0	1	0
4013	2	1	1	0	28	2292	0	1	1
4027	1	1	1	0	28	2292	0	1	0
4027	2	1	1	0	28	2292	0	1	1
4028	1	1	1	0	28	2292	0	1	0
4028	2	1	1	0	28	2292	0	1	1
4047	1	1	1	0	20	1335	0	1	0
4047	2	1	1	0	20	1335	0	1	1
4062	1	1	1	0	20	1335	0	1	0
4062	2	1	1	0	20	1335	0	1	1
4063	1	1	1	0	20	1335	0	1	0
4063	2	1	1	0	20	1335	0	1	1
4077	1	1	1	0	20	1335	0	1	0
4077	2	1	1	0	20	1335	0	1	1
4078	1	1	1	0	20	1335	0	1	0
4078	2	1	1	0	20	1335	0	1	1
4093	1	1	1	0	22	1431	0	1	0
4093	2	1	1	0	22	1431	0	1	1
4094	1	1	1	0	22	1431	0	1	0
4094	2	1	1	0	22	1431	0	1	1
4109	1	1	1	0	22	1431	0	1	0
4109	2	1	1	0	22	1431	0	1	1
4110	1	1	1	0	22	1431	0	1	0
4110	2	1	1	0	22	1431	0	1	1
4125	1	1	1	0	22	1431	0	1	0
4125	2	1	1	0	22	1431	0	1	1
4146	1	1	1	0	22	1431	0	1	0
4146	2	1	1	0	22	1431	0	1	1
4166	1	1	1	0	22	1431	0	1	0
4166	2	1	1	0	22	1431	0	1	1
4170	1	1	1	0	14	807	0	1	0
4170	2	1	1	0	14	807	0	1	1
4182	1	1	1	0	14	807	0	1	0
4182	2	1	1	0	14	807	0	1	1
4183	1	1	1	0	14	807	0	1	0
4183	2	1	1	0	14	807	0	1	1
4200	1	1	1	0	14	807	0	1	0
4200	2	1	1	0	14	807	0	1	1
4216	1	1	1	0	22	1431	0	1	0
4216	2	1	1	0	22	1431	0	1	1
4217	1	1	1	0	22	1431	0	1	0
4217	2	1	1	0	22	1431	0	1	1
4218	1	1	1	0	22	1431	0	1	0
4218	2	1	1	0	22	1431	0	1	1
4232	1	1	1	0	22	1431	0	1	0
4232	2	1	1	0	22	1431	0	1	1
4248	1	1	1	0	18	1143	0	1	0
4248	2	1	1	0	18	1143	0	1	1
4264	1	1	1	0	18	1143	0	1	0
4264	2	1	1	0	18	1143	0	1	1
4280	1	1	1	0	18	1143	0	1	0
4280	2	1	1	0	18	1143	0	1	1
4281	1	1	1	0	18	1143	0	1	0
4281	2	1	1	0	18	1143	0	1	1
4296	1	1	1	0	18	1143	0	1	0
4296	2	1	1	0	18	1143	0	1	1
4297	1	1	1	0	18	1143	0	1	0
4297	2	1	1	0	18	1143	0	1	1
4312	1	1	1	0	18	1143	0	1	0
4312	2	1	1	0	18	1143	0	1	1
4314	1	1	1	0	18	1143	0	1	0
4314	2	1	1	0	18	1143	0	1	1
4327	1	1	1	0	20	1335	0	1	0
4327	2	1	1	0	20	1335	0	1	1
4329	1	1	1	0	20	1335	0	1	0
4329	2	1	1	0	20	1335	0	1	1
4342	1	1	1	0	20	1335	0	1	0
4342	2	1	1	0	20	1335	0	1	1
4343	1	1	1	0	20	1335	0	1	0
4343	2	1	1	0	20	1335	0	1	1
4344	1	1	1	0	20	1335	0	1	0
4344	2	1	1	0	20	1335	0	1	1
4358	1	1	1	0	20	1335	0	1	0
4358	2	1	1	0	20	1335	0	1	1
4359	1	1	1	0	20	1335	0	1	0
4359	2	1	1	0	20	1335	0	1	1
4374	1	1	1	0	24	1692	0	1	0
4374	2	1	1	0	24	1692	0	1	1
4375	1	1	1	0	24	1692	0	1	0
4375	2	1	1	0	24	1692	0	1	1
4376	1	1	1	0	24	1692	0	1	0
4376	2	1	1	0	24	1692	0	1	1
4394	1	1	1	0	24	1692	0	1	0
4394	2	1	1	0	24	1692	0	1	1
4410	1	1	1	0	18	1143	0	1	0
4410	2	1	1	0	18	1143	0	1	1
4411	1	1	1	0	18	1143	0	1	0
4411	2	1	1	0	18	1143	0	1	1
4425	1	1	1	0	18	1143	0	1	0
4425	2	1	1	0	18	1143	0	1	1
4426	1	1	1	0	18	1143	0	1	0
4426	2	1	1	0	18	1143	0	1	1
4427	1	1	1	0	18	1143	0	1	0
4427	2	1	1	0	18	1143	0	1	1
4441	1	1	1	0	18	1143	0	1	0
4441	2	1	1	0	18	1143	0	1	1
4442	1	1	1	0	18	1143	0	1	0
4442	2	1	1	0	18	1143	0	1	1
4458	1	1	1	0	10	549	0	1	0
4458	2	1	1	0	10	549	0	1	1
4459	1	1	1	0	10	549	0	1	0
4459	2	1	1	0	10	549	0	1	1
4473	1	1	1	0	10	549	0	1	0
4473	2	1	1	0	10	549	0	1	1
4474	1	1	1	0	10	549	0	1	0
4474	2	1	1	0	10	549	0	1	1
4489	1	1	1	0	14	807	0	1	0
4489	2	1	1	0	14	807	0	1	1
4490	1	1	1	0	14	807	0	1	0
4490	2	1	1	0	14	807	0	1	1
4509	1	1	1	0	14	807	0	1	0
4509	2	1	1	0	14	807	0	1	1
4524	1	1	1	0	14	807	0	1	0
4524	2	1	1	0	14	807	0	1	1
4525	1	1	1	0	14	807	0	1	0
4525	2	1	1	0	14	807	0	1	1
4526	1	1	1	0	14	807	0	1	0
4526	2	1	1	0	14	807	0	1	1
4540	1	1	1	0	18	1143	0	1	0
4540	2	1	1	0	18	1143	0	1	1
4541	1	1	1	0	18	1143	0	1	0
4541	2	1	1	0	18	1143	0	1	1
4556	1	1	1	0	18	1143	0	1	0
4556	2	1	1	0	18	1143	0	1	1
4557	1	1	1	0	18	1143	0	1	0
4557	2	1	1	0	18	1143	0	1	1
4558	1	1	1	0	18	1143	0	1	0
4558	2	1	1	0	18	1143	0	1	1
4571	1	1	1	0	24	1692	0	1	0
4571	2	1	1	0	24	1692	0	1	1
4572	1	1	1	0	24	1692	0	1	0
4572	2	1	1	0	24	1692	0	1	1
4586	1	1	1	0	24	1692	0	1	0
4586	2	1	1	0	24	1692	0	1	1
4587	1	1	1	0	24	1692	0	1	0
4587	2	1	1	0	24	1692	0	1	1
4601	1	1	1	0	24	1692	0	1	0
4601	2	1	1	0	24	1692	0	1	1
4602	1	1	1	0	24	1692	0	1	0
4602	2	1	1	0	24	1692	0	1	1
4603	1	1	1	0	24	1692	0	1	0
4603	2	1	1	0	24	1692	0	1	1
4616	1	1	1	0	16	967	0	1	0
4616	2	1	1	0	16	967	0	1	1
4617	1	1	1	0	16	967	0	1	0
4617	2	1	1	0	16	967	0	1	1
4632	1	1	1	0	16	967	0	1	0
4632	2	1	1	0	16	967	0	1	1
4648	1	1	1	0	18	1143	0	1	0
4648	2	1	1	0	18	1143	0	1	1
4649	1	1	1	0	18	1143	0	1	0
4649	2	1	1	0	18	1143	0	1	1
4664	1	1	1	0	18	1143	0	1	0
4664	2	1	1	0	18	1143	0	1	1
4679	1	1	1	0	18	1143	0	1	0
4679	2	1	1	0	18	1143	0	1	1
4680	1	1	1	0	18	1143	0	1	0
4680	2	1	1	0	18	1143	0	1	1
4697	1	1	1	0	28	2292	0	1	0
4697	2	1	1	0	28	2292	0	1	1
4698	1	1	1	0	28	2292	0	1	0
4698	2	1	1	0	28	2292	0	1	1
4713	1	1	1	0	28	2292	0	1	0
4713	2	1	1	0	28	2292	0	1	1
4714	1	1	1	0	28	2292	0	1	0
4714	2	1	1	0	28	2292	0	1	1
4728	1	1	1	0	10	549	0	1	0
4728	2	1	1	0	10	549	0	1	1
4729	1	1	1	0	10	549	0	1	0
4729	2	1	1	0	10	549	0	1	1
4730	1	1	1	0	10	549	0	1	0
4730	2	1	1	0	10	549	0	1	1
4743	1	1	1	0	10	549	0	1	0
4743	2	1	1	0	10	549	0	1	1
4744	1	1	1	0	10	549	0	1	0
4744	2	1	1	0	10	549	0	1	1
4745	1	1	1	0	10	549	0	1	0
4745	2	1	1	0	10	549	0	1	1
4746	1	1	1	0	10	549	0	1	0
4746	2	1	1	0	10	549	0	1	1
4759	1	1	1	0	10	549	0	1	0
4759	2	1	1	0	10	549	0	1	1
4760	1	1	1	0	10	549	0	1	0
4760	2	1	1	0	10	549	0	1	1
4774	1	1	1	0	20	1335	0	1	0
4774	2	1	1	0	20	1335	0	1	1
4775	1	1	1	0	20	1335	0	1	0
4775	2	1	1	0	20	1335	0	1	1
4793	1	1	1	0	20	1335	0	1	0
4793	2	1	1	0	20	1335	0	1	1
4794	1	1	1	0	20	1335	0	1	0
4794	2	1	1	0	20	1335	0	1	1
4809	1	1	1	0	22	1431	0	1	0
4809	2	1	1	0	22	1431	0	1	1
4810	1	1	1	0	22	1431	0	1	0
4810	2	1	1	0	22	1431	0	1	1
4825	1	1	1	0	22	1431	0	1	0
4825	2	1	1	0	22	1431	0	1	1
4826	1	1	1	0	22	1431	0	1	0
4826	2	1	1	0	22	1431	0	1	1
4842	1	1	1	0	22	1431	0	1	0
4842	2	1	1	0	22	1431	0	1	1
4843	1	1	1	0	22	1431	0	1	0
4843	2	1	1	0	22	1431	0	1	1
4858	1	1	1	0	12	621	0	1	0
4858	2	1	1	0	12	621	0	1	1
4859	1	1	1	0	12	621	0	1	0
4859	2	1	1	0	12	621	0	1	1
4860	1	1	1	0	12	621	0	1	0
4860	2	1	1	0	12	621	0	1	1
4874	1	1	1	0	12	621	0	1	0
4874	2	1	1	0	12	621	0	1	1
4875	1	1	1	0	12	621	0	1	0
4875	2	1	1	0	12	621	0	1	1
4889	1	1	1	0	22	1431	0	1	0
4889	2	1	1	0	22	1431	0	1	1
4890	1	1	1	0	22	1431	0	1	0
4890	2	1	1	0	22	1431	0	1	1
4891	1	1	1	0	22	1431	0	1	0
4891	2	1	1	0	22	1431	0	1	1
4908	1	1	1	0	22	1431	0	1	0
4908	2	1	1	0	22	1431	0	1	1
4923	1	1	1	0	22	1431	0	1	0
4923	2	1	1	0	22	1431	0	1	1
4924	1	1	1	0	22	1431	0	1	0
4924	2	1	1	0	22	1431	0	1	1
4940	1	1	1	0	2	137	0	1	0
4940	2	1	1	0	2	137	0	1	1
4941	1	1	1	0	2	137	0	1	0
4941	2	1	1	0	2	137	0	1	1
4961	1	1	1	0	2	137	0	1	0
4961	2	1	1	0	2	137	0	1	1
4977	1	1	1	0	24	1692	0	1	0
4977	2	1	1	0	24	1692	0	1	1
4978	1	1	1	0	24	1692	0	1	0
4978	2	1	1	0	24	1692	0	1	1
4993	1	1	1	0	24	1692	0	1	0
4993	2	1	1	0	24	1692	0	1	1
5009	1	1	1	0	26	1908	0	1	0
5009	2	1	1	0	26	1908	0	1	1
5010	1	1	1	0	26	1908	0	1	0
5010	2	1	1	0	26	1908	0	1	1
5024	1	1	1	0	26	1908	0	1	0
5024	2	1	1	0	26	1908	0	1	1
5025	1	1	1	0	26	1908	0	1	0
5025	2	1	1	0	26	1908	0	1	1
5040	1	1	1	0	26	1908	0	1	0
5040	2	1	1	0	26	1908	0	1	1
5041	1	1	1	0	26	1908	0	1	0
5041	2	1	1	0	26	1908	0	1	1
5042	1	1	1	0	26	1908	0	1	0
5042	2	1	1	0	26	1908	0	1	1
5056	1	1	1	0	18	1143	0	1	0
5056	2	1	1	0	18	1143	0	1	1
5057	1	1	1	0	18	1143	0	1	0
5057	2	1	1	0	18	1143	0	1	1
5071	1	1	1	0	18	1143	0	1	0
5071	2	1	1	0	18	1143	0	1	1
5072	1	1	1	0	18	1143	0	1	0
5072	2	1	1	0	18	1143	0	1	1
5073	1	1	1	0	18	1143	0	1	0
5073	2	1	1	0	18	1143	0	1	1
5074	1	1	1	0	18	1143	0	1	0
5074	2	1	1	0	18	1143	0	1	1
5075	1	1	1	0	18	1143	0	1	0
5075	2	1	1	0	18	1143	0	1	1
5090	1	1	1	0	6	325	0	1	0
5090	2	1	1	0	6	325	0	1	1
5106	1	1	1	0	6	325	0	1	0
5106	2	1	1	0	6	325	0	1	1
5107	1	1	1	0	6	325	0	1	0
5107	2	1	1	0	6	325	0	1	1
5126	1	1	1	0	6	325	0	1	0
5126	2	1	1	0	6	325	0	1	1
5141	1	1	1	0	26	1908	0	1	0
5141	2	1	1	0	26	1908	0	1	1
5149	1	1	1	0	26	1908	0	1	0
5149	2	1	1	0	26	1908	0	1	1
5157	1	1	1	0	26	1908	0	1	0
5157	2	1	1	0	26	1908	0	1	1
5165	1	1	1	0	26	1908	0	1	0
5165	2	1	1	0	26	1908	0	1	1
5180	1	1	1	0	16	967	0	1	0
5180	2	1	1	0	16	967	0	1	1
5184	1	1	1	0	16	967	0	1	0
5184	2	1	1	0	16	967	0	1	1
5196	1	1	1	0	16	967	0	1	0
5196	2	1	1	0	16	967	0	1	1
5197	1	1	1	0	16	967	0	1	0
5197	2	1	1	0	16	967	0	1	1
5213	1	1	1	0	20	1335	0	1	0
5213	2	1	1	0	20	1335	0	1	1
5229	1	1	1	0	20	1335	0	1	0
5229	2	1	1	0	20	1335	0	1	1
5230	1	1	1	0	20	1335	0	1	0
5230	2	1	1	0	20	1335	0	1	1
5244	1	1	1	0	20	1335	0	1	0
5244	2	1	1	0	20	1335	0	1	1
5245	1	1	1	0	20	1335	0	1	0
5245	2	1	1	0	20	1335	0	1	1
5246	1	1	1	0	20	1335	0	1	0
5246	2	1	1	0	20	1335	0	1	1
5262	1	1	1	0	8	437	0	1	0
5262	2	1	1	0	8	437	0	1	1
5278	1	1	1	0	8	437	0	1	0
5278	2	1	1	0	8	437	0	1	1
5279	1	1	1	0	8	437	0	1	0
5279	2	1	1	0	8	437	0	1	1
5294	1	1	1	0	12	621	0	1	0
5294	2	1	1	0	12	621	0	1	1
5309	1	1	1	0	12	621	0	1	0
5309	2	1	1	0	12	621	0	1	1
5310	1	1	1	0	12	621	0	1	0
5310	2	1	1	0	12	621	0	1	1
5328	1	1	1	0	12	621	0	1	0
5328	2	1	1	0	12	621	0	1	1
5329	1	1	1	0	12	621	0	1	0
5329	2	1	1	0	12	621	0	1	1
5330	1	1	1	0	12	621	0	1	0
5330	2	1	1	0	12	621	0	1	1
5344	1	1	1	0	12	621	0	1	0
5344	2	1	1	0	12	621	0	1	1
5359	1	1	1	0	12	621	0	1	0
5359	2	1	1	0	12	621	0	1	1
5360	1	1	1	0	12	621	0	1	0
5360	2	1	1	0	12	621	0	1	1
5361	1	1	1	0	12	621	0	1	0
5361	2	1	1	0	12	621	0	1	1
5362	1	1	1	0	12	621	0	1	0
5362	2	1	1	0	12	621	0	1	1
5374	1	1	1	0	20	1335	0	1	0
5374	2	1	1	0	20	1335	0	1	1
5375	1	1	1	0	20	1335	0	1	0
5375	2	1	1	0	20	1335	0	1	1
5376	1	1	1	0	20	1335	0	1	0
5376	2	1	1	0	20	1335	0	1	1
5390	1	1	1	0	20	1335	0	1	0
5390	2	1	1	0	20	1335	0	1	1
5391	1	1	1	0	20	1335	0	1	0
5391	2	1	1	0	20	1335	0	1	1
5405	1	1	1	0	20	1335	0	1	0
5405	2	1	1	0	20	1335	0	1	1
5406	1	1	1	0	20	1335	0	1	0
5406	2	1	1	0	20	1335	0	1	1
5407	1	1	1	0	20	1335	0	1	0
5407	2	1	1	0	20	1335	0	1	1
5420	1	1	1	0	20	1335	0	1	0
5420	2	1	1	0	20	1335	0	1	1
5421	1	1	1	0	20	1335	0	1	0
5421	2	1	1	0	20	1335	0	1	1
5438	1	1	1	0	20	1335	0	1	0
5438	2	1	1	0	20	1335	0	1	1
5456	1	1	1	0	6	325	0	1	0
5456	2	1	1	0	6	325	0	1	1
5471	1	1	1	0	6	325	0	1	0
5471	2	1	1	0	6	325	0	1	1
5473	1	1	1	0	6	325	0	1	0
5473	2	1	1	0	6	325	0	1	1
5487	1	1	1	0	28	2292	0	1	0
5487	2	1	1	0	28	2292	0	1	1
5488	1	1	1	0	28	2292	0	1	0
5488	2	1	1	0	28	2292	0	1	1
5503	1	1	1	0	28	2292	0	1	0
5503	2	1	1	0	28	2292	0	1	1
5504	1	1	1	0	28	2292	0	1	0
5504	2	1	1	0	28	2292	0	1	1
5505	1	1	1	0	28	2292	0	1	0
5505	2	1	1	0	28	2292	0	1	1
5523	1	1	1	0	28	2292	0	1	0
5523	2	1	1	0	28	2292	0	1	1
5539	1	1	1	0	18	1143	0	1	0
5539	2	1	1	0	18	1143	0	1	1
5540	1	1	1	0	18	1143	0	1	0
5540	2	1	1	0	18	1143	0	1	1
5554	1	1	1	0	18	1143	0	1	0
5554	2	1	1	0	18	1143	0	1	1
5555	1	1	1	0	18	1143	0	1	0
5555	2	1	1	0	18	1143	0	1	1
5556	1	1	1	0	18	1143	0	1	0
5556	2	1	1	0	18	1143	0	1	1
5570	1	1	1	0	8	437	0	1	0
5570	2	1	1	0	8	437	0	1	1
5571	1	1	1	0	8	437	0	1	0
5571	2	1	1	0	8	437	0	1	1
5585	1	1	1	0	8	437	0	1	0
5585	2	1	1	0	8	437	0	1	1
5586	1	1	1	0	8	437	0	1	0
5586	2	1	1	0	8	437	0	1	1
5601	1	1	1	0	8	437	0	1	0
5601	2	1	1	0	8	437	0	1	1
5602	1	1	1	0	8	437	0	1	0
5602	2	1	1	0	8	437	0	1	1
5617	1	1	1	0	28	2292	0	1	0
5617	2	1	1	0	28	2292	0	1	1
5618	1	1	1	0	28	2292	0	1	0
5618	2	1	1	0	28	2292	0	1	1
5632	1	1	1	0	28	2292	0	1	0
5632	2	1	1	0	28	2292	0	1	1
5633	1	1	1	0	28	2292	0	1	0
5633	2	1	1	0	28	2292	0	1	1
5634	1	1	1	0	28	2292	0	1	0
5634	2	1	1	0	28	2292	0	1	1
