% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.524	1	1	953	5	1	20	1335	1
9.538	1	1	954	9	1	20	1335	0
9.538	1	1	954	9	1	20	1335	1
9.539	1	1	954	10	1	20	1335	0
9.539	1	1	954	10	1	20	1335	1
9.559	1	1	956	10	1	20	1335	0
9.559	1	1	956	10	1	20	1335	1
9.574	1	1	958	5	1	14	807	0
9.574	1	1	958	5	1	14	807	1
9.575	1	1	958	6	1	14	807	0
9.575	1	1	958	6	1	14	807	1
9.589	1	1	959	10	1	14	807	0
9.589	1	1	959	10	1	14	807	1
9.59	1	1	960	1	1	14	807	0
9.59	1	1	960	1	1	14	807	1
9.591	1	1	960	2	1	14	807	0
9.591	1	1	960	2	1	14	807	1
9.605	1	1	961	6	1	28	2292	0
9.605	1	1	961	6	1	28	2292	1
9.606	1	1	961	7	1	28	2292	0
9.606	1	1	961	7	1	28	2292	1
9.62	1	1	963	1	1	28	2292	0
9.62	1	1	963	1	1	28	2292	1
9.621	1	1	963	2	1	28	2292	0
9.621	1	1	963	2	1	28	2292	1
9.622	1	1	963	3	1	28	2292	0
9.622	1	1	963	3	1	28	2292	1
9.64	1	1	965	1	1	28	2292	0
9.64	1	1	965	1	1	28	2292	1
9.656	1	1	966	7	1	14	807	0
9.656	1	1	966	7	1	14	807	1
9.658	1	1	966	9	1	14	807	0
9.658	1	1	966	9	1	14	807	1
9.671	1	1	968	2	1	14	807	0
9.671	1	1	968	2	1	14	807	1
9.672	1	1	968	3	1	14	807	0
9.672	1	1	968	3	1	14	807	1
9.687	1	1	969	8	1	20	1335	0
9.687	1	1	969	8	1	20	1335	1
9.688	1	1	969	9	1	20	1335	0
9.688	1	1	969	9	1	20	1335	1
9.704	1	1	971	5	1	20	1335	0
9.704	1	1	971	5	1	20	1335	1
9.705	1	1	971	6	1	20	1335	0
9.705	1	1	971	6	1	20	1335	1
9.72	1	1	973	1	1	20	1335	0
9.72	1	1	973	1	1	20	1335	1
9.721	1	1	973	2	1	6	325	0
9.721	1	1	973	2	1	6	325	1
9.736	1	1	974	7	1	6	325	0
9.736	1	1	974	7	1	6	325	1
9.752	1	1	976	3	1	6	325	0
9.752	1	1	976	3	1	6	325	1
9.753	1	1	976	4	1	6	325	0
9.753	1	1	976	4	1	6	325	1
9.767	1	1	977	8	1	22	1431	0
9.767	1	1	977	8	1	22	1431	1
9.768	1	1	977	9	1	22	1431	0
9.768	1	1	977	9	1	22	1431	1
9.769	1	1	977	10	1	22	1431	0
9.769	1	1	977	10	1	22	1431	1
9.783	1	1	979	4	1	22	1431	0
9.783	1	1	979	4	1	22	1431	1
9.798	1	1	980	9	1	22	1431	0
9.798	1	1	980	9	1	22	1431	1
9.799	1	1	980	10	1	22	1431	0
9.799	1	1	980	10	1	22	1431	1
9.8	1	1	981	1	1	22	1431	0
9.8	1	1	981	1	1	22	1431	1
9.814	1	1	982	5	1	4	225	0
9.814	1	1	982	5	1	4	225	1
9.815	1	1	982	6	1	4	225	0
9.815	1	1	982	6	1	4	225	1
9.816	1	1	982	7	1	4	225	0
9.816	1	1	982	7	1	4	225	1
9.829	1	1	983	10	1	4	225	0
9.829	1	1	983	10	1	4	225	1
9.83	1	1	984	1	1	4	225	0
9.83	1	1	984	1	1	4	225	1
9.844	1	1	985	5	1	28	2292	0
9.844	1	1	985	5	1	28	2292	1
9.845	1	1	985	6	1	28	2292	0
9.845	1	1	985	6	1	28	2292	1
9.859	1	1	986	10	1	28	2292	0
9.859	1	1	986	10	1	28	2292	1
9.86	1	1	987	1	1	28	2292	0
9.86	1	1	987	1	1	28	2292	1
9.866	1	1	987	7	1	28	2292	0
9.882	1	1	989	3	1	24	1692	0
9.882	1	1	989	3	1	24	1692	1
9.883	1	1	989	4	1	24	1692	0
9.883	1	1	989	4	1	24	1692	1
9.898	1	1	990	9	1	24	1692	0
9.898	1	1	990	9	1	24	1692	1
9.9	1	1	991	1	1	24	1692	0
9.9	1	1	991	1	1	24	1692	1
9.914	1	1	992	5	1	24	1692	0
9.914	1	1	992	5	1	24	1692	1
9.93	1	1	994	1	1	10	549	0
9.93	1	1	994	1	1	10	549	1
9.931	1	1	994	2	1	10	549	0
9.931	1	1	994	2	1	10	549	1
9.945	1	1	995	6	1	10	549	0
9.945	1	1	995	6	1	10	549	1
9.946	1	1	995	7	1	10	549	0
9.946	1	1	995	7	1	10	549	1
9.947	1	1	995	8	1	10	549	0
9.947	1	1	995	8	1	10	549	1
9.962	1	1	997	3	1	2	137	0
9.962	1	1	997	3	1	2	137	1
9.978	1	1	998	9	1	2	137	0
9.978	1	1	998	9	1	2	137	1
9.979	1	1	998	10	1	2	137	0
9.979	1	1	998	10	1	2	137	1
9.98	1	1	999	1	1	2	137	0
9.98	1	1	999	1	1	2	137	1
9.981	1	1	999	2	1	2	137	0
9.981	1	1	999	2	1	2	137	1
9.993	1	1	1000	4	1	2	137	0
9.993	1	1	1000	4	1	2	137	1
9.994	1	1	1000	5	1	2	137	0
9.994	1	1	1000	5	1	2	137	1
9.995	1	1	1000	6	1	2	137	0
9.995	1	1	1000	6	1	2	137	1
9.996	1	1	1000	7	1	2	137	0
9.996	1	1	1000	7	1	2	137	1
