% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	91	76763	87	73991	0.00308046	0.000750479	0.003	0.01	850.471	346.342	60	1836	
0.15	0.2	1	1	1	4	95	92554	95	89794	0.003	0	0.003	0.003	945.2	405.88	55	1836	
0.2	0.25	1	1	1	4	92	89337	92	91188	0.00315217	0.00102641	0.003	0.01	991.174	392.446	685	1836	
0.25	0.3	1	1	1	4	94	85622	94	86531	0.00314894	0.00101555	0.003	0.01	920.543	383.437	18	2196	
0.3	0.35	1	1	1	4	92	85640	92	85640	0.00315217	0.00102641	0.003	0.01	930.87	424.724	9	2196	
0.35	0.4	1	1	1	4	90	81280	92	82618	0.00315217	0.00102641	0.003	0.01	898.022	351.321	597	2052	
0.4	0.45	1	1	1	4	95	88255	93	81193	0.00322581	0.0012435	0.003	0.01	873.043	419.517	38	2196	
0.45	0.5	1	1	1	4	91	70965	91	76491	0.00315385	0.00103197	0.003	0.01	840.56	375.079	98	2196	
0.5	0.55	1	1	1	4	86	63126	88	64636	0.00339773	0.00162975	0.003	0.01	734.5	151.618	38	1191	
0.55	0.6	1	1	1	4	90	64562	89	63877	0.00323595	0.00127049	0.003	0.01	717.719	93.4331	63	967	
0.6	0.65	1	1	1	4	89	64544	89	64544	0.0031573	0.00104337	0.003	0.01	725.213	115.396	56	1287	
0.65	0.7	1	1	1	4	89	63108	91	64542	0.00307692	0.000733799	0.003	0.01	709.253	77.0996	50	807	
0.7	0.75	1	1	1	4	86	64550	84	63014	0.0035	0.0018136	0.003	0.01	750.167	147.788	669	1620	
0.75	0.8	1	1	1	4	88	64454	88	64652	0.00315909	0.00104921	0.003	0.01	734.682	105.407	669	1383	
0.8	0.85	1	1	1	4	87	63216	87	63120	0.00316092	0.00105515	0.003	0.01	725.517	133.028	100	1479	
0.85	0.9	1	1	1	4	91	64548	91	64548	0.003	0	0.003	0.003	709.319	72.3832	100	807	
0.9	0.95	1	1	1	4	88	64452	88	64448	0.00331818	0.00146645	0.003	0.01	732.364	99.0245	669	1335	
0.95	1	1	1	1	4	88	63220	88	63224	0.00331818	0.00146645	0.003	0.01	718.455	132.849	98	1287	
1	1.05	1	1	1	4	89	64548	89	64548	0.0031573	0.00104337	0.003	0.01	725.258	110.726	38	1191	
1.05	1.1	1	1	1	4	90	63122	92	64556	0.003	0	0.003	0.003	701.696	100.684	42	807	
1.1	1.15	1	1	1	4	91	64562	89	63128	0.003	0	0.003	0.003	709.303	80.0991	50	807	
1.15	1.2	1	1	1	4	89	69055	89	69055	0.0031573	0.00104337	0.003	0.01	775.899	213.944	163	1620	
1.2	1.25	1	1	1	4	95	83212	95	79600	0.003	0	0.003	0.003	837.895	395.545	50	2196	
1.25	1.3	1	1	1	4	90	88140	90	91624	0.00338889	0.00161241	0.003	0.01	1018.04	508.688	29	2196	
1.3	1.35	1	1	1	4	89	82613	89	80439	0.00339326	0.00162101	0.003	0.01	903.809	422.922	469	2196	
1.35	1.4	1	1	1	4	94	82762	95	86456	0.003	0	0.003	0.003	910.063	458.536	16	2196	
1.4	1.45	1	1	1	4	93	87183	92	85791	0.00315217	0.00102641	0.003	0.01	932.511	452.134	36	2196	
1.45	1.5	1	1	1	4	93	81017	93	81113	0.00315054	0.00102094	0.003	0.01	872.183	399.587	40	2196	
1.5	1.55	1	1	1	4	95	79674	92	77555	0.003	0	0.003	0.003	842.989	300.174	100	2196	
1.55	1.6	1	1	1	4	91	86527	94	86312	0.0032234	0.00123701	0.003	0.01	918.213	436.707	597	2196	
1.6	1.65	1	1	1	4	91	89385	91	87141	0.00330769	0.00144293	0.003	0.01	957.593	410.365	100	2196	
