% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	25	33002	0.0120263	0.00393294	0.00399984	0.0161176	1320.08	380.444	54	1430	
0.1	0.15	1	2	2	4	56	78052	24	31572	0.0142208	0.00482827	0.00399977	0.0195965	1315.5	387.922	54	1430	
0.1	0.15	1	3	6	4	56	78052	24	31572	0.0122176	0.00523528	0.0037553	0.0183153	1315.5	387.922	54	1430	
0.1	0.15	1	4	4	4	56	78052	23	30142	0.0133143	0.0047276	0.00399961	0.0187141	1310.52	395.855	54	1430	
0.1	0.15	1	5	3	4	56	78052	26	34432	0.0128404	0.0048009	0.00399953	0.0184729	1324.31	373.38	54	1430	
0.15	0.2	1	1	1	4	45	64350	29	41470	0.0144404	0.00120972	0.0110776	0.0173976	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	26	37180	0.0151534	0.00191067	0.00963647	0.0173165	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	32	45760	0.0136228	0.00170044	0.0102353	0.0183953	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	30	42900	0.0150621	0.00173255	0.00971412	0.0182741	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	29	41470	0.0136454	0.00145822	0.00899294	0.0157929	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	32	45760	0.0135026	0.00153014	0.00931765	0.0167176	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	27	38610	0.0143861	0.00149372	0.0100765	0.0165165	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	30	42900	0.0129086	0.00137481	0.0097153	0.0149553	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	25	35750	0.0142309	0.00153392	0.00971412	0.0160741	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	26	37180	0.0142945	0.00332294	0.0107129	0.0224329	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	25	35750	0.015788	0.00277206	0.00851765	0.0207576	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	21	30030	0.0191336	0.00181119	0.0158365	0.0222765	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	28	40040	0.0151139	0.00198971	0.0108353	0.0198753	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	22	31460	0.0182868	0.00259941	0.0138741	0.0230341	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	26	37180	0.0182468	0.00268631	0.0153129	0.0233129	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	25	35750	0.016044	0.00266152	0.0101576	0.0207176	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	24	34320	0.0173348	0.00301239	0.0107965	0.0221165	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	25	35750	0.0153665	0.00263883	0.0111553	0.0204753	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	24	34320	0.0168391	0.00263671	0.0121141	0.0218741	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	27	38610	0.0167115	0.00168368	0.0114329	0.0195129	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	31	44330	0.0131435	0.00164255	0.00963765	0.0157976	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	27	38610	0.0156617	0.00146126	0.0121165	0.0177165	1430	0	1430	1430	
0.35	0.4	1	3	6	4	44	62920	30	42900	0.0118926	0.0028422	0.0063153	0.0155553	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	28	40040	0.0152013	0.0013737	0.0123941	0.0170741	1430	0	1430	1430	
0.35	0.4	1	5	3	4	44	62920	30	42900	0.0133263	0.00141501	0.0107129	0.0163129	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	25	35750	0.0160648	0.00266972	0.0119176	0.0211176	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	23	32890	0.0176799	0.00274024	0.0139565	0.0229965	1430	0	1430	1430	
0.4	0.45	1	3	6	4	45	64350	23	32890	0.0187536	0.00393584	0.0132353	0.0245553	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	26	37180	0.0164433	0.00348626	0.00851412	0.0221141	1430	0	1430	1430	
0.4	0.45	1	5	3	4	45	64350	25	35750	0.0163673	0.00278081	0.0118329	0.0212329	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	28	40040	0.0138719	0.00166226	0.0100376	0.0171976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	26	37180	0.014978	0.001413	0.0114365	0.0180765	1430	0	1430	1430	
0.45	0.5	1	3	6	4	45	64350	28	40040	0.0143524	0.00113826	0.0118753	0.0159553	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	25	35750	0.0142981	0.00150173	0.00907412	0.0162341	1430	0	1430	1430	
0.45	0.5	1	5	3	4	45	64350	28	40040	0.0134458	0.00148398	0.0100729	0.0161929	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	26	37180	0.0165976	0.00256789	0.0107976	0.0206376	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	23	32890	0.0176504	0.00167482	0.0147965	0.0203565	1430	0	1430	1430	
0.5	0.55	1	3	6	4	44	62920	28	40040	0.0154696	0.00195874	0.0093953	0.0187553	1430	0	1430	1430	
0.5	0.55	1	4	4	4	44	62920	26	37180	0.0166464	0.00283978	0.0105541	0.0207141	1430	0	1430	1430	
0.5	0.55	1	5	3	4	44	62920	29	41470	0.0152274	0.0019918	0.0131929	0.0196329	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	27	38610	0.0151828	0.00134632	0.0128376	0.0177176	1430	0	1430	1430	
