% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	65	37788	63	33684	0.003	0	0.003	0.003	534.667	291.121	60	1287	
0.1	0.15	1	2	2	4	32	31798	32	31798	0.003	0	0.003	0.003	993.688	733.77	60	2196	
0.1	0.15	1	3	6	4	38	36763	34	32001	0.003	0	0.003	0.003	941.206	552.907	60	2196	
0.1	0.15	1	4	4	4	37	30892	37	30892	0.003	0	0.003	0.003	834.919	454.885	60	2196	
0.1	0.15	1	5	3	4	32	35027	32	35027	0.003	0	0.003	0.003	1094.59	700.524	60	2196	
0.15	0.2	1	1	1	4	26	42468	26	42180	0.003	0	0.003	0.003	1622.31	692.3	373	2196	
0.15	0.2	1	2	2	4	21	38047	21	38047	0.003	0	0.003	0.003	1811.76	442.671	373	2196	
0.15	0.2	1	3	6	4	39	42056	43	46818	0.003	0	0.003	0.003	1088.79	740.844	185	2196	
0.15	0.2	1	4	4	4	24	44649	23	42453	0.003	0	0.003	0.003	1845.78	549.655	373	2196	
0.15	0.2	1	5	3	4	26	43287	25	41091	0.003	0	0.003	0.003	1643.64	776.152	185	2196	
0.2	0.25	1	1	1	4	26	41664	28	46056	0.003	0	0.003	0.003	1644.86	739.069	185	2196	
0.2	0.25	1	2	2	4	22	40383	21	39096	0.003	0	0.003	0.003	1861.71	607.647	185	2196	
0.2	0.25	1	3	6	4	26	43700	24	42040	0.003	0	0.003	0.003	1751.67	628.929	185	2196	
0.2	0.25	1	4	4	4	18	35142	18	36051	0.003	0	0.003	0.003	2002.83	314.944	1095	2196	
0.2	0.25	1	5	3	4	35	37234	32	38502	0.00540625	0.00337791	0.003	0.01	1203.19	731.267	185	2196	
0.25	0.3	1	1	1	4	27	36047	26	35298	0.003	0	0.003	0.003	1357.62	724.384	373	2196	
0.25	0.3	1	2	2	4	36	30413	35	29895	0.003	0	0.003	0.003	854.143	321.52	185	1479	
0.25	0.3	1	3	6	4	38	38891	39	40178	0.003	0	0.003	0.003	1030.21	703.127	185	2196	
0.25	0.3	1	4	4	4	25	32022	25	31257	0.003	0	0.003	0.003	1250.28	680.127	185	2196	
0.25	0.3	1	5	3	4	50	38366	52	37248	0.00313461	0.000970725	0.003	0.01	716.308	396.409	133	1479	
0.3	0.35	1	1	1	4	24	39016	23	35373	0.003	0	0.003	0.003	1537.96	516.622	549	2196	
0.3	0.35	1	2	2	4	18	32654	20	34459	0.003	0	0.003	0.003	1722.95	596.392	185	2196	
0.3	0.35	1	3	6	4	28	36247	29	36620	0.003	0	0.003	0.003	1262.76	838.469	185	2196	
0.3	0.35	1	4	4	4	23	36829	22	34489	0.003	0	0.003	0.003	1567.68	781.65	185	2196	
0.3	0.35	1	5	3	4	59	36137	61	38183	0.003	0	0.003	0.003	625.951	419.603	149	2052	
0.35	0.4	1	1	1	4	25	45595	23	44839	0.003	0	0.003	0.003	1949.52	653.785	185	2196	
0.35	0.4	1	2	2	4	27	37699	27	37699	0.003	0	0.003	0.003	1396.26	640.76	133	2196	
0.35	0.4	1	3	6	4	28	45801	24	42433	0.003	0	0.003	0.003	1768.04	576.789	373	2196	
0.35	0.4	1	4	4	4	26	36606	28	40998	0.003	0	0.003	0.003	1464.21	853.781	185	2196	
0.35	0.4	1	5	3	4	23	42838	23	42838	0.003	0	0.003	0.003	1862.52	676.356	185	2196	
0.4	0.45	1	1	1	4	33	35686	35	36442	0.003	0	0.003	0.003	1041.2	694.109	185	2196	
0.4	0.45	1	2	2	4	27	33649	26	32900	0.003	0	0.003	0.003	1265.38	661.484	373	2196	
0.4	0.45	1	3	6	4	50	33050	52	33460	0.00448077	0.00288669	0.003	0.01	643.462	420.244	113	1479	
0.4	0.45	1	4	4	4	21	37191	21	37191	0.003	0	0.003	0.003	1771	701.805	185	2196	
0.4	0.45	1	5	3	4	45	37412	44	36663	0.003	0	0.003	0.003	833.25	640.915	133	2196	
0.45	0.5	1	1	1	4	29	37399	27	40299	0.003	0	0.003	0.003	1492.56	713.745	373	2196	
0.45	0.5	1	2	2	4	22	36753	23	37502	0.003	0	0.003	0.003	1630.52	594.431	549	2196	
0.45	0.5	1	3	6	4	63	39283	61	40541	0.003	0	0.003	0.003	664.607	400.341	133	1479	
