% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2035	2	1	1	0	26	1908	0	1	1
2037	1	1	1	0	26	1908	0	1	0
2037	2	1	1	0	26	1908	0	1	1
2040	1	1	1	0	26	1908	0	0	0
2055	1	1	1	0	0	85	0	1	0
2055	2	1	1	0	0	85	0	1	1
2057	1	1	1	0	0	85	0	1	0
2057	2	1	1	0	0	85	0	1	1
2058	1	1	1	0	0	85	0	1	0
2058	2	1	1	0	0	85	0	1	1
2071	1	1	1	0	0	85	0	1	0
2071	2	1	1	0	0	85	0	1	1
2072	1	1	1	0	0	85	0	1	0
2072	2	1	1	0	0	85	0	1	1
2074	1	1	1	0	0	85	0	1	0
2074	2	1	1	0	0	85	0	1	1
2075	1	1	1	0	0	85	0	1	0
2075	2	1	1	0	0	85	0	1	1
2088	1	1	1	0	2	137	0	1	0
2088	2	1	1	0	2	137	0	1	1
2090	1	1	1	0	2	137	0	1	0
2090	2	1	1	0	2	137	0	1	1
2105	1	1	1	0	2	137	0	1	0
2105	2	1	1	0	2	137	0	1	1
2106	1	1	1	0	2	137	0	1	0
2106	2	1	1	0	2	137	0	1	1
2121	1	1	1	0	2	137	0	1	0
2121	2	1	1	0	2	137	0	1	1
2137	1	1	1	0	4	225	0	1	0
2137	2	1	1	0	4	225	0	1	1
2138	1	1	1	0	4	225	0	1	0
2138	2	1	1	0	4	225	0	1	1
2154	1	1	1	0	4	225	0	1	0
2154	2	1	1	0	4	225	0	1	1
2156	1	1	1	0	4	225	0	1	0
2156	2	1	1	0	4	225	0	1	1
2169	1	1	1	0	28	2292	0	1	0
2169	2	1	1	0	28	2292	0	1	1
2170	1	1	1	0	28	2292	0	1	0
2170	2	1	1	0	28	2292	0	1	1
2171	1	1	1	0	28	2292	0	1	0
2171	2	1	1	0	28	2292	0	1	1
2186	1	1	1	0	28	2292	0	1	0
2186	2	1	1	0	28	2292	0	1	1
2187	1	1	1	0	28	2292	0	1	0
2187	2	1	1	0	28	2292	0	1	1
2189	1	1	1	0	28	2292	0	1	0
2189	2	1	1	0	28	2292	0	1	1
2203	1	1	1	0	28	2292	0	1	0
2203	2	1	1	0	28	2292	0	1	1
2205	1	1	1	0	28	2292	0	1	0
2205	2	1	1	0	28	2292	0	1	1
2219	1	1	1	0	16	967	0	1	0
2219	2	1	1	0	16	967	0	1	1
2220	1	1	1	0	16	967	0	1	0
2220	2	1	1	0	16	967	0	1	1
2221	1	1	1	0	16	967	0	1	0
2221	2	1	1	0	16	967	0	1	1
2235	1	1	1	0	16	967	0	1	0
2235	2	1	1	0	16	967	0	1	1
2236	1	1	1	0	16	967	0	1	0
2236	2	1	1	0	16	967	0	1	1
2252	1	1	1	0	28	2292	0	1	0
2252	2	1	1	0	28	2292	0	1	1
2253	1	1	1	0	28	2292	0	1	0
2253	2	1	1	0	28	2292	0	1	1
2269	1	1	1	0	28	2292	0	1	0
2269	2	1	1	0	28	2292	0	1	1
2270	1	1	1	0	28	2292	0	1	0
2270	2	1	1	0	28	2292	0	1	1
2286	1	1	1	0	28	2292	0	1	0
2286	2	1	1	0	28	2292	0	1	1
2287	1	1	1	0	28	2292	0	1	0
2287	2	1	1	0	28	2292	0	1	1
2301	1	1	1	0	28	2292	0	1	0
2301	2	1	1	0	28	2292	0	1	1
2303	1	1	1	0	28	2292	0	1	0
2303	2	1	1	0	28	2292	0	1	1
2317	1	1	1	0	28	2292	0	1	0
2317	2	1	1	0	28	2292	0	1	1
2319	1	1	1	0	28	2292	0	1	0
2319	2	1	1	0	28	2292	0	1	1
2321	1	1	1	0	28	2292	0	1	0
2321	2	1	1	0	28	2292	0	1	1
2335	1	1	1	0	28	2292	0	1	0
2335	2	1	1	0	28	2292	0	1	1
2351	1	1	1	0	28	2292	0	1	0
2351	2	1	1	0	28	2292	0	1	1
2353	1	1	1	0	28	2292	0	1	0
2353	2	1	1	0	28	2292	0	1	1
2355	1	1	1	0	28	2292	0	1	0
2355	2	1	1	0	28	2292	0	1	1
2367	1	1	1	0	28	2292	0	1	0
2367	2	1	1	0	28	2292	0	1	1
2369	1	1	1	0	28	2292	0	1	0
2369	2	1	1	0	28	2292	0	1	1
2383	1	1	1	0	28	2292	0	1	0
2383	2	1	1	0	28	2292	0	1	1
2384	1	1	1	0	28	2292	0	1	0
2384	2	1	1	0	28	2292	0	1	1
2709	1	2	2	0	28	2292	0	1	0
2709	2	2	2	0	28	2292	0	1	1
2725	1	2	2	0	28	2292	0	1	0
2725	2	2	2	0	28	2292	0	1	1
2741	1	2	2	0	28	2292	0	1	0
2741	2	2	2	0	28	2292	0	1	1
2757	1	2	2	0	28	2292	0	1	0
2757	2	2	2	0	28	2292	0	1	1
2775	1	2	2	0	26	1908	0	1	0
2775	2	2	2	0	26	1908	0	1	1
2790	1	2	2	0	26	1908	0	1	0
2790	2	2	2	0	26	1908	0	1	1
2806	1	2	2	0	26	1908	0	1	0
2806	2	2	2	0	26	1908	0	1	1
2823	1	2	2	0	28	2292	0	1	0
2823	2	2	2	0	28	2292	0	1	1
2839	1	2	2	0	28	2292	0	1	0
2839	2	2	2	0	28	2292	0	1	1
2840	1	2	2	0	28	2292	0	1	0
2840	2	2	2	0	28	2292	0	1	1
2856	1	2	2	0	28	2292	0	1	0
2856	2	2	2	0	28	2292	0	1	1
2857	1	2	2	0	28	2292	0	1	0
2857	2	2	2	0	28	2292	0	1	1
2873	1	2	2	0	28	2292	0	1	0
2873	2	2	2	0	28	2292	0	1	1
2874	1	2	2	0	28	2292	0	1	0
2874	2	2	2	0	28	2292	0	1	1
2889	1	2	2	0	20	1335	0	1	0
2889	2	2	2	0	20	1335	0	1	1
2890	1	2	2	0	20	1335	0	1	0
2890	2	2	2	0	20	1335	0	1	1
2905	1	2	2	0	20	1335	0	1	0
2905	2	2	2	0	20	1335	0	1	1
2906	1	2	2	0	20	1335	0	1	0
2906	2	2	2	0	20	1335	0	1	1
2908	1	2	2	0	20	1335	0	1	0
2908	2	2	2	0	20	1335	0	1	1
2922	1	2	2	0	20	1335	0	1	0
2922	2	2	2	0	20	1335	0	1	1
2923	1	2	2	0	20	1335	0	1	0
2923	2	2	2	0	20	1335	0	1	1
2938	1	2	2	0	28	2292	0	1	0
2938	2	2	2	0	28	2292	0	1	1
2939	1	2	2	0	28	2292	0	1	0
2939	2	2	2	0	28	2292	0	1	1
2940	1	2	2	0	28	2292	0	1	0
2940	2	2	2	0	28	2292	0	1	1
2941	1	2	2	0	28	2292	0	1	0
2941	2	2	2	0	28	2292	0	1	1
2954	1	2	2	0	28	2292	0	1	0
2954	2	2	2	0	28	2292	0	1	1
2955	1	2	2	0	28	2292	0	1	0
2955	2	2	2	0	28	2292	0	1	1
2956	1	2	2	0	28	2292	0	1	0
2956	2	2	2	0	28	2292	0	1	1
2970	1	2	2	0	28	2292	0	1	0
2970	2	2	2	0	28	2292	0	1	1
2971	1	2	2	0	28	2292	0	1	0
2971	2	2	2	0	28	2292	0	1	1
2986	1	2	2	0	28	2292	0	1	0
2986	2	2	2	0	28	2292	0	1	1
2987	1	2	2	0	28	2292	0	1	0
2987	2	2	2	0	28	2292	0	1	1
2988	1	2	2	0	28	2292	0	1	0
2988	2	2	2	0	28	2292	0	1	1
3002	1	2	2	0	28	2292	0	1	0
3002	2	2	2	0	28	2292	0	1	1
3004	1	2	2	0	28	2292	0	1	0
3004	2	2	2	0	28	2292	0	1	1
3022	1	2	2	0	28	2292	0	1	0
3022	2	2	2	0	28	2292	0	1	1
3040	1	2	2	0	28	2292	0	1	0
3040	2	2	2	0	28	2292	0	1	1
3056	1	2	2	0	28	2292	0	1	0
3056	2	2	2	0	28	2292	0	1	1
3065	1	2	2	0	28	2292	0	1	0
3065	2	2	2	0	28	2292	0	1	1
3074	1	2	2	0	28	2292	0	1	0
3074	2	2	2	0	28	2292	0	1	1
3080	1	2	2	0	28	2292	0	1	0
3080	2	2	2	0	28	2292	0	1	1
3091	1	2	2	0	20	1335	0	1	0
3091	2	2	2	0	20	1335	0	1	1
3107	1	2	2	0	20	1335	0	1	0
3107	2	2	2	0	20	1335	0	1	1
3123	1	2	2	0	20	1335	0	1	0
3123	2	2	2	0	20	1335	0	1	1
3125	1	2	2	0	20	1335	0	1	0
3125	2	2	2	0	20	1335	0	1	1
3139	1	2	2	0	28	2292	0	1	0
3139	2	2	2	0	28	2292	0	1	1
3141	1	2	2	0	28	2292	0	1	0
3141	2	2	2	0	28	2292	0	1	1
3157	1	2	2	0	28	2292	0	1	0
3157	2	2	2	0	28	2292	0	1	1
3173	1	2	2	0	28	2292	0	1	0
3173	2	2	2	0	28	2292	0	1	1
3175	1	2	2	0	28	2292	0	1	0
3175	2	2	2	0	28	2292	0	1	1
3189	1	2	2	0	28	2292	0	1	0
3189	2	2	2	0	28	2292	0	1	1
3191	1	2	2	0	28	2292	0	1	0
3191	2	2	2	0	28	2292	0	1	1
3193	1	2	2	0	28	2292	0	1	0
3193	2	2	2	0	28	2292	0	1	1
3205	1	2	2	0	28	2292	0	1	0
3205	2	2	2	0	28	2292	0	1	1
3207	1	2	2	0	28	2292	0	1	0
3207	2	2	2	0	28	2292	0	1	1
3209	1	2	2	0	2	137	0	1	0
3209	2	2	2	0	2	137	0	1	1
3212	1	2	2	0	28	2292	0	0	0
3229	1	2	2	0	2	137	0	1	0
3229	2	2	2	0	2	137	0	1	1
3231	1	2	2	0	2	137	0	1	0
3231	2	2	2	0	2	137	0	1	1
3245	1	2	2	0	2	137	0	1	0
3245	2	2	2	0	2	137	0	1	1
3247	1	2	2	0	2	137	0	1	0
3247	2	2	2	0	2	137	0	1	1
3248	1	2	2	0	10	549	0	1	0
3248	2	2	2	0	10	549	0	1	1
3260	1	2	2	0	10	549	0	1	0
3260	2	2	2	0	10	549	0	1	1
3262	1	2	2	0	10	549	0	1	0
3262	2	2	2	0	10	549	0	1	1
3276	1	2	2	0	10	549	0	1	0
3276	2	2	2	0	10	549	0	1	1
3278	1	2	2	0	10	549	0	1	0
3278	2	2	2	0	10	549	0	1	1
3292	1	2	2	0	2	137	0	1	0
3292	2	2	2	0	2	137	0	1	1
3294	1	2	2	0	2	137	0	1	0
3294	2	2	2	0	2	137	0	1	1
3308	1	2	2	0	2	137	0	1	0
3308	2	2	2	0	2	137	0	1	1
3310	1	2	2	0	2	137	0	1	0
3310	2	2	2	0	2	137	0	1	1
3324	1	2	2	0	2	137	0	1	0
3324	2	2	2	0	2	137	0	1	1
3325	1	2	2	0	2	137	0	1	0
3325	2	2	2	0	2	137	0	1	1
3340	1	2	2	0	18	1143	0	1	0
3340	2	2	2	0	18	1143	0	1	1
3342	1	2	2	0	18	1143	0	1	0
3342	2	2	2	0	18	1143	0	1	1
3343	1	2	2	0	18	1143	0	1	0
3343	2	2	2	0	18	1143	0	1	1
3359	1	2	2	0	18	1143	0	1	0
3359	2	2	2	0	18	1143	0	1	1
3375	1	2	2	0	6	325	0	1	0
3375	2	2	2	0	6	325	0	1	1
3376	1	2	2	0	6	325	0	1	0
3376	2	2	2	0	6	325	0	1	1
3378	1	2	2	0	6	325	0	1	0
3378	2	2	2	0	6	325	0	1	1
3382	1	1	1	0	28	2292	0	1	0
3382	2	1	1	0	28	2292	0	1	1
3390	1	2	2	0	6	325	0	1	0
3390	2	2	2	0	6	325	0	1	1
3391	1	2	2	0	6	325	0	1	0
3391	2	2	2	0	6	325	0	1	1
3392	1	2	2	0	6	325	0	1	0
3392	2	2	2	0	6	325	0	1	1
3394	1	2	2	0	6	325	0	1	0
3394	2	2	2	0	6	325	0	1	1
3398	1	1	1	0	28	2292	0	1	0
3398	2	1	1	0	28	2292	0	1	1
3400	1	1	1	0	28	2292	0	1	0
3400	2	1	1	0	28	2292	0	1	1
3405	1	2	2	0	6	325	0	1	0
3405	2	2	2	0	6	325	0	1	1
3407	1	2	2	0	6	325	0	1	0
3407	2	2	2	0	6	325	0	1	1
3409	1	2	2	0	26	1908	0	1	0
3409	2	2	2	0	26	1908	0	1	1
3414	1	1	1	0	28	2292	0	1	0
3414	2	1	1	0	28	2292	0	1	1
3416	1	1	1	0	28	2292	0	1	0
3416	2	1	1	0	28	2292	0	1	1
3421	1	2	2	0	26	1908	0	1	0
3421	2	2	2	0	26	1908	0	1	1
3423	1	2	2	0	26	1908	0	1	0
3423	2	2	2	0	26	1908	0	1	1
3432	1	1	1	0	28	2292	0	1	0
3432	2	1	1	0	28	2292	0	1	1
3439	1	2	2	0	26	1908	0	1	0
3439	2	2	2	0	26	1908	0	1	1
3450	1	1	1	0	28	2292	0	1	0
3450	2	1	1	0	28	2292	0	1	1
3457	1	2	2	0	22	1431	0	1	0
3457	2	2	2	0	22	1431	0	1	1
3466	1	1	1	0	28	2292	0	1	0
3466	2	1	1	0	28	2292	0	1	1
3475	1	2	2	0	22	1431	0	1	0
3475	2	2	2	0	22	1431	0	1	1
3482	1	1	1	0	28	2292	0	1	0
3482	2	1	1	0	28	2292	0	1	1
3484	1	1	1	0	28	2292	0	1	0
3484	2	1	1	0	28	2292	0	1	1
3491	1	2	2	0	28	2292	0	1	0
3491	2	2	2	0	28	2292	0	1	1
3493	1	2	2	0	28	2292	0	1	0
3493	2	2	2	0	28	2292	0	1	1
3499	1	1	1	0	28	2292	0	1	0
3499	2	1	1	0	28	2292	0	1	1
3500	1	1	1	0	28	2292	0	1	0
3500	2	1	1	0	28	2292	0	1	1
3506	1	2	2	0	28	2292	0	1	0
3506	2	2	2	0	28	2292	0	1	1
3507	1	2	2	0	28	2292	0	1	0
3507	2	2	2	0	28	2292	0	1	1
3508	1	2	2	0	28	2292	0	1	0
3508	2	2	2	0	28	2292	0	1	1
3513	1	2	2	0	28	2292	0	0	0
3516	1	1	1	0	28	2292	0	1	0
3516	2	1	1	0	28	2292	0	1	1
3517	1	1	1	0	28	2292	0	1	0
3517	2	1	1	0	28	2292	0	1	1
3532	1	1	1	0	26	1908	0	1	0
3532	2	1	1	0	26	1908	0	1	1
3534	1	1	1	0	26	1908	0	1	0
3534	2	1	1	0	26	1908	0	1	1
3548	1	1	1	0	26	1908	0	1	0
3548	2	1	1	0	26	1908	0	1	1
3549	1	1	1	0	26	1908	0	1	0
3549	2	1	1	0	26	1908	0	1	1
3550	1	1	1	0	26	1908	0	1	0
3550	2	1	1	0	26	1908	0	1	1
3565	1	1	1	0	26	1908	0	1	0
3565	2	1	1	0	26	1908	0	1	1
3566	1	1	1	0	26	1908	0	1	0
3566	2	1	1	0	26	1908	0	1	1
3581	1	1	1	0	28	2292	0	1	0
3581	2	1	1	0	28	2292	0	1	1
3582	1	1	1	0	28	2292	0	1	0
3582	2	1	1	0	28	2292	0	1	1
3583	1	1	1	0	28	2292	0	1	0
3583	2	1	1	0	28	2292	0	1	1
3588	1	1	1	0	28	2292	0	0	0
3604	1	1	1	0	28	2292	0	1	0
3604	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3607	1	1	1	0	26	1908	0	1	0
3607	2	1	1	0	26	1908	0	1	1
3621	1	1	1	0	26	1908	0	1	0
3621	2	1	1	0	26	1908	0	1	1
3622	1	1	1	0	26	1908	0	1	0
3622	2	1	1	0	26	1908	0	1	1
3637	1	1	1	0	26	1908	0	1	0
3637	2	1	1	0	26	1908	0	1	1
3638	1	1	1	0	26	1908	0	1	0
3638	2	1	1	0	26	1908	0	1	1
3652	1	1	1	0	28	2292	0	1	0
3652	2	1	1	0	28	2292	0	1	1
3654	1	1	1	0	28	2292	0	1	0
3654	2	1	1	0	28	2292	0	1	1
3668	1	1	1	0	28	2292	0	1	0
3668	2	1	1	0	28	2292	0	1	1
3669	1	1	1	0	28	2292	0	1	0
3669	2	1	1	0	28	2292	0	1	1
3671	1	1	1	0	28	2292	0	1	0
3671	2	1	1	0	28	2292	0	1	1
3685	1	1	1	0	28	2292	0	1	0
3685	2	1	1	0	28	2292	0	1	1
3686	1	1	1	0	28	2292	0	1	0
3686	2	1	1	0	28	2292	0	1	1
3701	1	1	1	0	28	2292	0	1	0
3701	2	1	1	0	28	2292	0	1	1
3702	1	1	1	0	28	2292	0	1	0
3702	2	1	1	0	28	2292	0	1	1
3703	1	1	1	0	28	2292	0	1	0
3703	2	1	1	0	28	2292	0	1	1
3704	1	1	1	0	28	2292	0	1	0
3704	2	1	1	0	28	2292	0	1	1
3717	1	1	1	0	28	2292	0	1	0
3717	2	1	1	0	28	2292	0	1	1
3718	1	1	1	0	28	2292	0	1	0
3718	2	1	1	0	28	2292	0	1	1
3719	1	1	1	0	28	2292	0	1	0
3719	2	1	1	0	28	2292	0	1	1
3733	1	1	1	0	28	2292	0	1	0
3733	2	1	1	0	28	2292	0	1	1
3734	1	1	1	0	28	2292	0	1	0
3734	2	1	1	0	28	2292	0	1	1
3749	1	1	1	0	28	2292	0	1	0
3749	2	1	1	0	28	2292	0	1	1
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3764	1	1	1	0	28	2292	0	1	0
3764	2	1	1	0	28	2292	0	1	1
3765	1	1	1	0	28	2292	0	1	0
3765	2	1	1	0	28	2292	0	1	1
3781	1	1	1	0	22	1431	0	1	0
3781	2	1	1	0	22	1431	0	1	1
3783	1	1	1	0	22	1431	0	1	0
3783	2	1	1	0	22	1431	0	1	1
3799	1	1	1	0	22	1431	0	1	0
3799	2	1	1	0	22	1431	0	1	1
3817	1	1	1	0	8	437	0	1	0
3817	2	1	1	0	8	437	0	1	1
3834	1	1	1	0	8	437	0	1	0
3834	2	1	1	0	8	437	0	1	1
3835	1	1	1	0	8	437	0	1	0
3835	2	1	1	0	8	437	0	1	1
3872	1	1	1	0	20	1335	0	1	0
3872	2	1	1	0	20	1335	0	1	1
3874	1	1	1	0	20	1335	0	1	0
3874	2	1	1	0	20	1335	0	1	1
3875	1	1	1	0	20	1335	0	1	0
3875	2	1	1	0	20	1335	0	1	1
3888	1	1	1	0	28	2292	0	1	0
3888	2	1	1	0	28	2292	0	1	1
3889	1	1	1	0	28	2292	0	1	0
3889	2	1	1	0	28	2292	0	1	1
3904	1	1	1	0	28	2292	0	1	0
3904	2	1	1	0	28	2292	0	1	1
3905	1	1	1	0	28	2292	0	1	0
3905	2	1	1	0	28	2292	0	1	1
3906	1	1	1	0	28	2292	0	1	0
3906	2	1	1	0	28	2292	0	1	1
3907	1	1	1	0	28	2292	0	1	0
3907	2	1	1	0	28	2292	0	1	1
3920	1	1	1	0	28	2292	0	1	0
3920	2	1	1	0	28	2292	0	1	1
3921	1	1	1	0	28	2292	0	1	0
3921	2	1	1	0	28	2292	0	1	1
3922	1	1	1	0	28	2292	0	1	0
3922	2	1	1	0	28	2292	0	1	1
3924	1	1	1	0	28	2292	0	1	0
3924	2	1	1	0	28	2292	0	1	1
4125	1	1	1	0	28	2292	0	1	0
4125	2	1	1	0	28	2292	0	1	1
4729	1	2	2	0	28	2292	0	1	0
4729	2	2	2	0	28	2292	0	1	1
4746	1	2	2	0	28	2292	0	1	0
4746	2	2	2	0	28	2292	0	1	1
4764	1	2	2	0	28	2292	0	1	0
4764	2	2	2	0	28	2292	0	1	1
4782	1	2	2	0	26	1908	0	1	0
4782	2	2	2	0	26	1908	0	1	1
4798	1	2	2	0	26	1908	0	1	0
4798	2	2	2	0	26	1908	0	1	1
4800	1	2	2	0	26	1908	0	1	0
4800	2	2	2	0	26	1908	0	1	1
4814	1	2	2	0	28	2292	0	1	0
4814	2	2	2	0	28	2292	0	1	1
4816	1	2	2	0	28	2292	0	1	0
4816	2	2	2	0	28	2292	0	1	1
4830	1	2	2	0	28	2292	0	1	0
4830	2	2	2	0	28	2292	0	1	1
4832	1	2	2	0	28	2292	0	1	0
4832	2	2	2	0	28	2292	0	1	1
4846	1	2	2	0	28	2292	0	1	0
4846	2	2	2	0	28	2292	0	1	1
4848	1	2	2	0	28	2292	0	1	0
4848	2	2	2	0	28	2292	0	1	1
4849	1	2	2	0	28	2292	0	1	0
4849	2	2	2	0	28	2292	0	1	1
4863	1	2	2	0	28	2292	0	1	0
4863	2	2	2	0	28	2292	0	1	1
4864	1	2	2	0	28	2292	0	1	0
4864	2	2	2	0	28	2292	0	1	1
4880	1	2	2	0	28	2292	0	1	0
4880	2	2	2	0	28	2292	0	1	1
4881	1	2	2	0	28	2292	0	1	0
4881	2	2	2	0	28	2292	0	1	1
4882	1	2	2	0	28	2292	0	1	0
4882	2	2	2	0	28	2292	0	1	1
4883	1	2	2	0	28	2292	0	1	0
4883	2	2	2	0	28	2292	0	1	1
4896	1	2	2	0	20	1335	0	1	0
4896	2	2	2	0	20	1335	0	1	1
4897	1	2	2	0	20	1335	0	1	0
4897	2	2	2	0	20	1335	0	1	1
4912	1	2	2	0	20	1335	0	1	0
4912	2	2	2	0	20	1335	0	1	1
4928	1	2	2	0	20	1335	0	1	0
4928	2	2	2	0	20	1335	0	1	1
4929	1	2	2	0	20	1335	0	1	0
4929	2	2	2	0	20	1335	0	1	1
4943	1	2	2	0	20	1335	0	1	0
4943	2	2	2	0	20	1335	0	1	1
4944	1	2	2	0	20	1335	0	1	0
4944	2	2	2	0	20	1335	0	1	1
4958	1	2	2	0	20	1335	0	1	0
4958	2	2	2	0	20	1335	0	1	1
4959	1	2	2	0	20	1335	0	1	0
4959	2	2	2	0	20	1335	0	1	1
4960	1	2	2	0	20	1335	0	1	0
4960	2	2	2	0	20	1335	0	1	1
4977	1	2	2	0	24	1692	0	1	0
4977	2	2	2	0	24	1692	0	1	1
4985	1	2	2	0	24	1692	0	1	0
4985	2	2	2	0	24	1692	0	1	1
5001	1	2	2	0	24	1692	0	1	0
5001	2	2	2	0	24	1692	0	1	1
5002	1	2	2	0	24	1692	0	1	0
5002	2	2	2	0	24	1692	0	1	1
5017	1	2	2	0	28	2292	0	1	0
5017	2	2	2	0	28	2292	0	1	1
5018	1	2	2	0	28	2292	0	1	0
5018	2	2	2	0	28	2292	0	1	1
5033	1	2	2	0	28	2292	0	1	0
5033	2	2	2	0	28	2292	0	1	1
5034	1	2	2	0	28	2292	0	1	0
5034	2	2	2	0	28	2292	0	1	1
5040	1	2	2	0	28	2292	0	0	0
5057	1	2	2	0	12	621	0	1	0
5057	2	2	2	0	12	621	0	1	1
5059	1	2	2	0	12	621	0	1	0
5059	2	2	2	0	12	621	0	1	1
5073	1	2	2	0	12	621	0	1	0
5073	2	2	2	0	12	621	0	1	1
5075	1	2	2	0	12	621	0	1	0
5075	2	2	2	0	12	621	0	1	1
5089	1	2	2	0	20	1335	0	1	0
5089	2	2	2	0	20	1335	0	1	1
5091	1	2	2	0	20	1335	0	1	0
5091	2	2	2	0	20	1335	0	1	1
5107	1	2	2	0	20	1335	0	1	0
5107	2	2	2	0	20	1335	0	1	1
5124	1	2	2	0	20	1335	0	1	0
5124	2	2	2	0	20	1335	0	1	1
5125	1	2	2	0	20	1335	0	1	0
5125	2	2	2	0	20	1335	0	1	1
5141	1	2	2	0	28	2292	0	1	0
5141	2	2	2	0	28	2292	0	1	1
5142	1	2	2	0	28	2292	0	1	0
5142	2	2	2	0	28	2292	0	1	1
5157	1	2	2	0	28	2292	0	1	0
5157	2	2	2	0	28	2292	0	1	1
5158	1	2	2	0	28	2292	0	1	0
5158	2	2	2	0	28	2292	0	1	1
5173	1	2	2	0	28	2292	0	1	0
5173	2	2	2	0	28	2292	0	1	1
5174	1	2	2	0	28	2292	0	1	0
5174	2	2	2	0	28	2292	0	1	1
5175	1	2	2	0	28	2292	0	1	0
5175	2	2	2	0	28	2292	0	1	1
5190	1	2	2	0	28	2292	0	1	0
5190	2	2	2	0	28	2292	0	1	1
5192	1	2	2	0	28	2292	0	1	0
5192	2	2	2	0	28	2292	0	1	1
5205	1	2	2	0	28	2292	0	1	0
5205	2	2	2	0	28	2292	0	1	1
5207	1	2	2	0	28	2292	0	1	0
5207	2	2	2	0	28	2292	0	1	1
5208	1	2	2	0	28	2292	0	1	0
5208	2	2	2	0	28	2292	0	1	1
5209	1	2	2	0	28	2292	0	1	0
5209	2	2	2	0	28	2292	0	1	1
5220	1	2	2	0	28	2292	0	1	0
5220	2	2	2	0	28	2292	0	1	1
5222	1	2	2	0	28	2292	0	1	0
5222	2	2	2	0	28	2292	0	1	1
5223	1	2	2	0	28	2292	0	1	0
5223	2	2	2	0	28	2292	0	1	1
5225	1	2	2	0	28	2292	0	1	0
5225	2	2	2	0	28	2292	0	1	1
5236	1	2	2	0	28	2292	0	1	0
5236	2	2	2	0	28	2292	0	1	1
5237	1	2	2	0	28	2292	0	1	0
5237	2	2	2	0	28	2292	0	1	1
5238	1	2	2	0	28	2292	0	1	0
5238	2	2	2	0	28	2292	0	1	1
5252	1	2	2	0	28	2292	0	1	0
5252	2	2	2	0	28	2292	0	1	1
5253	1	2	2	0	28	2292	0	1	0
5253	2	2	2	0	28	2292	0	1	1
5269	1	2	2	0	28	2292	0	1	0
5269	2	2	2	0	28	2292	0	1	1
5270	1	2	2	0	28	2292	0	1	0
5270	2	2	2	0	28	2292	0	1	1
5286	1	2	2	0	28	2292	0	1	0
5286	2	2	2	0	28	2292	0	1	1
5288	1	2	2	0	28	2292	0	1	0
5288	2	2	2	0	28	2292	0	1	1
5303	1	2	2	0	28	2292	0	1	0
5303	2	2	2	0	28	2292	0	1	1
5305	1	2	2	0	28	2292	0	1	0
5305	2	2	2	0	28	2292	0	1	1
5319	1	2	2	0	28	2292	0	1	0
5319	2	2	2	0	28	2292	0	1	1
5320	1	2	2	0	28	2292	0	1	0
5320	2	2	2	0	28	2292	0	1	1
5335	1	2	2	0	28	2292	0	1	0
5335	2	2	2	0	28	2292	0	1	1
5336	1	2	2	0	28	2292	0	1	0
5336	2	2	2	0	28	2292	0	1	1
5338	1	2	2	0	28	2292	0	1	0
5338	2	2	2	0	28	2292	0	1	1
5341	1	1	1	0	16	967	0	1	0
5341	2	1	1	0	16	967	0	1	1
5351	1	2	2	0	28	2292	0	1	0
5351	2	2	2	0	28	2292	0	1	1
5353	1	2	2	0	28	2292	0	1	0
5353	2	2	2	0	28	2292	0	1	1
5355	1	2	2	0	28	2292	0	1	0
5355	2	2	2	0	28	2292	0	1	1
5358	1	1	1	0	16	967	0	1	0
5358	2	1	1	0	16	967	0	1	1
5368	1	2	2	0	28	2292	0	1	0
5368	2	2	2	0	28	2292	0	1	1
5369	1	2	2	0	28	2292	0	1	0
5369	2	2	2	0	28	2292	0	1	1
5377	1	1	1	0	28	2292	0	1	0
5377	2	1	1	0	28	2292	0	1	1
5379	1	1	1	0	28	2292	0	1	0
5379	2	1	1	0	28	2292	0	1	1
5383	1	2	2	0	28	2292	0	1	0
5383	2	2	2	0	28	2292	0	1	1
5385	1	2	2	0	28	2292	0	1	0
5385	2	2	2	0	28	2292	0	1	1
5395	1	1	1	0	28	2292	0	1	0
5395	2	1	1	0	28	2292	0	1	1
5398	1	2	2	0	28	2292	0	1	0
5398	2	2	2	0	28	2292	0	1	1
5400	1	2	2	0	28	2292	0	1	0
5400	2	2	2	0	28	2292	0	1	1
5412	1	1	1	0	28	2292	0	1	0
5412	2	1	1	0	28	2292	0	1	1
5413	1	1	1	0	28	2292	0	1	0
5413	2	1	1	0	28	2292	0	1	1
5414	1	2	2	0	28	2292	0	1	0
5414	2	2	2	0	28	2292	0	1	1
5415	1	2	2	0	28	2292	0	1	0
5415	2	2	2	0	28	2292	0	1	1
5429	1	1	1	0	28	2292	0	1	0
5429	2	1	1	0	28	2292	0	1	1
5430	1	2	2	0	28	2292	0	1	0
5430	2	2	2	0	28	2292	0	1	1
5432	1	2	2	0	28	2292	0	1	0
5432	2	2	2	0	28	2292	0	1	1
5445	1	1	1	0	28	2292	0	1	0
5445	2	1	1	0	28	2292	0	1	1
5446	1	2	2	0	28	2292	0	1	0
