% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	468	8	468	0.0109286	0.00151186	0.00792857	0.0119286	58.5	3.96412	54	62	
0.1	0.15	1	2	2	4	8	468	8	468	0.0110536	0.00124642	0.00892857	0.0119286	58.5	3.96412	54	62	
0.15	0.2	1	1	1	4	12	792	12	792	0.0104286	0.00116775	0.00892857	0.0119286	66	4.17786	62	70	
0.15	0.2	1	2	2	4	15	978	13	854	0.0103901	0.0011266	0.00892857	0.0119286	65.6923	4.151	62	70	
0.2	0.25	1	1	1	4	16	992	15	930	0.0106619	0.0010328	0.00892857	0.0119286	62	0	62	62	
0.2	0.25	1	2	2	4	15	986	13	862	0.0110055	0.00103775	0.00892857	0.0119286	66.3077	4.151	62	70	
0.25	0.3	1	1	1	4	18	1116	15	930	0.0101952	0.00127988	0.00792857	0.0119286	62	0	62	62	
0.25	0.3	1	2	2	4	12	744	12	744	0.0104286	0.000904534	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	16	992	15	930	0.00999524	0.00127988	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	12	744	12	744	0.0107619	0.00102986	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0101286	0.00120712	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	12	744	12	744	0.0104286	0.000904534	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	15	930	0.0105286	0.00118322	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	12	744	12	744	0.0108452	0.000996205	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	12	744	16	992	0.0109911	0.000771902	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	5	310	0.0107286	0.00130384	0.00892857	0.0119286	62	0	62	62	
0.5	0.55	1	2	2	4	4	248	4	248	0.0184286	0.00057735	0.0179286	0.0189286	62	0	62	62	
1.15	1.2	1	1	1	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	2	2	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	4	216	4	216	0.0136786	0.0035	0.0119286	0.0189286	54	0	54	54	
1.2	1.25	1	2	2	4	8	432	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	8	528	6	412	0.0114286	0.00083666	0.00992857	0.0119286	68.6667	3.26599	62	70	
1.25	1.3	1	2	2	4	12	752	14	860	0.00985714	0.00154244	0.00692857	0.0119286	61.4286	4.92582	54	70	
1.3	1.35	1	1	1	4	9	534	9	526	0.0109286	0.000866025	0.00992857	0.0119286	58.4444	4.21637	54	62	
1.3	1.35	1	2	2	4	7	450	7	450	0.0115	0.000786796	0.00992857	0.0119286	64.2857	6.04743	54	70	
1.35	1.4	1	1	1	4	5	270	7	394	0.0113571	0.0009759	0.00992857	0.0119286	56.2857	3.9036	54	62	
1.35	1.4	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.4	1.45	1	1	1	4	10	572	6	324	0.0110952	0.00132916	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	2	2	4	8	448	7	394	0.0112143	0.00095119	0.00992857	0.0119286	56.2857	3.9036	54	62	
1.45	1.5	1	1	1	4	8	456	10	596	0.0107286	0.00139841	0.00792857	0.0119286	59.6	3.86437	54	62	
1.45	1.5	1	2	2	4	6	324	7	378	0.0125	0.00399404	0.00792857	0.0189286	54	0	54	54	
1.5	1.55	1	1	1	4	7	378	7	378	0.0105	0.00151186	0.00792857	0.0119286	54	0	54	54	
1.5	1.55	1	2	2	4	11	658	11	658	0.0105649	0.00128629	0.00792857	0.0119286	59.8182	3.73679	54	62	
