% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.084	1	1	209	5	1	2	137	0
2.084	1	1	209	5	1	2	137	1
2.099	1	1	210	10	1	2	137	0
2.099	1	1	210	10	1	2	137	1
2.1	1	1	211	1	1	2	137	0
2.1	1	1	211	1	1	2	137	1
2.115	1	1	212	6	1	2	137	0
2.115	1	1	212	6	1	2	137	1
2.131	1	1	214	2	1	4	225	0
2.131	1	1	214	2	1	4	225	1
2.132	1	1	214	3	1	4	225	0
2.132	1	1	214	3	1	4	225	1
2.148	1	1	215	9	1	4	225	0
2.148	1	1	215	9	1	4	225	1
2.15	1	1	216	1	1	4	225	0
2.15	1	1	216	1	1	4	225	1
2.163	1	1	217	4	1	28	2292	0
2.163	1	1	217	4	1	28	2292	1
2.164	1	1	217	5	1	28	2292	0
2.164	1	1	217	5	1	28	2292	1
2.165	1	1	217	6	1	28	2292	0
2.165	1	1	217	6	1	28	2292	1
2.18	1	1	219	1	1	28	2292	0
2.18	1	1	219	1	1	28	2292	1
2.181	1	1	219	2	1	28	2292	0
2.181	1	1	219	2	1	28	2292	1
2.183	1	1	219	4	1	28	2292	0
2.183	1	1	219	4	1	28	2292	1
2.197	1	1	220	8	1	28	2292	0
2.197	1	1	220	8	1	28	2292	1
2.199	1	1	220	10	1	28	2292	0
2.199	1	1	220	10	1	28	2292	1
2.213	1	1	222	4	1	16	967	0
2.213	1	1	222	4	1	16	967	1
2.214	1	1	222	5	1	16	967	0
2.214	1	1	222	5	1	16	967	1
2.215	1	1	222	6	1	16	967	0
2.215	1	1	222	6	1	16	967	1
2.229	1	1	223	10	1	16	967	0
2.229	1	1	223	10	1	16	967	1
2.23	1	1	224	1	1	16	967	0
2.23	1	1	224	1	1	16	967	1
2.246	1	1	225	7	1	28	2292	0
2.246	1	1	225	7	1	28	2292	1
2.247	1	1	225	8	1	28	2292	0
2.247	1	1	225	8	1	28	2292	1
2.263	1	1	227	4	1	28	2292	0
2.263	1	1	227	4	1	28	2292	1
2.264	1	1	227	5	1	28	2292	0
2.264	1	1	227	5	1	28	2292	1
2.28	1	1	229	1	1	28	2292	0
2.28	1	1	229	1	1	28	2292	1
2.281	1	1	229	2	1	28	2292	0
2.281	1	1	229	2	1	28	2292	1
2.295	1	1	230	6	1	28	2292	0
2.295	1	1	230	6	1	28	2292	1
2.297	1	1	230	8	1	28	2292	0
2.297	1	1	230	8	1	28	2292	1
2.311	1	1	232	2	1	28	2292	0
2.311	1	1	232	2	1	28	2292	1
2.313	1	1	232	4	1	28	2292	0
2.313	1	1	232	4	1	28	2292	1
2.315	1	1	232	6	1	28	2292	0
2.315	1	1	232	6	1	28	2292	1
2.329	1	1	233	10	1	28	2292	0
2.329	1	1	233	10	1	28	2292	1
2.345	1	1	235	6	1	28	2292	0
2.345	1	1	235	6	1	28	2292	1
2.347	1	1	235	8	1	28	2292	0
2.347	1	1	235	8	1	28	2292	1
2.349	1	1	235	10	1	28	2292	0
2.349	1	1	235	10	1	28	2292	1
2.361	1	1	237	2	1	28	2292	0
2.361	1	1	237	2	1	28	2292	1
2.363	1	1	237	4	1	28	2292	0
2.363	1	1	237	4	1	28	2292	1
2.377	1	1	238	8	1	28	2292	0
2.377	1	1	238	8	1	28	2292	1
2.378	1	1	238	9	1	28	2292	0
2.378	1	1	238	9	1	28	2292	1
2.703	1	2	271	4	2	28	2292	0
2.703	1	2	271	4	2	28	2292	1
2.719	1	2	272	10	2	28	2292	0
2.719	1	2	272	10	2	28	2292	1
2.735	1	2	274	6	2	28	2292	0
2.735	1	2	274	6	2	28	2292	1
2.751	1	2	276	2	2	28	2292	0
2.751	1	2	276	2	2	28	2292	1
2.769	1	2	277	10	2	26	1908	0
2.769	1	2	277	10	2	26	1908	1
2.784	1	2	279	5	2	26	1908	0
2.784	1	2	279	5	2	26	1908	1
2.8	1	2	281	1	2	26	1908	0
2.8	1	2	281	1	2	26	1908	1
2.817	1	2	282	8	2	28	2292	0
2.817	1	2	282	8	2	28	2292	1
2.833	1	2	284	4	2	28	2292	0
2.833	1	2	284	4	2	28	2292	1
2.834	1	2	284	5	2	28	2292	0
2.834	1	2	284	5	2	28	2292	1
2.85	1	2	286	1	2	28	2292	0
2.85	1	2	286	1	2	28	2292	1
2.851	1	2	286	2	2	28	2292	0
2.851	1	2	286	2	2	28	2292	1
2.867	1	2	287	8	2	28	2292	0
2.867	1	2	287	8	2	28	2292	1
2.868	1	2	287	9	2	28	2292	0
2.868	1	2	287	9	2	28	2292	1
2.883	1	2	289	4	2	20	1335	0
2.883	1	2	289	4	2	20	1335	1
2.884	1	2	289	5	2	20	1335	0
2.884	1	2	289	5	2	20	1335	1
2.899	1	2	290	10	2	20	1335	0
2.899	1	2	290	10	2	20	1335	1
2.9	1	2	291	1	2	20	1335	0
2.9	1	2	291	1	2	20	1335	1
2.902	1	2	291	3	2	20	1335	0
2.902	1	2	291	3	2	20	1335	1
2.916	1	2	292	7	2	20	1335	0
2.916	1	2	292	7	2	20	1335	1
2.917	1	2	292	8	2	20	1335	0
2.917	1	2	292	8	2	20	1335	1
2.932	1	2	294	3	2	28	2292	0
2.932	1	2	294	3	2	28	2292	1
2.933	1	2	294	4	2	28	2292	0
2.933	1	2	294	4	2	28	2292	1
2.934	1	2	294	5	2	28	2292	0
2.934	1	2	294	5	2	28	2292	1
2.935	1	2	294	6	2	28	2292	0
2.935	1	2	294	6	2	28	2292	1
2.948	1	2	295	9	2	28	2292	0
2.948	1	2	295	9	2	28	2292	1
2.949	1	2	295	10	2	28	2292	0
2.949	1	2	295	10	2	28	2292	1
2.95	1	2	296	1	2	28	2292	0
2.95	1	2	296	1	2	28	2292	1
2.964	1	2	297	5	2	28	2292	0
2.964	1	2	297	5	2	28	2292	1
2.965	1	2	297	6	2	28	2292	0
2.965	1	2	297	6	2	28	2292	1
2.98	1	2	299	1	2	28	2292	0
2.98	1	2	299	1	2	28	2292	1
2.981	1	2	299	2	2	28	2292	0
2.981	1	2	299	2	2	28	2292	1
2.982	1	2	299	3	2	28	2292	0
2.982	1	2	299	3	2	28	2292	1
2.996	1	2	300	7	2	28	2292	0
2.996	1	2	300	7	2	28	2292	1
2.998	1	2	300	9	2	28	2292	0
2.998	1	2	300	9	2	28	2292	1
3.016	1	2	302	7	2	28	2292	0
3.016	1	2	302	7	2	28	2292	1
3.034	1	2	304	5	2	28	2292	0
3.034	1	2	304	5	2	28	2292	1
3.05	1	2	306	1	2	28	2292	0
3.05	1	2	306	1	2	28	2292	1
3.059	1	2	306	10	2	28	2292	0
3.059	1	2	306	10	2	28	2292	1
3.068	1	2	307	9	2	28	2292	0
3.068	1	2	307	9	2	28	2292	1
3.074	1	2	308	5	2	28	2292	0
3.074	1	2	308	5	2	28	2292	1
3.085	1	2	309	6	2	20	1335	0
3.085	1	2	309	6	2	20	1335	1
3.101	1	2	311	2	2	20	1335	0
3.101	1	2	311	2	2	20	1335	1
3.117	1	2	312	8	2	20	1335	0
3.117	1	2	312	8	2	20	1335	1
3.119	1	2	312	10	2	20	1335	0
3.119	1	2	312	10	2	20	1335	1
3.133	1	2	314	4	2	28	2292	0
3.133	1	2	314	4	2	28	2292	1
3.135	1	2	314	6	2	28	2292	0
3.135	1	2	314	6	2	28	2292	1
3.151	1	2	316	2	2	28	2292	0
3.151	1	2	316	2	2	28	2292	1
3.167	1	2	317	8	2	28	2292	0
3.167	1	2	317	8	2	28	2292	1
3.169	1	2	317	10	2	28	2292	0
3.169	1	2	317	10	2	28	2292	1
3.183	1	2	319	4	2	28	2292	0
3.183	1	2	319	4	2	28	2292	1
3.185	1	2	319	6	2	28	2292	0
3.185	1	2	319	6	2	28	2292	1
3.187	1	2	319	8	2	28	2292	0
3.187	1	2	319	8	2	28	2292	1
3.199	1	2	320	10	2	28	2292	0
3.199	1	2	320	10	2	28	2292	1
3.201	1	2	321	2	2	28	2292	0
3.201	1	2	321	2	2	28	2292	1
3.203	1	2	321	4	2	2	137	0
3.203	1	2	321	4	2	2	137	1
3.206	1	2	321	7	2	28	2292	0
3.223	1	2	323	4	2	2	137	0
3.223	1	2	323	4	2	2	137	1
3.225	1	2	323	6	2	2	137	0
3.225	1	2	323	6	2	2	137	1
3.239	1	2	324	10	2	2	137	0
3.239	1	2	324	10	2	2	137	1
3.241	1	2	325	2	2	2	137	0
3.241	1	2	325	2	2	2	137	1
3.242	1	2	325	3	2	10	549	0
3.242	1	2	325	3	2	10	549	1
3.254	1	2	326	5	2	10	549	0
3.254	1	2	326	5	2	10	549	1
3.256	1	2	326	7	2	10	549	0
3.256	1	2	326	7	2	10	549	1
3.27	1	2	328	1	2	10	549	0
3.27	1	2	328	1	2	10	549	1
3.272	1	2	328	3	2	10	549	0
3.272	1	2	328	3	2	10	549	1
3.286	1	2	329	7	2	2	137	0
3.286	1	2	329	7	2	2	137	1
3.288	1	2	329	9	2	2	137	0
3.288	1	2	329	9	2	2	137	1
3.302	1	2	331	3	2	2	137	0
3.302	1	2	331	3	2	2	137	1
3.304	1	2	331	5	2	2	137	0
3.304	1	2	331	5	2	2	137	1
3.318	1	2	332	9	2	2	137	0
3.318	1	2	332	9	2	2	137	1
3.319	1	2	332	10	2	2	137	0
3.319	1	2	332	10	2	2	137	1
3.334	1	2	334	5	2	18	1143	0
3.334	1	2	334	5	2	18	1143	1
3.336	1	2	334	7	2	18	1143	0
3.336	1	2	334	7	2	18	1143	1
3.337	1	2	334	8	2	18	1143	0
3.337	1	2	334	8	2	18	1143	1
3.353	1	2	336	4	2	18	1143	0
3.353	1	2	336	4	2	18	1143	1
3.369	1	2	337	10	2	6	325	0
3.369	1	2	337	10	2	6	325	1
3.37	1	2	338	1	2	6	325	0
3.37	1	2	338	1	2	6	325	1
3.372	1	2	338	3	2	6	325	0
3.372	1	2	338	3	2	6	325	1
3.376	1	1	338	7	1	28	2292	0
3.376	1	1	338	7	1	28	2292	1
3.384	1	2	339	5	2	6	325	0
3.384	1	2	339	5	2	6	325	1
3.385	1	2	339	6	2	6	325	0
3.385	1	2	339	6	2	6	325	1
3.386	1	2	339	7	2	6	325	0
3.386	1	2	339	7	2	6	325	1
3.388	1	2	339	9	2	6	325	0
3.388	1	2	339	9	2	6	325	1
3.392	1	1	340	3	1	28	2292	0
3.392	1	1	340	3	1	28	2292	1
3.394	1	1	340	5	1	28	2292	0
3.394	1	1	340	5	1	28	2292	1
3.399	1	2	340	10	2	6	325	0
3.399	1	2	340	10	2	6	325	1
3.401	1	2	341	2	2	6	325	0
3.401	1	2	341	2	2	6	325	1
3.403	1	2	341	4	2	26	1908	0
3.403	1	2	341	4	2	26	1908	1
3.408	1	1	341	9	1	28	2292	0
3.408	1	1	341	9	1	28	2292	1
3.41	1	1	342	1	1	28	2292	0
3.41	1	1	342	1	1	28	2292	1
3.415	1	2	342	6	2	26	1908	0
3.415	1	2	342	6	2	26	1908	1
3.417	1	2	342	8	2	26	1908	0
3.417	1	2	342	8	2	26	1908	1
3.426	1	1	343	7	1	28	2292	0
3.426	1	1	343	7	1	28	2292	1
3.433	1	2	344	4	2	26	1908	0
3.433	1	2	344	4	2	26	1908	1
3.444	1	1	345	5	1	28	2292	0
3.444	1	1	345	5	1	28	2292	1
3.451	1	2	346	2	2	22	1431	0
3.451	1	2	346	2	2	22	1431	1
3.46	1	1	347	1	1	28	2292	0
3.46	1	1	347	1	1	28	2292	1
3.469	1	2	347	10	2	22	1431	0
3.469	1	2	347	10	2	22	1431	1
3.476	1	1	348	7	1	28	2292	0
3.476	1	1	348	7	1	28	2292	1
3.478	1	1	348	9	1	28	2292	0
3.478	1	1	348	9	1	28	2292	1
3.485	1	2	349	6	2	28	2292	0
3.485	1	2	349	6	2	28	2292	1
3.487	1	2	349	8	2	28	2292	0
3.487	1	2	349	8	2	28	2292	1
3.493	1	1	350	4	1	28	2292	0
3.493	1	1	350	4	1	28	2292	1
3.494	1	1	350	5	1	28	2292	0
3.494	1	1	350	5	1	28	2292	1
3.5	1	2	351	1	2	28	2292	0
3.5	1	2	351	1	2	28	2292	1
3.501	1	2	351	2	2	28	2292	0
3.501	1	2	351	2	2	28	2292	1
3.502	1	2	351	3	2	28	2292	0
3.502	1	2	351	3	2	28	2292	1
3.507	1	2	351	8	2	28	2292	0
3.51	1	1	352	1	1	28	2292	0
3.51	1	1	352	1	1	28	2292	1
3.511	1	1	352	2	1	28	2292	0
3.511	1	1	352	2	1	28	2292	1
3.526	1	1	353	7	1	26	1908	0
3.526	1	1	353	7	1	26	1908	1
3.528	1	1	353	9	1	26	1908	0
3.528	1	1	353	9	1	26	1908	1
3.542	1	1	355	3	1	26	1908	0
3.542	1	1	355	3	1	26	1908	1
3.543	1	1	355	4	1	26	1908	0
3.543	1	1	355	4	1	26	1908	1
3.544	1	1	355	5	1	26	1908	0
3.544	1	1	355	5	1	26	1908	1
3.559	1	1	356	10	1	26	1908	0
3.559	1	1	356	10	1	26	1908	1
3.56	1	1	357	1	1	26	1908	0
3.56	1	1	357	1	1	26	1908	1
3.575	1	1	358	6	1	28	2292	0
3.575	1	1	358	6	1	28	2292	1
3.576	1	1	358	7	1	28	2292	0
3.576	1	1	358	7	1	28	2292	1
3.577	1	1	358	8	1	28	2292	0
3.577	1	1	358	8	1	28	2292	1
3.582	1	1	359	3	1	28	2292	0
3.598	1	1	360	9	1	28	2292	0
3.598	1	1	360	9	1	28	2292	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.601	1	1	361	2	1	26	1908	0
3.601	1	1	361	2	1	26	1908	1
3.615	1	1	362	6	1	26	1908	0
3.615	1	1	362	6	1	26	1908	1
3.616	1	1	362	7	1	26	1908	0
3.616	1	1	362	7	1	26	1908	1
3.631	1	1	364	2	1	26	1908	0
3.631	1	1	364	2	1	26	1908	1
3.632	1	1	364	3	1	26	1908	0
3.632	1	1	364	3	1	26	1908	1
3.646	1	1	365	7	1	28	2292	0
3.646	1	1	365	7	1	28	2292	1
3.648	1	1	365	9	1	28	2292	0
3.648	1	1	365	9	1	28	2292	1
3.662	1	1	367	3	1	28	2292	0
3.662	1	1	367	3	1	28	2292	1
3.663	1	1	367	4	1	28	2292	0
3.663	1	1	367	4	1	28	2292	1
3.665	1	1	367	6	1	28	2292	0
3.665	1	1	367	6	1	28	2292	1
3.679	1	1	368	10	1	28	2292	0
3.679	1	1	368	10	1	28	2292	1
3.68	1	1	369	1	1	28	2292	0
3.68	1	1	369	1	1	28	2292	1
3.695	1	1	370	6	1	28	2292	0
3.695	1	1	370	6	1	28	2292	1
3.696	1	1	370	7	1	28	2292	0
3.696	1	1	370	7	1	28	2292	1
3.697	1	1	370	8	1	28	2292	0
3.697	1	1	370	8	1	28	2292	1
3.698	1	1	370	9	1	28	2292	0
3.698	1	1	370	9	1	28	2292	1
3.711	1	1	372	2	1	28	2292	0
3.711	1	1	372	2	1	28	2292	1
3.712	1	1	372	3	1	28	2292	0
3.712	1	1	372	3	1	28	2292	1
3.713	1	1	372	4	1	28	2292	0
3.713	1	1	372	4	1	28	2292	1
3.727	1	1	373	8	1	28	2292	0
3.727	1	1	373	8	1	28	2292	1
3.728	1	1	373	9	1	28	2292	0
3.728	1	1	373	9	1	28	2292	1
3.743	1	1	375	4	1	28	2292	0
3.743	1	1	375	4	1	28	2292	1
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.758	1	1	376	9	1	28	2292	0
3.758	1	1	376	9	1	28	2292	1
3.759	1	1	376	10	1	28	2292	0
3.759	1	1	376	10	1	28	2292	1
3.775	1	1	378	6	1	22	1431	0
3.775	1	1	378	6	1	22	1431	1
3.777	1	1	378	8	1	22	1431	0
3.777	1	1	378	8	1	22	1431	1
3.793	1	1	380	4	1	22	1431	0
3.793	1	1	380	4	1	22	1431	1
3.811	1	1	382	2	1	8	437	0
3.811	1	1	382	2	1	8	437	1
3.828	1	1	383	9	1	8	437	0
3.828	1	1	383	9	1	8	437	1
3.829	1	1	383	10	1	8	437	0
3.829	1	1	383	10	1	8	437	1
3.866	1	1	387	7	1	20	1335	0
3.866	1	1	387	7	1	20	1335	1
3.868	1	1	387	9	1	20	1335	0
3.868	1	1	387	9	1	20	1335	1
3.869	1	1	387	10	1	20	1335	0
3.869	1	1	387	10	1	20	1335	1
3.882	1	1	389	3	1	28	2292	0
3.882	1	1	389	3	1	28	2292	1
3.883	1	1	389	4	1	28	2292	0
3.883	1	1	389	4	1	28	2292	1
3.898	1	1	390	9	1	28	2292	0
3.898	1	1	390	9	1	28	2292	1
3.899	1	1	390	10	1	28	2292	0
3.899	1	1	390	10	1	28	2292	1
3.9	1	1	391	1	1	28	2292	0
3.9	1	1	391	1	1	28	2292	1
3.901	1	1	391	2	1	28	2292	0
3.901	1	1	391	2	1	28	2292	1
3.914	1	1	392	5	1	28	2292	0
3.914	1	1	392	5	1	28	2292	1
3.915	1	1	392	6	1	28	2292	0
3.915	1	1	392	6	1	28	2292	1
3.916	1	1	392	7	1	28	2292	0
3.916	1	1	392	7	1	28	2292	1
3.918	1	1	392	9	1	28	2292	0
3.918	1	1	392	9	1	28	2292	1
4.119	1	1	412	10	1	28	2292	0
4.119	1	1	412	10	1	28	2292	1
4.723	1	2	473	4	2	28	2292	0
4.723	1	2	473	4	2	28	2292	1
4.74	1	2	475	1	2	28	2292	0
4.74	1	2	475	1	2	28	2292	1
4.758	1	2	476	9	2	28	2292	0
4.758	1	2	476	9	2	28	2292	1
4.776	1	2	478	7	2	26	1908	0
4.776	1	2	478	7	2	26	1908	1
4.792	1	2	480	3	2	26	1908	0
4.792	1	2	480	3	2	26	1908	1
4.794	1	2	480	5	2	26	1908	0
4.794	1	2	480	5	2	26	1908	1
4.808	1	2	481	9	2	28	2292	0
4.808	1	2	481	9	2	28	2292	1
4.81	1	2	482	1	2	28	2292	0
4.81	1	2	482	1	2	28	2292	1
4.824	1	2	483	5	2	28	2292	0
4.824	1	2	483	5	2	28	2292	1
4.826	1	2	483	7	2	28	2292	0
4.826	1	2	483	7	2	28	2292	1
4.84	1	2	485	1	2	28	2292	0
4.84	1	2	485	1	2	28	2292	1
4.842	1	2	485	3	2	28	2292	0
4.842	1	2	485	3	2	28	2292	1
4.843	1	2	485	4	2	28	2292	0
4.843	1	2	485	4	2	28	2292	1
4.857	1	2	486	8	2	28	2292	0
4.857	1	2	486	8	2	28	2292	1
4.858	1	2	486	9	2	28	2292	0
4.858	1	2	486	9	2	28	2292	1
4.874	1	2	488	5	2	28	2292	0
4.874	1	2	488	5	2	28	2292	1
4.875	1	2	488	6	2	28	2292	0
4.875	1	2	488	6	2	28	2292	1
4.876	1	2	488	7	2	28	2292	0
4.876	1	2	488	7	2	28	2292	1
4.877	1	2	488	8	2	28	2292	0
4.877	1	2	488	8	2	28	2292	1
4.89	1	2	490	1	2	20	1335	0
4.89	1	2	490	1	2	20	1335	1
4.891	1	2	490	2	2	20	1335	0
4.891	1	2	490	2	2	20	1335	1
4.906	1	2	491	7	2	20	1335	0
4.906	1	2	491	7	2	20	1335	1
4.922	1	2	493	3	2	20	1335	0
4.922	1	2	493	3	2	20	1335	1
4.923	1	2	493	4	2	20	1335	0
4.923	1	2	493	4	2	20	1335	1
4.937	1	2	494	8	2	20	1335	0
4.937	1	2	494	8	2	20	1335	1
4.938	1	2	494	9	2	20	1335	0
4.938	1	2	494	9	2	20	1335	1
4.952	1	2	496	3	2	20	1335	0
4.952	1	2	496	3	2	20	1335	1
4.953	1	2	496	4	2	20	1335	0
4.953	1	2	496	4	2	20	1335	1
4.954	1	2	496	5	2	20	1335	0
4.954	1	2	496	5	2	20	1335	1
4.971	1	2	498	2	2	24	1692	0
4.971	1	2	498	2	2	24	1692	1
4.979	1	2	498	10	2	24	1692	0
4.979	1	2	498	10	2	24	1692	1
4.995	1	2	500	6	2	24	1692	0
4.995	1	2	500	6	2	24	1692	1
4.996	1	2	500	7	2	24	1692	0
4.996	1	2	500	7	2	24	1692	1
5.011	1	2	502	2	2	28	2292	0
5.011	1	2	502	2	2	28	2292	1
5.012	1	2	502	3	2	28	2292	0
5.012	1	2	502	3	2	28	2292	1
5.027	1	2	503	8	2	28	2292	0
5.027	1	2	503	8	2	28	2292	1
5.028	1	2	503	9	2	28	2292	0
5.028	1	2	503	9	2	28	2292	1
5.034	1	2	504	5	2	28	2292	0
5.051	1	2	506	2	2	12	621	0
5.051	1	2	506	2	2	12	621	1
5.053	1	2	506	4	2	12	621	0
5.053	1	2	506	4	2	12	621	1
5.067	1	2	507	8	2	12	621	0
5.067	1	2	507	8	2	12	621	1
5.069	1	2	507	10	2	12	621	0
5.069	1	2	507	10	2	12	621	1
5.083	1	2	509	4	2	20	1335	0
5.083	1	2	509	4	2	20	1335	1
5.085	1	2	509	6	2	20	1335	0
5.085	1	2	509	6	2	20	1335	1
5.101	1	2	511	2	2	20	1335	0
5.101	1	2	511	2	2	20	1335	1
5.118	1	2	512	9	2	20	1335	0
5.118	1	2	512	9	2	20	1335	1
5.119	1	2	512	10	2	20	1335	0
5.119	1	2	512	10	2	20	1335	1
5.135	1	2	514	6	2	28	2292	0
5.135	1	2	514	6	2	28	2292	1
5.136	1	2	514	7	2	28	2292	0
5.136	1	2	514	7	2	28	2292	1
5.151	1	2	516	2	2	28	2292	0
5.151	1	2	516	2	2	28	2292	1
5.152	1	2	516	3	2	28	2292	0
5.152	1	2	516	3	2	28	2292	1
5.167	1	2	517	8	2	28	2292	0
5.167	1	2	517	8	2	28	2292	1
5.168	1	2	517	9	2	28	2292	0
5.168	1	2	517	9	2	28	2292	1
5.169	1	2	517	10	2	28	2292	0
5.169	1	2	517	10	2	28	2292	1
5.184	1	2	519	5	2	28	2292	0
5.184	1	2	519	5	2	28	2292	1
5.186	1	2	519	7	2	28	2292	0
5.186	1	2	519	7	2	28	2292	1
5.199	1	2	520	10	2	28	2292	0
5.199	1	2	520	10	2	28	2292	1
5.201	1	2	521	2	2	28	2292	0
5.201	1	2	521	2	2	28	2292	1
5.202	1	2	521	3	2	28	2292	0
5.202	1	2	521	3	2	28	2292	1
5.203	1	2	521	4	2	28	2292	0
5.203	1	2	521	4	2	28	2292	1
5.214	1	2	522	5	2	28	2292	0
5.214	1	2	522	5	2	28	2292	1
5.216	1	2	522	7	2	28	2292	0
5.216	1	2	522	7	2	28	2292	1
5.217	1	2	522	8	2	28	2292	0
5.217	1	2	522	8	2	28	2292	1
5.219	1	2	522	10	2	28	2292	0
5.219	1	2	522	10	2	28	2292	1
5.23	1	2	524	1	2	28	2292	0
5.23	1	2	524	1	2	28	2292	1
5.231	1	2	524	2	2	28	2292	0
5.231	1	2	524	2	2	28	2292	1
5.232	1	2	524	3	2	28	2292	0
5.232	1	2	524	3	2	28	2292	1
5.246	1	2	525	7	2	28	2292	0
5.246	1	2	525	7	2	28	2292	1
5.247	1	2	525	8	2	28	2292	0
5.247	1	2	525	8	2	28	2292	1
5.263	1	2	527	4	2	28	2292	0
5.263	1	2	527	4	2	28	2292	1
5.264	1	2	527	5	2	28	2292	0
5.264	1	2	527	5	2	28	2292	1
5.28	1	2	529	1	2	28	2292	0
5.28	1	2	529	1	2	28	2292	1
5.282	1	2	529	3	2	28	2292	0
5.282	1	2	529	3	2	28	2292	1
5.297	1	2	530	8	2	28	2292	0
5.297	1	2	530	8	2	28	2292	1
5.299	1	2	530	10	2	28	2292	0
5.299	1	2	530	10	2	28	2292	1
5.313	1	2	532	4	2	28	2292	0
5.313	1	2	532	4	2	28	2292	1
5.314	1	2	532	5	2	28	2292	0
5.314	1	2	532	5	2	28	2292	1
5.329	1	2	533	10	2	28	2292	0
5.329	1	2	533	10	2	28	2292	1
5.33	1	2	534	1	2	28	2292	0
5.33	1	2	534	1	2	28	2292	1
5.332	1	2	534	3	2	28	2292	0
5.332	1	2	534	3	2	28	2292	1
5.335	1	1	534	6	1	16	967	0
5.335	1	1	534	6	1	16	967	1
5.345	1	2	535	6	2	28	2292	0
5.345	1	2	535	6	2	28	2292	1
5.347	1	2	535	8	2	28	2292	0
5.347	1	2	535	8	2	28	2292	1
5.349	1	2	535	10	2	28	2292	0
5.349	1	2	535	10	2	28	2292	1
5.352	1	1	536	3	1	16	967	0
5.352	1	1	536	3	1	16	967	1
5.362	1	2	537	3	2	28	2292	0
5.362	1	2	537	3	2	28	2292	1
5.363	1	2	537	4	2	28	2292	0
5.363	1	2	537	4	2	28	2292	1
5.371	1	1	538	2	1	28	2292	0
5.371	1	1	538	2	1	28	2292	1
5.373	1	1	538	4	1	28	2292	0
5.373	1	1	538	4	1	28	2292	1
5.377	1	2	538	8	2	28	2292	0
5.377	1	2	538	8	2	28	2292	1
5.379	1	2	538	10	2	28	2292	0
5.379	1	2	538	10	2	28	2292	1
5.389	1	1	539	10	1	28	2292	0
5.389	1	1	539	10	1	28	2292	1
5.392	1	2	540	3	2	28	2292	0
5.392	1	2	540	3	2	28	2292	1
5.394	1	2	540	5	2	28	2292	0
5.394	1	2	540	5	2	28	2292	1
5.406	1	1	541	7	1	28	2292	0
5.406	1	1	541	7	1	28	2292	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.408	1	2	541	9	2	28	2292	0
5.408	1	2	541	9	2	28	2292	1
5.409	1	2	541	10	2	28	2292	0
5.409	1	2	541	10	2	28	2292	1
5.423	1	1	543	4	1	28	2292	0
5.423	1	1	543	4	1	28	2292	1
5.424	1	2	543	5	2	28	2292	0
5.424	1	2	543	5	2	28	2292	1
5.426	1	2	543	7	2	28	2292	0
5.426	1	2	543	7	2	28	2292	1
5.439	1	1	544	10	1	28	2292	0
5.439	1	1	544	10	1	28	2292	1
5.44	1	2	545	1	2	28	2292	0
5.44	1	2	545	1	2	28	2292	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.442	1	2	545	3	2	20	1335	0
5.442	1	2	545	3	2	20	1335	1
5.454	1	1	546	5	1	28	2292	0
5.454	1	1	546	5	1	28	2292	1
5.456	1	2	546	7	2	20	645	0
5.456	1	1	546	7	1	28	1095	0
5.456	1	2	546	7	2	20	645	1
5.456	1	1	546	7	1	28	1095	1
5.457	1	2	546	8	2	20	1335	0
5.457	1	2	546	8	2	20	1335	1
5.458	1	1	546	9	1	28	2292	0
5.458	1	1	546	9	1	28	2292	1
5.471	1	1	548	2	1	28	2292	0
5.471	1	1	548	2	1	28	2292	1
5.472	1	2	548	3	2	20	645	0
5.472	1	1	548	3	1	28	1095	0
5.472	1	2	548	3	2	20	645	1
5.472	1	1	548	3	1	28	1095	1
5.473	1	2	548	4	2	20	1335	0
5.473	1	2	548	4	2	20	1335	1
5.474	1	2	548	5	2	20	1335	0
5.474	1	2	548	5	2	20	1335	1
5.487	1	1	549	8	1	4	225	0
5.487	1	1	549	8	1	4	225	1
5.488	1	2	549	9	2	4	105	0
5.488	1	1	549	9	1	28	1095	0
5.488	1	2	549	9	2	4	105	1
5.488	1	1	549	9	1	28	1095	1
5.489	1	2	549	10	2	4	105	0
5.489	1	1	549	10	1	28	1095	0
5.489	1	2	549	10	2	4	105	1
5.489	1	1	549	10	1	28	1095	1
5.49	1	2	550	1	2	4	105	0
5.49	1	1	550	1	1	28	1095	0
5.49	1	2	550	1	2	4	105	1
5.49	1	1	550	1	1	28	1095	1
5.491	1	2	550	2	2	4	225	0
5.491	1	2	550	2	2	4	225	1
5.504	1	2	551	5	2	4	225	0
5.504	1	2	551	5	2	4	225	1
5.505	1	1	551	6	1	4	225	0
5.505	1	1	551	6	1	4	225	1
5.506	1	1	551	7	1	4	225	0
5.506	1	1	551	7	1	4	225	1
5.507	1	2	551	8	2	4	105	0
5.507	1	1	551	8	1	28	1095	0
5.507	1	2	551	8	2	4	105	1
5.507	1	1	551	8	1	28	1095	1
