% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	70	99080	52	72260	0.00502411	0.00141814	0.00303765	0.00806511	1389.62	270.715	54	1502	
0.1	0.15	1	2	2	4	70	99080	52	72260	0.00446549	0.000952444	0.00307112	0.00707647	1389.62	270.715	54	1502	
0.15	0.2	1	1	1	4	62	89884	57	82374	0.00461574	0.00112707	0.00303765	0.00759765	1445.16	29.6141	1430	1502	
0.15	0.2	1	2	2	4	64	92888	59	85450	0.00470455	0.00112686	0.00303647	0.00771647	1448.31	31.6202	1430	1502	
0.2	0.25	1	1	1	4	59	85450	59	85522	0.00477428	0.00118466	0.00311765	0.00787765	1449.53	32.284	1430	1502	
0.2	0.25	1	2	2	4	56	80944	58	84020	0.00461597	0.00113291	0.00311647	0.00767647	1448.62	31.8025	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85666	0.0050308	0.00128618	0.00307765	0.00806386	1451.97	33.4365	1430	1502	
0.25	0.3	1	2	2	4	57	82374	58	83804	0.00498898	0.00120611	0.00311647	0.00783647	1444.9	29.4205	1430	1502	
0.3	0.35	1	1	1	4	60	86880	58	84092	0.00503517	0.00127805	0.00315765	0.00806386	1449.86	32.4613	1430	1502	
0.3	0.35	1	2	2	4	57	82374	58	83804	0.00474898	0.00106037	0.00303647	0.00719647	1444.9	29.4205	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00478148	0.00109844	0.00307765	0.00806386	1448	31.44	1430	1502	
0.35	0.4	1	2	2	4	56	80944	57	82374	0.00470955	0.00118133	0.0030688	0.00783647	1445.16	29.6141	1430	1502	
0.4	0.45	1	1	1	4	60	86880	59	85450	0.00454053	0.00118119	0.00303765	0.00723765	1448.31	31.6202	1430	1502	
0.4	0.45	1	2	2	4	57	82374	56	80944	0.00447586	0.000966432	0.00303647	0.00679647	1445.43	29.8108	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00364654	0.000430128	0.00303765	0.00483765	1430	0	1430	1430	
0.45	0.5	1	2	2	4	61	88382	56	80944	0.00434514	0.000962896	0.0030688	0.00683647	1445.43	29.8108	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00362431	0.000504885	0.00303765	0.00535765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	49	70358	0.00378998	0.00066382	0.00303647	0.00603647	1435.88	19.9182	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
