% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
8877	1	2	2	0	26	1908	0	1	1	0
8882	1	1	1	0	16	967	0	1	1	0
8895	1	2	2	0	28	2292	0	1	1	0
8912	1	2	2	0	28	1095	0	1	1	0
8927	1	1	1	0	26	1908	0	1	1	0
8928	1	2	2	0	28	2292	0	1	1	0
8943	1	1	1	0	28	1095	0	1	1	0
8943	1	2	2	0	28	1095	0	1	1	0
8959	1	2	2	0	28	2292	0	1	1	0
8960	1	1	1	0	28	1095	0	1	1	0
8960	1	2	2	0	28	1095	0	1	0	0
8976	1	2	2	0	28	2292	0	1	1	0
8982	1	1	1	0	22	1431	0	1	1	0
8995	1	2	2	0	28	2292	0	1	1	0
9000	1	1	1	0	22	1431	0	1	1	0
9010	1	2	2	0	4	225	0	1	1	0
9010	2	2	2	0	4	225	0	1	1	1
9022	1	1	1	0	26	1908	0	1	1	0
9028	1	2	2	0	4	225	0	1	1	0
9028	2	2	2	0	4	225	0	1	1	1
9038	1	1	1	0	26	1908	0	1	1	0
9044	1	2	2	0	4	225	0	1	1	0
9055	1	1	1	0	28	2292	0	1	1	0
9060	1	2	2	0	14	807	0	1	1	0
9073	1	1	1	0	28	2292	0	1	1	0
9076	1	2	2	0	14	807	0	1	1	0
9091	1	1	1	0	20	1335	0	1	1	0
9092	1	2	2	0	24	1692	0	1	1	0
9107	1	1	1	0	20	1335	0	1	0	0
9108	1	2	2	0	24	1692	0	1	1	0
9114	1	1	1	0	20	1335	1	0	1	0
9125	1	2	2	0	24	1692	0	1	1	0
9130	1	1	1	0	4	225	0	1	1	0
9141	1	2	2	0	28	2292	0	1	1	0
9147	1	1	1	0	4	225	0	1	1	0
9156	1	2	2	0	28	2292	0	1	1	0
9162	1	1	1	0	4	225	0	1	1	0
9162	2	1	1	0	4	225	0	1	1	1
9171	1	2	2	0	28	2292	0	1	1	0
9178	1	1	1	0	10	549	0	1	1	0
9187	1	2	2	0	28	2292	0	1	1	0
9194	1	1	1	0	10	549	0	1	1	0
9203	1	2	2	0	28	2292	0	1	1	0
9210	1	1	1	0	18	1143	0	1	1	0
9220	1	2	2	0	28	2292	0	1	1	0
9227	1	1	1	0	18	1143	0	1	1	0
9237	1	2	2	0	28	2292	0	1	1	0
9244	1	1	1	0	18	1143	0	1	1	0
9253	1	2	2	0	28	2292	0	1	1	0
9261	1	1	1	0	28	2292	0	1	1	0
9269	1	2	2	0	28	2292	0	1	1	0
9280	1	1	1	0	28	2292	0	1	1	0
9285	1	2	2	0	28	2292	0	1	1	0
9296	1	1	1	0	18	1143	0	1	1	0
9302	1	2	2	0	12	621	0	1	1	0
9312	1	1	1	0	18	1143	0	1	1	0
9323	1	2	2	0	12	621	0	1	1	0
9327	1	1	1	0	28	2292	0	1	1	0
9340	1	2	2	0	28	2292	0	1	1	0
9343	1	1	1	0	28	2292	0	1	1	0
9356	1	2	2	0	28	2292	0	1	1	0
9359	1	1	1	0	28	2292	0	1	1	0
9372	1	2	2	0	28	2292	0	1	1	0
9376	1	1	1	0	28	2292	0	1	1	0
9390	1	2	2	0	28	2292	0	1	1	0
9392	1	1	1	0	28	2292	0	1	1	0
9406	1	2	2	0	28	2292	0	1	0	0
9407	1	1	1	0	28	2292	0	1	1	0
9413	1	2	2	0	28	2292	1	0	1	0
9423	1	1	1	0	28	2292	0	1	1	0
9428	1	2	2	0	14	807	0	1	1	0
9439	1	1	1	0	28	2292	0	1	1	0
9444	1	2	2	0	14	807	0	1	1	0
9457	1	1	1	0	28	2292	0	1	1	0
9460	1	2	2	0	28	2292	0	1	1	0
9473	1	1	1	0	28	2292	0	1	1	0
9476	1	2	2	0	28	2292	0	1	1	0
9489	1	1	1	0	28	2292	0	1	1	0
9492	1	2	2	0	28	2292	0	1	1	0
9505	1	1	1	0	28	2292	0	1	1	0
9507	1	2	2	0	28	2292	0	1	1	0
9515	1	1	1	0	28	2292	0	1	1	0
9523	1	2	2	0	28	2292	0	1	1	0
9530	1	1	1	0	28	2292	0	1	1	0
9539	1	2	2	0	28	2292	0	1	1	0
9546	1	1	1	0	28	2292	0	1	1	0
9562	1	2	2	0	28	2292	0	1	1	0
9563	1	1	1	0	28	2292	0	1	1	0
9578	1	2	2	0	18	1143	0	1	1	0
9579	1	1	1	0	28	2292	0	1	1	0
9594	1	2	2	0	18	1143	0	1	1	0
9595	1	1	1	0	28	2292	0	1	1	0
9610	1	2	2	0	28	2292	0	1	1	0
9611	1	1	1	0	28	2292	0	1	1	0
9626	1	2	2	0	28	2292	0	1	1	0
9627	1	1	1	0	28	2292	0	1	1	0
9642	1	2	2	0	28	2292	0	1	1	0
9648	1	1	1	0	16	967	0	1	1	0
9658	1	2	2	0	28	2292	0	1	1	0
9665	1	1	1	0	16	967	0	1	1	0
9680	1	1	1	0	16	967	0	1	1	0
9682	1	1	1	0	28	1095	0	1	0	0
9682	1	2	2	0	28	1095	0	1	1	0
9696	1	1	1	0	28	2292	0	1	1	0
9698	1	1	1	0	28	1095	0	1	0	0
9698	1	2	2	0	28	1095	0	1	1	0
9714	1	2	2	0	26	1908	0	1	1	0
9730	1	2	2	0	28	2292	0	1	1	0
9746	1	2	2	0	28	2292	0	1	1	0
9762	1	2	2	0	28	2292	0	1	1	0
9777	1	2	2	0	28	2292	0	1	1	0
9802	1	2	2	0	28	2292	0	1	1	0
9817	1	2	2	0	28	2292	0	1	1	0
9834	1	2	2	0	28	2292	0	1	1	0
9849	1	2	2	0	28	2292	0	1	1	0
9865	1	2	2	0	28	2292	0	1	1	0
9881	1	2	2	0	28	2292	0	1	1	0
9897	1	2	2	0	28	2292	0	1	1	0
9913	1	2	2	0	28	2292	0	1	1	0
9916	1	1	1	0	18	1143	0	1	1	0
9928	1	2	2	0	26	1908	0	1	1	0
9932	1	1	1	0	12	621	0	1	1	0
9943	1	2	2	0	26	1908	0	1	1	0
9948	1	1	1	0	12	621	0	1	1	0
9959	1	2	2	0	26	1908	0	1	1	0
9964	1	1	1	0	12	621	0	1	1	0
9975	1	2	2	0	28	2292	0	1	1	0
9979	1	1	1	0	26	1908	0	1	1	0
9990	1	2	2	0	28	2292	0	1	1	0
9994	1	1	1	0	26	1908	0	1	1	0
