% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	74	75336	72	72470	0.003	0	0.003	0.003	1006.53	652.771	60	2196	
0.1	0.15	1	2	2	4	71	73905	70	72473	0.003	0	0.003	0.003	1035.33	568.161	147	2196	
0.15	0.2	1	1	1	4	66	85618	64	83003	0.003	0	0.003	0.003	1296.92	775.282	373	2196	
0.15	0.2	1	2	2	4	56	88190	54	86337	0.003	0	0.003	0.003	1598.83	576.153	294	2196	
0.2	0.25	1	1	1	4	74	85678	76	86767	0.003	0	0.003	0.003	1141.67	626.864	185	2196	
0.2	0.25	1	2	2	4	71	85970	72	84863	0.003	0	0.003	0.003	1178.65	598.05	147	2196	
0.25	0.3	1	1	1	4	48	85717	48	85717	0.003	0	0.003	0.003	1785.77	661.278	670	2196	
0.25	0.3	1	2	2	4	47	82550	47	84067	0.003	0	0.003	0.003	1788.66	651.427	670	2196	
0.3	0.35	1	1	1	4	53	82853	53	84298	0.003	0	0.003	0.003	1590.53	652.721	51	2196	
0.3	0.35	1	2	2	4	64	82577	64	82586	0.003	0	0.003	0.003	1290.41	820.856	72	2196	
0.35	0.4	1	1	1	4	68	84230	68	85743	0.003	0	0.003	0.003	1260.93	782.367	185	2196	
0.35	0.4	1	2	2	4	50	81113	51	82547	0.003	0	0.003	0.003	1618.57	510.771	670	2196	
0.4	0.45	1	1	1	4	87	87128	87	85698	0.003	0	0.003	0.003	985.034	517.53	185	2196	
0.4	0.45	1	2	2	4	68	82582	67	81150	0.003	0	0.003	0.003	1211.19	439.137	57	2052	
0.45	0.5	1	1	1	4	62	64482	60	64478	0.003	0	0.003	0.003	1074.63	449.12	338	2122	
0.45	0.5	1	2	2	4	56	83686	54	82248	0.003	0	0.003	0.003	1523.11	460.532	217	2196	
0.5	0.55	1	1	1	4	55	63039	58	64475	0.003	0	0.003	0.003	1111.64	567.104	185	2196	
0.5	0.55	1	2	2	4	48	66476	51	69346	0.003	0	0.003	0.003	1359.73	276.427	441	2052	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	2	2	4	51	65890	48	64452	0.003	0	0.003	0.003	1342.75	370.58	373	2196	
0.6	0.65	1	1	1	4	47	63054	48	63301	0.003875	0.00233953	0.003	0.01	1318.77	603.772	147	2196	
0.6	0.65	1	2	2	4	61	64500	63	64504	0.003	0	0.003	0.003	1023.87	610.05	266	2196	
0.65	0.7	1	1	1	4	45	64478	46	65912	0.003	0	0.003	0.003	1432.87	681.48	670	2196	
0.65	0.7	1	2	2	4	59	62388	58	63442	0.003	0	0.003	0.003	1093.83	864.245	185	2196	
0.7	0.75	1	1	1	4	57	64489	56	63057	0.003	0	0.003	0.003	1126.02	587.196	147	2196	
0.7	0.75	1	2	2	4	65	65188	66	64136	0.003	0	0.003	0.003	971.758	506.348	147	2196	
0.75	0.8	1	1	1	4	49	64450	47	64108	0.003	0	0.003	0.003	1364	252.404	185	1432	
0.75	0.8	1	2	2	4	46	64381	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	55	61642	57	61984	0.003	0	0.003	0.003	1087.44	323.589	147	1479	
0.8	0.85	1	2	2	4	81	61753	80	61688	0.003	0	0.003	0.003	771.1	572.896	12	2196	
