% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	77	66262	73	64228	0.003	0	0.003	0.003	879.836	472.995	60	1836	
0.1	0.15	1	2	2	4	65	56732	63	55208	0.003	0	0.003	0.003	876.317	281.496	60	1239	
0.15	0.2	1	1	1	4	82	48746	82	48068	0.003	0	0.003	0.003	586.195	289.055	75	967	
0.15	0.2	1	2	2	4	50	40220	50	38978	0.003	0	0.003	0.003	779.56	159.004	421	1191	
0.2	0.25	1	1	1	4	90	54796	90	55252	0.003	0	0.003	0.003	613.911	229.27	233	1095	
0.2	0.25	1	2	2	4	50	50518	50	51446	0.003	0	0.003	0.003	1028.92	256.359	133	1383	
0.25	0.3	1	1	1	4	72	63108	73	63209	0.003	0	0.003	0.003	865.877	450.551	133	1383	
0.25	0.3	1	2	2	4	50	48366	50	48046	0.003	0	0.003	0.003	960.92	91.5936	775	1191	
0.3	0.35	1	1	1	4	77	56413	78	56186	0.003	0	0.003	0.003	720.333	288.868	133	1191	
0.3	0.35	1	2	2	4	50	36976	50	37940	0.003	0	0.003	0.003	758.8	223.881	453	1191	
0.35	0.4	1	1	1	4	56	64358	56	64358	0.003	0	0.003	0.003	1149.25	135.428	621	1191	
0.35	0.4	1	2	2	4	49	46173	49	43695	0.003	0	0.003	0.003	891.735	442.943	421	1836	
0.4	0.45	1	1	1	4	82	64150	81	63849	0.003	0	0.003	0.003	788.259	297.18	97	1191	
0.4	0.45	1	2	2	4	47	60888	47	62450	0.003	0	0.003	0.003	1328.72	487.863	373	2196	
0.45	0.5	1	1	1	4	51	55459	52	56592	0.003	0	0.003	0.003	1088.31	256.358	133	1383	
0.45	0.5	1	2	2	4	50	41102	50	41662	0.003	0	0.003	0.003	833.24	205.786	309	1191	
0.5	0.55	1	1	1	4	78	49554	77	49285	0.003	0	0.003	0.003	640.065	285.054	113	1287	
0.5	0.55	1	2	2	4	50	41462	50	41238	0.003	0	0.003	0.003	824.76	222.995	113	1095	
0.55	0.6	1	1	1	4	86	48394	86	48094	0.003	0	0.003	0.003	559.233	273.799	133	967	
0.55	0.6	1	2	2	4	50	34289	50	34917	0.003	0	0.003	0.003	698.34	175.58	437	999	
0.6	0.65	1	1	1	4	75	60635	74	59706	0.003	0	0.003	0.003	806.838	341.492	97	1191	
0.6	0.65	1	2	2	4	50	49119	50	47307	0.003	0	0.003	0.003	946.14	404.177	421	1836	
0.65	0.7	1	1	1	4	92	63678	94	63960	0.003	0	0.003	0.003	680.426	258.427	185	1383	
0.65	0.7	1	2	2	4	50	60592	50	61616	0.003	0	0.003	0.003	1232.32	516.225	185	2196	
0.7	0.75	1	1	1	4	70	50954	68	52036	0.003	0	0.003	0.003	765.235	374.085	185	1383	
0.7	0.75	1	2	2	4	50	45162	50	45098	0.003	0	0.003	0.003	901.96	137.401	389	1191	
0.75	0.8	1	1	1	4	91	52077	93	51379	0.003	0	0.003	0.003	552.462	290.537	185	1191	
0.75	0.8	1	2	2	4	50	36446	50	37506	0.003	0	0.003	0.003	750.12	199.495	269	1143	
0.8	0.85	1	1	1	4	50	63646	50	64094	0.003	0	0.003	0.003	1281.88	114.807	967	1383	
0.8	0.85	1	2	2	4	50	36506	50	35510	0.003	0	0.003	0.003	710.2	180.993	421	967	
0.85	0.9	1	1	1	4	90	50022	88	49472	0.003	0	0.003	0.003	562.182	164.403	185	967	
0.85	0.9	1	2	2	4	50	44726	50	44822	0.003	0	0.003	0.003	896.44	209.203	373	1191	
0.9	0.95	1	1	1	4	77	50605	79	51283	0.003	0	0.003	0.003	649.152	321.947	97	1063	
0.9	0.95	1	2	2	4	50	36424	50	37324	0.003	0	0.003	0.003	746.48	216.565	421	1095	
0.95	1	1	1	1	4	78	51178	77	50861	0.003	0	0.003	0.003	660.532	303.152	113	967	
0.95	1	1	2	2	4	49	43769	49	42581	0.003	0	0.003	0.003	869	207.619	185	1191	
1	1.05	1	1	1	4	83	42763	82	43484	0.003	0	0.003	0.003	530.293	271.293	75	1095	
1	1.05	1	2	2	4	48	35336	48	36090	0.00314583	0.00101036	0.003	0.01	751.875	238.075	185	1191	
1.05	1.1	1	1	1	4	100	55816	100	53946	0.003	0	0.003	0.003	539.46	260.692	75	967	
1.05	1.1	1	2	2	4	50	50768	50	50014	0.003	0	0.003	0.003	1000.28	323.135	185	1383	
1.1	1.15	1	1	1	4	63	60363	63	61295	0.003	0	0.003	0.003	972.937	392.797	133	1191	
1.1	1.15	1	2	2	4	50	47134	50	47326	0.003	0	0.003	0.003	946.52	67.422	903	1095	
1.15	1.2	1	1	1	4	97	47819	98	47964	0.003	0	0.003	0.003	489.429	221.398	97	935	
1.15	1.2	1	2	2	4	50	39082	50	39466	0.003	0	0.003	0.003	789.32	255.77	193	1191	
1.2	1.25	1	1	1	4	75	53619	75	53635	0.003	0	0.003	0.003	715.133	340.114	113	967	
1.2	1.25	1	2	2	4	50	32042	50	31354	0.003	0	0.003	0.003	627.08	191.683	389	1335	
1.25	1.3	1	1	1	4	93	61047	92	60886	0.003	0	0.003	0.003	661.804	256.492	185	1143	
1.25	1.3	1	2	2	4	49	56411	49	56075	0.003	0	0.003	0.003	1144.39	584.757	185	2196	
1.3	1.35	1	1	1	4	99	57107	99	57971	0.003	0	0.003	0.003	585.566	222.277	149	903	
1.3	1.35	1	2	2	4	50	50434	50	51394	0.003	0	0.003	0.003	1027.88	265.413	149	1527	
1.35	1.4	1	1	1	4	96	48236	96	47884	0.003	0	0.003	0.003	498.792	235.777	113	1031	
1.35	1.4	1	2	2	4	50	43088	50	42960	0.003	0	0.003	0.003	859.2	173.766	349	1191	
1.4	1.45	1	1	1	4	100	34774	100	35094	0.003	0	0.003	0.003	350.94	131.742	75	693	
1.4	1.45	1	2	2	4	50	30040	50	30554	0.003	0	0.003	0.003	611.08	192.656	241	999	
1.45	1.5	1	1	1	4	100	38888	100	38744	0.003	0	0.003	0.003	387.44	110.754	75	717	
1.45	1.5	1	2	2	4	50	39082	50	38946	0.003	0	0.003	0.003	778.92	331.692	149	1239	
1.5	1.55	1	1	1	4	82	57186	82	57086	0.003	0	0.003	0.003	696.171	391.06	133	1383	
1.5	1.55	1	2	2	4	50	48388	50	48042	0.003	0	0.003	0.003	960.84	180.051	301	1191	
1.55	1.6	1	1	1	4	81	58211	82	56998	0.003	0	0.003	0.003	695.098	402.603	149	1191	
1.55	1.6	1	2	2	4	50	45030	50	45096	0.003	0	0.003	0.003	901.92	269.764	437	1287	
1.6	1.65	1	1	1	4	97	56169	96	57354	0.003	0	0.003	0.003	597.438	340.041	185	1031	
1.6	1.65	1	2	2	4	50	47464	50	48074	0.003	0	0.003	0.003	961.48	148.655	453	1191	
1.65	1.7	1	1	1	4	68	54354	70	53752	0.003	0	0.003	0.003	767.886	304.497	97	1191	
1.65	1.7	1	2	2	4	49	40855	49	39123	0.003	0	0.003	0.003	798.429	284.539	357	1383	
1.7	1.75	1	1	1	4	87	61747	85	61857	0.003	0	0.003	0.003	727.729	392.497	133	1191	
1.7	1.75	1	2	2	4	50	57010	50	58162	0.003	0	0.003	0.003	1163.24	291.931	405	1479	
1.75	1.8	1	1	1	4	85	45139	85	45251	0.003	0	0.003	0.003	532.365	277.635	61	967	
1.75	1.8	1	2	2	4	50	35158	50	34966	0.003	0	0.003	0.003	699.32	184.727	421	1191	
1.8	1.85	1	1	1	4	92	58696	93	58901	0.003	0	0.003	0.003	633.344	355.705	113	1191	
1.8	1.85	1	2	2	4	50	52348	50	52412	0.003	0	0.003	0.003	1048.24	232.016	469	1383	
1.85	1.9	1	1	1	4	50	64862	51	64435	0.003	0	0.003	0.003	1263.43	209.302	149	1383	
1.85	1.9	1	2	2	4	50	41578	50	41386	0.003	0	0.003	0.003	827.72	140.656	469	967	
1.9	1.95	1	1	1	4	79	44147	79	44979	0.003	0	0.003	0.003	569.354	287.709	113	1191	
1.9	1.95	1	2	2	4	50	33718	50	34458	0.003	0	0.003	0.003	689.16	284.51	193	1191	
1.95	2	1	1	1	4	93	54155	93	53323	0.003	0	0.003	0.003	573.366	311.275	133	1191	
1.95	2	1	2	2	4	50	49543	50	47065	0.003	0	0.003	0.003	941.3	403.376	389	1836	
2	2.05	1	1	1	4	74	61655	74	62103	0.003	0	0.003	0.003	839.23	288.307	113	1191	
2	2.05	1	2	2	4	48	56883	48	57789	0.00314583	0.00101036	0.003	0.01	1203.94	407.983	185	1836	
2.05	2.1	1	1	1	4	57	50597	57	50725	0.003	0	0.003	0.003	889.912	139.057	389	967	
2.05	2.1	1	2	2	4	49	40837	49	42665	0.003	0	0.003	0.003	870.714	268.885	233	1383	
2.1	2.15	1	1	1	4	91	43497	89	43979	0.003	0	0.003	0.003	494.146	217.811	133	903	
2.1	2.15	1	2	2	4	50	38278	50	37830	0.003	0	0.003	0.003	756.6	193.405	269	1191	
2.15	2.2	1	1	1	4	82	45916	84	44858	0.003	0	0.003	0.003	534.024	324.759	79	1191	
2.15	2.2	1	2	2	4	50	29602	50	30146	0.003	0	0.003	0.003	602.92	109.779	405	775	
2.2	2.25	1	1	1	4	62	62618	60	61580	0.003	0	0.003	0.003	1026.33	385.36	113	1383	
2.2	2.25	1	2	2	4	50	37616	50	36960	0.003	0	0.003	0.003	739.2	359.015	133	1479	
2.25	2.3	1	1	1	4	91	62633	91	63793	0.003	0	0.003	0.003	701.022	312.079	113	1191	
2.25	2.3	1	2	2	4	50	57286	50	57234	0.003	0	0.003	0.003	1144.68	351.434	185	1620	
2.3	2.35	1	1	1	4	94	41766	94	42486	0.003	0	0.003	0.003	451.979	144.702	133	693	
2.3	2.35	1	2	2	4	50	30678	50	31082	0.003	0	0.003	0.003	621.64	161.84	437	1095	
2.35	2.4	1	1	1	4	100	44261	100	43417	0.003	0	0.003	0.003	434.17	225.569	81	903	
2.35	2.4	1	2	2	4	50	39764	50	39008	0.003	0	0.003	0.003	780.16	194.584	233	1143	
2.4	2.45	1	1	1	4	56	62996	57	63425	0.003	0	0.003	0.003	1112.72	372.808	149	1383	
2.4	2.45	1	2	2	4	50	47390	50	47486	0.003	0	0.003	0.003	949.72	31.81	903	999	
2.45	2.5	1	1	1	4	85	48995	84	47822	0.003	0	0.003	0.003	569.31	311.098	133	1191	
2.45	2.5	1	2	2	4	50	39540	50	39796	0.003	0	0.003	0.003	795.92	219.642	293	999	
2.5	2.55	1	1	1	4	81	41363	81	42283	0.00325926	0.0013302	0.003	0.01	522.012	297.516	61	1191	
2.5	2.55	1	2	2	4	50	36966	50	36806	0.003	0	0.003	0.003	736.12	182.943	389	1095	
2.55	2.6	1	1	1	4	88	51628	88	50994	0.003	0	0.003	0.003	579.477	280.088	133	999	
2.55	2.6	1	2	2	4	49	45143	49	45453	0.003	0	0.003	0.003	927.612	234.793	233	1383	
2.6	2.65	1	1	1	4	95	61393	95	61963	0.003	0	0.003	0.003	652.242	352.874	113	967	
2.6	2.65	1	2	2	4	48	55648	48	54762	0.003	0	0.003	0.003	1140.88	285.868	113	1479	
2.65	2.7	1	1	1	4	85	48825	85	49493	0.003	0	0.003	0.003	582.271	342.908	79	967	
2.65	2.7	1	2	2	4	50	40326	50	41056	0.003	0	0.003	0.003	821.12	167.225	421	1143	
2.7	2.75	1	1	1	4	93	48329	94	47608	0.003	0	0.003	0.003	506.468	141.283	113	807	
2.7	2.75	1	2	2	4	49	44913	49	44809	0.003	0	0.003	0.003	914.469	316.239	185	1620	
2.75	2.8	1	1	1	4	71	59149	72	59092	0.003	0	0.003	0.003	820.722	403.244	79	1383	
2.75	2.8	1	2	2	4	48	44214	48	44680	0.003	0	0.003	0.003	930.833	170.679	469	1335	
2.8	2.85	1	1	1	4	73	60601	71	60351	0.003	0	0.003	0.003	850.014	373.414	149	1383	
2.8	2.85	1	2	2	4	50	43930	50	42742	0.003	0	0.003	0.003	854.84	316.101	421	1383	
2.85	2.9	1	1	1	4	84	43950	84	44922	0.003	0	0.003	0.003	534.786	291.459	97	967	
2.85	2.9	1	2	2	4	50	37870	50	39242	0.003	0	0.003	0.003	784.84	204.078	309	1191	
2.9	2.95	1	1	1	4	90	36214	90	36646	0.003	0	0.003	0.003	407.178	176.441	81	669	
2.9	2.95	1	2	2	4	50	29924	50	30156	0.003	0	0.003	0.003	603.12	179.416	277	967	
2.95	3	1	1	1	4	63	52955	65	51417	0.003	0	0.003	0.003	791.031	413.65	133	1383	
2.95	3	1	2	2	4	50	33058	50	32286	0.003	0	0.003	0.003	645.72	148.332	389	967	
3	3.05	1	1	1	4	65	55949	64	56358	0.003	0	0.003	0.003	880.594	403.792	79	1383	
