% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	58	81056	28	37364	0.0114915	0.00425622	0.00375765	0.0187576	1334.43	361.335	54	1502	
0.1	0.15	1	2	3	4	56	78052	27	35862	0.0136226	0.00508707	0.00399977	0.0220575	1328.22	366.694	54	1430	
0.1	0.15	1	3	2	4	58	81056	24	31644	0.0106929	0.00372948	0.00399969	0.0160439	1318.5	389.122	54	1502	
0.1	0.15	1	4	1	4	56	78052	24	31572	0.0130693	0.00447682	0.00399961	0.0223541	1315.5	387.922	54	1430	
0.1	0.15	1	5	4	4	56	78052	28	37292	0.0126113	0.00416589	0.00399953	0.0217129	1331.86	360.353	54	1430	
0.15	0.2	1	1	5	4	45	64350	27	38610	0.0147236	0.000813403	0.0124776	0.0159576	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	25	35750	0.0165581	0.00151655	0.0143965	0.0221565	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	32	45760	0.0150128	0.00182368	0.0115953	0.0207553	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	27	38610	0.01644	0.00203785	0.0119941	0.0229541	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	26	37180	0.0144406	0.00138315	0.0101129	0.0159529	1430	0	1430	1430	
0.2	0.25	1	1	5	4	44	62920	28	40040	0.0154862	0.00195773	0.0107576	0.0209176	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	24	34320	0.0164315	0.00109375	0.0141565	0.0185165	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	27	38610	0.0155094	0.00233237	0.0110353	0.0217553	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	26	37180	0.0167818	0.00170119	0.0116741	0.0200341	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	28	40040	0.0164444	0.002434	0.0119529	0.0233929	1430	0	1430	1430	
0.25	0.3	1	1	5	4	45	64350	29	41470	0.0141535	0.00191939	0.00851765	0.0169976	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	24	34320	0.0165398	0.00127171	0.0130765	0.0184765	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	28	40040	0.0151553	0.00127453	0.0107953	0.0171153	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	22	31460	0.0168778	0.000852462	0.0149141	0.0185941	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	28	40040	0.0151887	0.0012429	0.0107129	0.0169929	1430	0	1430	1430	
0.3	0.35	1	1	5	4	45	64350	28	40040	0.0144319	0.00100161	0.0109976	0.0163976	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	26	37180	0.0166642	0.00266218	0.0118765	0.0235965	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	30	42900	0.0144046	0.00152943	0.0096753	0.0165153	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	27	38610	0.0161837	0.00249024	0.0108341	0.0237941	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	29	41470	0.0139378	0.00178074	0.0103129	0.0173929	1430	0	1430	1430	
0.35	0.4	1	1	5	4	44	62920	28	40040	0.0153119	0.00217778	0.0117976	0.0215576	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	25	35750	0.0184045	0.00276847	0.0147165	0.0230365	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	27	38610	0.015139	0.0015382	0.0121953	0.0201153	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	24	34320	0.0165625	0.00170099	0.0109941	0.0191941	1430	0	1430	1430	
0.35	0.4	1	5	4	4	44	62920	29	41470	0.0133833	0.00247157	0.00635294	0.0165529	1430	0	1430	1430	
0.4	0.45	1	1	5	4	45	64350	27	38610	0.0156376	0.00265566	0.0119176	0.0228376	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	27	38610	0.0171031	0.00198781	0.0133565	0.0226365	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	28	40040	0.0154924	0.00225388	0.0117153	0.0220353	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	24	34320	0.0179925	0.00225953	0.0115941	0.0229941	1430	0	1430	1430	
0.4	0.45	1	5	4	4	45	64350	28	40040	0.0154829	0.00208968	0.00963294	0.0223929	1430	0	1430	1430	
0.45	0.5	1	1	5	4	45	64350	30	42900	0.015575	0.00186796	0.0107976	0.0207576	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	24	34320	0.0165248	0.00106642	0.0147165	0.0183965	1430	0	1430	1430	
0.45	0.5	1	3	2	4	45	64350	28	40040	0.0148824	0.00288409	0.0074753	0.0217553	1430	0	1430	1430	
0.45	0.5	1	4	1	4	45	64350	25	35750	0.0168613	0.00153548	0.0141941	0.0222741	1430	0	1430	1430	
0.45	0.5	1	5	4	4	45	64350	25	35750	0.0166505	0.00267293	0.0126329	0.0223929	1430	0	1430	1430	
0.5	0.55	1	1	5	4	44	62920	27	38610	0.0158851	0.00181911	0.0115176	0.0210376	1430	0	1430	1430	
0.5	0.55	1	2	3	4	44	62920	23	32890	0.0162139	0.00130246	0.0130365	0.0183565	1430	0	1430	1430	
0.5	0.55	1	3	2	4	44	62920	27	38610	0.0162012	0.00226058	0.0119153	0.0211553	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	25	35750	0.0171429	0.00211056	0.0148741	0.0234741	1430	0	1430	1430	
0.5	0.55	1	5	4	4	44	62920	26	37180	0.0142437	0.00192511	0.00971294	0.0169129	1430	0	1430	1430	
0.55	0.6	1	1	5	4	45	64350	27	38610	0.0146362	0.00123734	0.0113976	0.0173976	1430	0	1430	1430	
0.55	0.6	1	2	3	4	45	64350	28	40040	0.016635	0.00207374	0.0104765	0.0216765	1430	0	1430	1430	
0.55	0.6	1	3	2	4	45	64350	28	40040	0.0166853	0.00291291	0.0095553	0.0225953	1430	0	1430	1430	
0.55	0.6	1	4	1	4	45	64350	25	35750	0.0164293	0.00122748	0.0118741	0.0177141	1430	0	1430	1430	
0.55	0.6	1	5	4	4	45	64350	31	44330	0.0153839	0.00178774	0.0121529	0.0206729	1430	0	1430	1430	
0.6	0.65	1	1	5	4	45	64350	31	44330	0.0140738	0.00160274	0.00971765	0.0164776	1430	0	1430	1430	
0.6	0.65	1	2	3	4	45	64350	23	32890	0.0171773	0.00250758	0.0141565	0.0220765	1430	0	1430	1430	
0.6	0.65	1	3	2	4	45	64350	27	38610	0.0150575	0.000858287	0.0135153	0.0170753	1430	0	1430	1430	
0.6	0.65	1	4	1	4	45	64350	23	32890	0.0165054	0.000923941	0.0147141	0.0185541	1430	0	1430	1430	
0.6	0.65	1	5	4	4	45	64350	28	40040	0.0153187	0.00200706	0.0123129	0.0227929	1430	0	1430	1430	
0.65	0.7	1	1	5	4	44	62920	29	41470	0.014228	0.00118903	0.0116776	0.0161976	1430	0	1430	1430	
0.65	0.7	1	2	3	4	44	62920	28	40040	0.017585	0.00246924	0.0138365	0.0231965	1430	0	1430	1430	
0.65	0.7	1	3	2	4	44	62920	28	40040	0.015081	0.00188922	0.0111553	0.0215153	1430	0	1430	1430	
0.65	0.7	1	4	1	4	44	62920	28	40040	0.0171298	0.00236894	0.0130741	0.0232341	1430	0	1430	1430	
0.65	0.7	1	5	4	4	44	62920	29	41470	0.0149281	0.00177804	0.0113529	0.0206329	1430	0	1430	1430	
0.7	0.75	1	1	5	4	45	64350	29	41470	0.0134542	0.00167019	0.00851765	0.0154376	1430	0	1430	1430	
0.7	0.75	1	2	3	4	45	64350	25	35750	0.0157901	0.00119603	0.0126765	0.0174365	1430	0	1430	1430	
0.7	0.75	1	3	2	4	45	64350	29	41470	0.0144753	0.0010723	0.0119553	0.0174353	1430	0	1430	1430	
0.7	0.75	1	4	1	4	45	64350	26	37180	0.0157572	0.00112643	0.0129941	0.0171141	1430	0	1430	1430	
0.7	0.75	1	5	4	4	45	64350	29	41470	0.0153985	0.00252255	0.0108329	0.0221129	1430	0	1430	1430	
0.75	0.8	1	1	5	4	44	62920	29	41470	0.0145025	0.0012379	0.0107976	0.0165976	1430	0	1430	1430	
0.75	0.8	1	2	3	4	44	62920	23	32890	0.0161999	0.00085866	0.0141965	0.0174765	1430	0	1430	1430	
0.75	0.8	1	3	2	4	44	62920	27	38610	0.0145671	0.00129338	0.0110353	0.0173553	1430	0	1430	1430	
0.75	0.8	1	4	1	4	44	62920	25	35750	0.0167349	0.00244167	0.0107941	0.0232741	1430	0	1430	1430	
0.75	0.8	1	5	4	4	44	62920	30	42900	0.0148769	0.00220017	0.0101929	0.0224729	1430	0	1430	1430	
0.8	0.85	1	1	5	4	45	64350	27	38610	0.0149117	0.00149747	0.0115976	0.0179176	1430	0	1430	1430	
0.8	0.85	1	2	3	4	45	64350	26	37180	0.0183026	0.00201511	0.0153965	0.0232765	1430	0	1430	1430	
0.8	0.85	1	3	2	4	45	64350	28	40040	0.0155282	0.00194283	0.0108353	0.0204353	1430	0	1430	1430	
0.8	0.85	1	4	1	4	45	64350	24	34320	0.0176075	0.00235868	0.0133141	0.0238341	1430	0	1430	1430	
0.8	0.85	1	5	4	4	45	64350	27	38610	0.0147218	0.0019506	0.00935294	0.0178729	1430	0	1430	1430	
0.85	0.9	1	1	5	4	45	64350	28	40040	0.0148362	0.0009097	0.0127976	0.0173976	1430	0	1430	1430	
0.85	0.9	1	2	3	4	45	64350	27	38610	0.0169105	0.00232942	0.0111565	0.0230365	1430	0	1430	1430	
0.85	0.9	1	3	2	4	45	64350	27	38610	0.0153064	0.00229242	0.0107953	0.0216753	1430	0	1430	1430	
0.85	0.9	1	4	1	4	45	64350	25	35750	0.0164597	0.00112332	0.0133141	0.0182341	1430	0	1430	1430	
0.85	0.9	1	5	4	4	45	64350	27	38610	0.01439	0.00149102	0.0105929	0.0161929	1430	0	1430	1430	
0.9	0.95	1	1	5	4	44	62920	30	42900	0.014463	0.00221407	0.00855765	0.0197576	1430	0	1430	1430	
0.9	0.95	1	2	3	4	44	62920	23	32890	0.0162069	0.00110076	0.0136365	0.0182765	1430	0	1430	1430	
0.9	0.95	1	3	2	4	44	62920	27	38610	0.0153464	0.00206352	0.0107953	0.0208353	1430	0	1430	1430	
0.9	0.95	1	4	1	4	44	62920	26	37180	0.0164033	0.00134967	0.0135141	0.0185541	1430	0	1430	1430	
0.9	0.95	1	5	4	4	44	62920	29	41470	0.0150688	0.00153829	0.0130729	0.0207929	1430	0	1430	1430	
