% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	18	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	17	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	1	4	1	58	1	58	0.0329286	0	0.0329286	0.0329286	58	0	58	58	
0.1	0.15	1	8	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	12	4	1	58	1	58	0.0319286	0	0.0319286	0.0319286	58	0	58	58	
0.1	0.15	1	10	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	2	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.15	0.2	1	5	11	4	0	0	1	58	0.0489286	0	0.0489286	0.0489286	58	0	58	58	
0.15	0.2	1	8	3	4	0	0	1	58	0.0669286	0	0.0669286	0.0669286	58	0	58	58	
0.2	0.25	1	2	18	4	0	0	1	58	0.105929	0	0.105929	0.105929	58	0	58	58	
0.35	0.4	1	1	14	4	0	0	1	58	0.246929	0	0.246929	0.246929	58	0	58	58	
3.1	3.15	1	3	17	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	1	3	17	4	0	0	2	116	1.69893	2.12132	0.198929	3.19893	58	0	58	58	
3.45	3.5	1	3	17	4	1	58	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	3	17	4	0	0	1	58	2.53193	0	2.53193	2.53193	58	0	58	58	
