% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	75	662	71	602	0.00369014	0.00268643	0.003	0.017	8.47887	4.39759	4	15	
0.1	0.15	1	2	18	4	94	376	90	360	0.00331111	0.00145064	0.003	0.01	4	0	4	4	
0.1	0.15	1	3	17	4	85	1085	81	1025	0.00412346	0.00390635	0.003	0.024	12.6543	3.57477	9	22	
0.1	0.15	1	4	2	4	18	72	18	72	0.00572222	0.00488462	0.003	0.017	4	0	4	4	
0.1	0.15	1	5	11	4	84	446	79	401	0.00388607	0.00259678	0.003	0.017	5.07595	2.0679	4	9	
0.1	0.15	1	6	4	4	78	858	74	798	0.00489189	0.00371803	0.003	0.017	10.7838	2.76113	9	15	
0.1	0.15	1	7	1	4	83	602	77	578	0.00390909	0.00307871	0.003	0.017	7.50649	2.30345	4	9	
0.1	0.15	1	8	3	4	88	1056	82	1002	0.00385366	0.0023047	0.003	0.01	12.2195	3.01037	9	15	
0.1	0.15	1	9	12	4	95	855	91	819	0.00323077	0.00125678	0.003	0.01	9	0	9	9	
0.1	0.15	1	10	13	4	79	316	75	300	0.0044	0.00414924	0.003	0.024	4	0	4	4	
0.15	0.2	1	1	14	4	100	2698	100	2630	0.003	0	0.003	0.003	26.3	6.06447	15	32	
0.15	0.2	1	2	18	4	98	582	98	562	0.00314286	0.000994832	0.003	0.01	5.73469	2.39222	4	9	
0.15	0.2	1	3	17	4	100	2186	100	2158	0.003	0	0.003	0.003	21.58	1.67078	15	22	
0.15	0.2	1	4	2	4	84	755	80	695	0.00335	0.0018967	0.003	0.017	8.6875	4.26524	4	15	
0.15	0.2	1	5	11	4	97	873	98	882	0.0035	0.00181204	0.003	0.01	9	0	9	9	
0.15	0.2	1	6	4	4	99	2278	99	2250	0.00307071	0.000703526	0.003	0.01	22.7273	5.99629	15	32	
0.15	0.2	1	7	1	4	6	24	12	48	0.01	0.00789707	0.003	0.024	4	0	4	4	
0.15	0.2	1	8	3	4	75	340	74	366	0.00451351	0.00333205	0.003	0.017	4.94595	1.97166	4	9	
0.15	0.2	1	9	12	4	100	900	100	900	0.003	0	0.003	0.003	9	0	9	9	
0.15	0.2	1	10	13	4	100	830	100	810	0.003	0	0.003	0.003	8.1	1.93061	4	9	
0.2	0.25	1	1	14	4	100	2194	97	2217	0.003	0	0.003	0.003	22.8557	6.80684	15	32	
0.2	0.25	1	2	18	4	100	1140	100	1140	0.003	0	0.003	0.003	11.4	2.9542	9	15	
0.2	0.25	1	3	17	4	97	1118	97	1170	0.00321649	0.00121815	0.003	0.01	12.0619	4.28616	9	22	
0.2	0.25	1	4	2	4	100	2772	100	2704	0.003	0	0.003	0.003	27.04	5.90483	15	32	
0.2	0.25	1	5	11	4	97	508	97	508	0.00321649	0.00121815	0.003	0.01	5.23711	2.16878	4	9	
