% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	10	1020	10	1020	0.00471429	0	0.00471429	0.00471429	102	77.9487	28	318	
0.15	0.2	1	2	2	4	3	939	3	939	0.00471429	0	0.00471429	0.00471429	313	52.7162	255	358	
0.2	0.25	1	1	1	4	12	1678	11	1614	0.00471429	0	0.00471429	0.00471429	146.727	99.5963	64	350	
0.2	0.25	1	2	2	4	3	829	3	829	0.00471429	0	0.00471429	0.00471429	276.333	18.4752	255	287	
0.25	0.3	1	1	1	4	6	1059	6	805	0.00471429	0	0.00471429	0.00471429	134.167	84.2079	56	255	
0.25	0.3	1	2	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	1	1	4	3	399	3	605	0.00471429	0	0.00471429	0.00471429	201.667	105.557	112	318	
0.3	0.35	1	2	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
0.35	0.4	1	2	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	1	1	4	2	510	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
0.4	0.45	1	2	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.45	0.5	1	2	2	4	3	574	3	574	0.00471429	0	0.00471429	0.00471429	191.333	110.274	64	255	
0.5	0.55	1	1	1	4	6	670	5	503	0.00471429	0	0.00471429	0.00471429	100.6	46.4952	56	167	
0.5	0.55	1	2	2	4	3	701	3	701	0.00471429	0	0.00471429	0.00471429	233.667	36.9504	191	255	
0.55	0.6	1	1	1	4	2	716	3	883	0.00471429	0	0.00471429	0.00471429	294.333	117.304	167	398	
0.6	0.65	1	1	1	4	4	709	4	709	0.00471429	0	0.00471429	0.00471429	177.25	140.91	56	318	
0.65	0.7	1	1	1	4	4	447	4	447	0.00471429	0	0.00471429	0.00471429	111.75	45.3165	56	167	
0.7	0.75	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
0.75	0.8	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
0.8	0.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.85	0.9	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
0.9	0.95	1	1	1	4	4	733	4	733	0.00471429	0	0.00471429	0.00471429	183.25	86.1989	112	302	
0.95	1	1	1	1	4	3	391	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
1	1.05	1	1	1	4	4	757	4	741	0.00471429	0	0.00471429	0.00471429	185.25	95.3568	112	318	
1.05	1.1	1	1	1	4	3	415	3	431	0.00471429	0	0.00471429	0.00471429	143.667	41.7652	112	191	
1.1	1.15	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.15	1.2	1	1	1	4	6	603	6	667	0.00471429	0	0.00471429	0.00471429	111.167	40.6714	32	137	
1.15	1.2	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	1	1	4	4	741	4	677	0.00471429	0	0.00471429	0.00471429	169.25	132.844	48	310	
1.2	1.25	1	2	2	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.25	1.3	1	2	2	4	3	932	3	932	0.00471429	0	0.00471429	0.00471429	310.667	61.9058	271	382	
1.3	1.35	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.3	1.35	1	2	2	4	3	621	3	621	0.00471429	0	0.00471429	0.00471429	207	34.8712	183	247	
1.35	1.4	1	1	1	4	3	709	3	709	0.00471429	0	0.00471429	0.00471429	236.333	116.131	112	342	
1.35	1.4	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	113.377	112	334	
1.4	1.45	1	2	2	4	4	447	4	447	0.00471429	0	0.00471429	0.00471429	111.75	45.3165	56	167	
1.45	1.5	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.45	1.5	1	2	2	4	3	589	3	589	0.00471429	0	0.00471429	0.00471429	196.333	50.8068	167	255	
1.5	1.55	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.5	1.55	1	2	2	4	3	819	3	819	0.00471429	0	0.00471429	0.00471429	273	92.1466	167	334	
1.55	1.6	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.55	1.6	1	2	2	4	3	534	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
1.6	1.65	1	1	1	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	2	2	4	2	359	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.65	1.7	1	1	1	4	5	392	4	336	0.00471429	0	0.00471429	0.00471429	84	32.3316	56	112	
1.65	1.7	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.7	1.75	1	1	1	4	3	534	4	447	0.00471429	0	0.00471429	0.00471429	111.75	45.3165	56	167	
1.7	1.75	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.75	1.8	1	1	1	4	2	367	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
1.75	1.8	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.8	1.85	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.8	1.85	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.85	1.9	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.9	1.95	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.9	1.95	1	2	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
