% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	4	220	0.0119286	0	0.0119286	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	10	600	9	530	0.010373	0.001424	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	15	978	15	978	0.0113286	0.00124212	0.00792857	0.0129286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	16	1056	14	916	0.0102857	0.00121574	0.00892857	0.0119286	65.4286	4.10842	62	70	
0.2	0.25	1	1	1	4	21	1318	25	1566	0.00808857	0.00233952	0.00492857	0.0119286	62.64	3.94631	54	70	
0.2	0.25	1	2	2	4	10	660	12	808	0.0114286	0.000904534	0.00892857	0.0119286	67.3333	3.93893	62	70	
0.25	0.3	1	1	1	4	17	1030	13	782	0.00746703	0.00275727	0.00492857	0.0119286	60.1538	3.50823	54	62	
0.25	0.3	1	2	2	4	15	930	12	744	0.0108452	0.000996205	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	7	386	10	588	0.0111286	0.00113529	0.00892857	0.0119286	58.8	4.13118	54	62	
0.3	0.35	1	2	2	4	12	744	12	744	0.0108452	0.000900337	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	8	432	8	432	0.0104286	0.00141421	0.00892857	0.0119286	54	0	54	54	
0.35	0.4	1	2	2	4	10	620	12	744	0.0111786	0.00105529	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	10	604	10	604	0.0112286	0.0011595	0.00892857	0.0119286	60.4	3.3731	54	62	
0.4	0.45	1	2	2	4	11	682	12	744	0.0110952	0.00102986	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	5	270	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
0.45	0.5	1	2	2	4	12	744	9	558	0.0111508	0.00233333	0.00492857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	11	594	9	486	0.0100397	0.00297676	0.00492857	0.0119286	54	0	54	54	
0.5	0.55	1	2	2	4	7	434	11	682	0.0109286	0.001	0.00892857	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	15	970	14	860	0.0105714	0.00164584	0.00792857	0.0119286	61.4286	4.92582	54	70	
0.6	0.65	1	1	1	4	8	472	11	690	0.0112013	0.000904534	0.00992857	0.0119286	62.7273	5.60519	54	70	
0.65	0.7	1	1	1	4	7	378	8	432	0.0103036	0.00238672	0.00492857	0.0119286	54	0	54	54	
0.7	0.75	1	1	1	4	11	658	11	658	0.0111104	0.000873863	0.00992857	0.0119286	59.8182	3.73679	54	62	
0.75	0.8	1	1	1	4	8	480	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
0.8	0.85	1	1	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
0.85	0.9	1	1	1	4	8	448	7	378	0.0109286	0.001	0.00992857	0.0119286	54	0	54	54	
0.9	0.95	1	1	1	4	10	588	12	712	0.0111786	0.00142223	0.00792857	0.0119286	59.3333	3.93893	54	62	
0.95	1	1	1	1	4	7	378	5	270	0.0107286	0.00178885	0.00792857	0.0119286	54	0	54	54	
1	1.05	1	1	1	4	12	736	12	720	0.0110952	0.00174946	0.00592857	0.0119286	60	3.61814	54	62	
1.05	1.1	1	1	1	4	7	402	7	418	0.0103571	0.00127242	0.00892857	0.0119286	59.7143	3.9036	54	62	
1.1	1.15	1	1	1	4	6	324	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	10	580	11	626	0.0107468	0.00125045	0.00892857	0.0119286	56.9091	4.0362	54	62	
1.15	1.2	1	2	2	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	12	720	11	674	0.0102922	0.00237793	0.00492857	0.0119286	61.2727	2.41209	54	62	
1.2	1.25	1	2	2	4	6	324	6	324	0.0105952	0.00163299	0.00792857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	6	324	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	2	2	4	14	908	14	908	0.0106429	0.00120439	0.00792857	0.0119286	64.8571	3.97796	62	70	
1.3	1.35	1	1	1	4	5	270	7	378	0.0116429	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.3	1.35	1	2	2	4	12	712	10	604	0.0110286	0.000875595	0.00992857	0.0119286	60.4	3.3731	54	62	
1.35	1.4	1	1	1	4	15	954	11	690	0.0106558	0.00119087	0.00892857	0.0119286	62.7273	5.60519	54	70	
1.35	1.4	1	2	2	4	6	324	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	8	456	10	612	0.0105286	0.00126491	0.00792857	0.0119286	61.2	5.90292	54	70	
1.4	1.45	1	2	2	4	7	378	8	432	0.0110536	0.00112599	0.00892857	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	6	324	6	324	0.0112619	0.00121106	0.00892857	0.0119286	54	0	54	54	
1.45	1.5	1	2	2	4	10	588	10	572	0.0102286	0.00211082	0.00592857	0.0119286	57.2	4.13118	54	62	
1.5	1.55	1	1	1	4	8	472	10	580	0.0110286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
