% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	75	75410	71	72542	0.00319718	0.00116643	0.003	0.01	1021.72	687.813	60	2196	
0.1	0.15	1	2	2	4	75	79060	71	75570	0.00319718	0.00116643	0.003	0.01	1064.37	647.477	60	2196	
0.15	0.2	1	1	1	4	79	85917	79	83647	0.00344304	0.00171529	0.003	0.01	1058.82	641.378	185	2196	
0.15	0.2	1	2	2	4	82	85598	84	85416	0.003	0	0.003	0.003	1016.86	644.585	51	2196	
0.2	0.25	1	1	1	4	79	95935	79	98203	0.00317721	0.00110662	0.003	0.01	1243.08	705.818	185	2196	
0.2	0.25	1	2	2	4	77	81378	77	80946	0.00309091	0.000797724	0.003	0.01	1051.25	715.896	147	2196	
0.25	0.3	1	1	1	4	90	92213	89	92692	0.00307865	0.000741999	0.003	0.01	1041.48	794.603	185	2196	
0.25	0.3	1	2	2	4	71	84756	69	84572	0.003	0	0.003	0.003	1225.68	654.468	12	2196	
0.3	0.35	1	1	1	4	83	85150	85	84627	0.00341176	0.00165683	0.003	0.01	995.612	679.68	76	2196	
0.3	0.35	1	2	2	4	82	82273	82	82079	0.0032561	0.00132228	0.003	0.01	1000.96	621.027	58	2196	
0.35	0.4	1	1	1	4	72	85748	74	87230	0.00309459	0.000813733	0.003	0.01	1178.78	657.364	185	2196	
0.35	0.4	1	2	2	4	77	80444	78	79243	0.00317949	0.00111359	0.003	0.01	1015.94	725.538	185	2196	
0.4	0.45	1	1	1	4	75	81175	74	80107	0.00328378	0.00138999	0.003	0.01	1082.53	735.793	72	2196	
0.4	0.45	1	2	2	4	82	83040	81	80813	0.00334568	0.00152611	0.003	0.01	997.691	775.016	27	2196	
0.45	0.5	1	1	1	4	87	84456	85	81702	0.003	0	0.003	0.003	961.2	767.014	185	2196	
0.45	0.5	1	2	2	4	74	78410	76	84744	0.00346053	0.00174693	0.003	0.01	1115.05	696.653	185	2196	
0.5	0.55	1	1	1	4	83	91318	84	94394	0.00316667	0.0010736	0.003	0.01	1123.74	756.027	72	2196	
0.5	0.55	1	2	2	4	73	73967	75	75065	0.003	0	0.003	0.003	1000.87	719.695	72	2196	
0.55	0.6	1	1	1	4	83	85703	82	85011	0.00342683	0.00168531	0.003	0.01	1036.72	690.395	87	2196	
0.55	0.6	1	2	2	4	65	63083	63	61647	0.003	0	0.003	0.003	978.524	614.082	99	2196	
0.6	0.65	1	1	1	4	81	82906	81	80926	0.0034321	0.00169513	0.003	0.01	999.086	601.869	185	2196	
0.6	0.65	1	2	2	4	75	65962	76	65966	0.00327631	0.00137209	0.003	0.01	867.974	609.594	72	2196	
0.65	0.7	1	1	1	4	73	84354	75	85316	0.003	0	0.003	0.003	1137.55	750.723	99	2196	
0.65	0.7	1	2	2	4	66	61830	67	63262	0.003	0	0.003	0.003	944.209	645.659	72	2196	
0.7	0.75	1	1	1	4	80	82908	78	82754	0.00308974	0.000792594	0.003	0.01	1060.95	642.683	147	2196	
0.7	0.75	1	2	2	4	73	65777	72	63669	0.00309722	0.000824958	0.003	0.01	884.292	526.59	147	2164	
0.75	0.8	1	1	1	4	77	76812	78	76997	0.00317949	0.00111359	0.003	0.01	987.141	580.218	185	2196	
0.75	0.8	1	2	2	4	71	64515	71	65191	0.00309859	0.000830747	0.003	0.01	918.183	542.717	185	2196	
0.8	0.85	1	1	1	4	76	84185	75	84714	0.003	0	0.003	0.003	1129.52	712.55	153	2196	
0.8	0.85	1	2	2	4	66	63080	66	63080	0.00310606	0.00086164	0.003	0.01	955.758	645.073	185	2196	
0.85	0.9	1	1	1	4	77	85829	76	84926	0.00327631	0.00137209	0.003	0.01	1117.45	604.968	79	2196	
0.85	0.9	1	2	2	4	73	63892	73	63635	0.00338356	0.00160408	0.003	0.01	871.712	498.788	147	2122	
0.9	0.95	1	1	1	4	84	87591	83	86007	0.00333735	0.00150833	0.003	0.01	1036.23	668.952	149	2196	
0.9	0.95	1	2	2	4	75	64103	77	65970	0.003	0	0.003	0.003	856.753	596.421	98	2122	
0.95	1	1	1	1	4	83	81263	87	84954	0.00332184	0.00147455	0.003	0.01	976.483	713.181	113	2196	
0.95	1	1	2	2	4	73	64159	72	63096	0.00309722	0.000824958	0.003	0.01	876.333	600.25	72	2196	
1	1.05	1	1	1	4	82	85633	81	83093	0.00351852	0.00184466	0.003	0.01	1025.84	670.227	72	2196	
1	1.05	1	2	2	4	82	64556	81	64554	0.00317284	0.00109305	0.003	0.01	796.963	574.486	72	2196	
1.05	1.1	1	1	1	4	72	78072	73	80236	0.00338356	0.00160408	0.003	0.01	1099.12	724.469	72	2196	
1.05	1.1	1	2	2	4	78	62945	79	64542	0.003	0	0.003	0.003	816.987	669.696	149	2196	
1.1	1.15	1	1	1	4	84	84121	83	83755	0.00316867	0.00107996	0.003	0.01	1009.1	628.033	121	2196	
1.1	1.15	1	2	2	4	74	64692	75	63101	0.00309333	0.00080829	0.003	0.01	841.347	585.269	101	2196	
1.15	1.2	1	1	1	4	76	86775	75	85677	0.003	0	0.003	0.003	1142.36	721.188	185	2196	
1.15	1.2	1	2	2	4	69	69058	68	68971	0.00310294	0.000848875	0.003	0.01	1014.28	620.969	133	2196	
1.2	1.25	1	1	1	4	86	84536	89	87068	0.00331461	0.00145848	0.003	0.01	978.292	770.532	72	2196	
1.2	1.25	1	2	2	4	74	81020	75	81589	0.003	0	0.003	0.003	1087.85	746.495	72	2196	
1.25	1.3	1	1	1	4	71	84093	65	80013	0.00343077	0.0016953	0.003	0.01	1230.97	623.874	185	2196	
1.25	1.3	1	2	2	4	75	84836	73	82744	0.003	0	0.003	0.003	1133.48	723.389	185	2196	
1.3	1.35	1	1	1	4	75	78273	81	81133	0.00369136	0.00210144	0.003	0.01	1001.64	688.504	72	2196	
1.3	1.35	1	2	2	4	83	85245	83	86723	0.00333735	0.00150833	0.003	0.01	1044.86	746.248	169	2196	
1.35	1.4	1	1	1	4	78	86566	80	88810	0.003	0	0.003	0.003	1110.12	698.569	70	2196	
1.35	1.4	1	2	2	4	83	81844	83	80140	0.00316867	0.00107996	0.003	0.01	965.542	742.184	147	2196	
1.4	1.45	1	1	1	4	79	82512	76	81596	0.00327631	0.00137209	0.003	0.01	1073.63	651.342	99	2196	
1.4	1.45	1	2	2	4	81	84919	81	85201	0.00360494	0.00197913	0.003	0.01	1051.86	697.094	185	2196	
1.45	1.5	1	1	1	4	85	82183	86	81510	0.00308139	0.000754829	0.003	0.01	947.791	670.064	99	2196	
1.45	1.5	1	2	2	4	80	85438	80	86157	0.0032625	0.00133828	0.003	0.01	1076.96	677.386	185	2196	
1.5	1.55	1	1	1	4	84	85279	82	85702	0.0032561	0.00132228	0.003	0.01	1045.15	646.552	128	2196	
1.5	1.55	1	2	2	4	88	83776	88	83735	0.00331818	0.00146645	0.003	0.01	951.534	665.065	24	2196	
1.55	1.6	1	1	1	4	81	78202	83	80106	0.00316867	0.00107996	0.003	0.01	965.133	641.825	114	2196	
1.55	1.6	1	2	2	4	87	84632	85	82848	0.0031647	0.00106734	0.003	0.01	974.682	638.549	185	2196	
1.6	1.65	1	1	1	4	85	80377	85	81115	0.0031647	0.00106734	0.003	0.01	954.294	594.547	133	2196	
1.6	1.65	1	2	2	4	79	84325	80	85132	0.003525	0.00185537	0.003	0.01	1064.15	618.361	61	2196	
1.65	1.7	1	1	1	4	86	83447	86	82226	0.00316279	0.00106119	0.003	0.01	956.116	672.602	58	2196	
1.65	1.7	1	2	2	4	75	82756	76	84178	0.00346053	0.00174693	0.003	0.01	1107.61	686.105	41	2196	
1.7	1.75	1	1	1	4	79	85699	79	84529	0.00326582	0.00134649	0.003	0.01	1069.99	647.195	185	2196	
1.7	1.75	1	2	2	4	74	84911	77	84907	0.00363636	0.00202555	0.003	0.01	1102.69	654.672	42	2196	
1.75	1.8	1	1	1	4	79	80405	78	81627	0.00335897	0.001554	0.003	0.01	1046.5	664.592	46	2196	
1.75	1.8	1	2	2	4	85	77532	83	76002	0.003	0	0.003	0.003	915.687	643.254	10	2196	
1.8	1.85	1	1	1	4	75	82157	77	83295	0.00372727	0.00214989	0.003	0.01	1081.75	628.94	99	2196	
