% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1564	2	2	2	0	26	1908	0	1	1
1565	1	1	1	0	26	903	0	1	0
1565	1	2	2	0	28	1095	0	1	0
1565	2	1	1	0	26	903	0	1	1
1565	2	2	2	0	28	1095	0	1	1
1580	1	1	1	0	12	621	0	1	0
1580	2	1	1	0	12	621	0	1	1
1581	1	1	1	0	12	621	0	1	0
1581	2	1	1	0	12	621	0	1	1
1582	1	1	1	0	12	621	0	1	0
1582	2	1	1	0	12	621	0	1	1
1585	1	2	2	0	22	1431	0	1	0
1585	2	2	2	0	22	1431	0	1	1
1597	1	1	1	0	12	621	0	1	0
1597	2	1	1	0	12	621	0	1	1
1601	1	2	2	0	22	1431	0	1	0
1601	2	2	2	0	22	1431	0	1	1
1602	1	2	2	0	22	1431	0	1	0
1602	2	2	2	0	22	1431	0	1	1
1603	1	2	2	0	22	1431	0	1	0
1603	2	2	2	0	22	1431	0	1	1
1614	1	1	1	0	16	967	0	1	0
1614	2	1	1	0	16	967	0	1	1
1615	1	1	1	0	16	967	0	1	0
1615	2	1	1	0	16	967	0	1	1
1622	1	2	2	0	20	1335	0	1	0
1622	2	2	2	0	20	1335	0	1	1
1631	1	1	1	0	16	967	0	1	0
1631	2	1	1	0	16	967	0	1	1
1632	1	1	1	0	16	967	0	1	0
1632	2	1	1	0	16	967	0	1	1
1639	1	2	2	0	20	1335	0	1	0
1639	2	2	2	0	20	1335	0	1	1
1640	1	2	2	0	20	1335	0	1	0
1640	2	2	2	0	20	1335	0	1	1
1651	1	1	1	0	16	967	0	1	0
1651	2	1	1	0	16	967	0	1	1
1654	1	2	2	0	20	1335	0	1	0
1654	2	2	2	0	20	1335	0	1	1
1656	1	2	2	0	20	1335	0	1	0
1656	2	2	2	0	20	1335	0	1	1
1669	1	1	1	0	16	967	0	1	0
1669	2	1	1	0	16	967	0	1	1
1670	1	1	1	0	22	693	0	1	0
1670	1	2	2	0	26	903	0	1	0
1670	2	1	1	0	22	693	0	1	1
1670	2	2	2	0	26	903	0	1	1
1671	1	2	2	0	20	1335	0	1	0
1671	2	2	2	0	20	1335	0	1	1
1684	1	1	1	0	16	967	0	1	0
1684	2	1	1	0	16	967	0	1	1
1687	1	2	2	0	20	1335	0	1	0
1687	2	2	2	0	20	1335	0	1	1
1688	1	2	2	0	16	967	0	1	0
1688	2	2	2	0	16	967	0	1	1
1691	1	2	2	0	16	967	0	1	0
1691	2	2	2	0	16	967	0	1	1
1692	1	1	1	0	22	1431	0	1	0
1692	2	1	1	0	22	1431	0	1	1
1700	1	1	1	0	22	1431	0	1	0
1700	2	1	1	0	22	1431	0	1	1
1702	1	1	1	0	22	1431	0	1	0
1702	2	1	1	0	22	1431	0	1	1
1705	1	2	2	0	16	967	0	1	0
1705	2	2	2	0	16	967	0	1	1
1706	1	2	2	0	16	967	0	1	0
1706	2	2	2	0	16	967	0	1	1
1709	1	1	1	0	22	1431	0	1	0
1709	2	1	1	0	22	1431	0	1	1
1718	1	1	1	0	22	1431	0	1	0
1718	2	1	1	0	22	1431	0	1	1
1720	1	1	1	0	22	1431	0	1	0
1720	2	1	1	0	22	1431	0	1	1
1721	1	2	2	0	16	967	0	1	0
1721	2	2	2	0	16	967	0	1	1
1722	1	1	1	0	22	1431	0	1	0
1722	2	1	1	0	22	1431	0	1	1
1728	1	2	2	0	28	2292	0	1	0
1728	2	2	2	0	28	2292	0	1	1
1735	1	1	1	0	16	967	0	1	0
1735	2	1	1	0	16	967	0	1	1
1736	1	2	2	0	28	2292	0	1	0
1736	2	2	2	0	28	2292	0	1	1
1737	1	1	1	0	16	453	0	1	0
1737	1	2	2	0	28	1095	0	1	0
1737	2	1	1	0	16	453	0	1	1
1737	2	2	2	0	28	1095	0	1	1
1738	1	2	2	0	28	2292	0	1	0
1738	2	2	2	0	28	2292	0	1	1
1739	1	2	2	0	28	2292	0	1	0
1739	2	2	2	0	28	2292	0	1	1
1752	1	1	1	0	16	967	0	1	0
1752	2	1	1	0	16	967	0	1	1
1753	1	1	1	0	16	967	0	1	0
1753	2	1	1	0	16	967	0	1	1
1761	1	2	2	0	28	2292	0	1	0
1761	2	2	2	0	28	2292	0	1	1
1774	1	1	1	0	26	1908	0	1	0
1774	2	1	1	0	26	1908	0	1	1
1777	1	2	2	0	28	2292	0	1	0
1777	2	2	2	0	28	2292	0	1	1
1778	1	2	2	0	28	2292	0	1	0
1778	2	2	2	0	28	2292	0	1	1
1790	1	1	1	0	26	1908	0	1	0
1790	2	1	1	0	26	1908	0	1	1
1792	1	1	1	0	26	1908	0	1	0
1792	2	1	1	0	26	1908	0	1	1
1793	1	2	2	0	28	2292	0	1	0
1793	2	2	2	0	28	2292	0	1	1
1795	1	2	2	0	28	2292	0	1	0
1795	2	2	2	0	28	2292	0	1	1
1806	1	1	1	0	26	1908	0	1	0
1806	2	1	1	0	26	1908	0	1	1
1808	1	1	1	0	16	967	0	1	0
1808	2	1	1	0	16	967	0	1	1
1810	1	2	2	0	18	1143	0	1	0
1810	2	2	2	0	18	1143	0	1	1
1812	1	2	2	0	18	1143	0	1	0
1812	2	2	2	0	18	1143	0	1	1
1823	1	1	1	0	16	967	0	1	0
1823	2	1	1	0	16	967	0	1	1
1824	1	1	1	0	16	967	0	1	0
1824	2	1	1	0	16	967	0	1	1
1827	1	2	2	0	18	1143	0	1	0
1827	2	2	2	0	18	1143	0	1	1
1828	1	2	2	0	18	1143	0	1	0
1828	2	2	2	0	18	1143	0	1	1
1844	1	2	2	0	18	1143	0	1	0
1844	2	2	2	0	18	1143	0	1	1
1845	1	1	1	0	16	967	0	1	0
1845	2	1	1	0	16	967	0	1	1
1846	1	2	2	0	18	1143	0	1	0
1846	2	2	2	0	18	1143	0	1	1
1847	1	1	1	0	0	85	0	1	0
1847	2	1	1	0	0	85	0	1	1
1848	1	1	1	0	0	85	0	1	0
1848	2	1	1	0	0	85	0	1	1
1860	1	2	2	0	26	1908	0	1	0
1860	2	2	2	0	26	1908	0	1	1
1861	1	1	1	0	12	301	0	1	0
1861	1	2	2	0	26	903	0	1	0
1861	2	1	1	0	12	301	0	1	1
1861	2	2	2	0	26	903	0	1	1
1862	1	1	1	0	0	85	0	1	0
1862	2	1	1	0	0	85	0	1	1
1864	1	1	1	0	0	85	0	1	0
1864	2	1	1	0	0	85	0	1	1
1865	1	1	1	0	0	85	0	1	0
1865	2	1	1	0	0	85	0	1	1
1876	1	2	2	0	26	1908	0	1	0
1876	2	2	2	0	26	1908	0	1	1
1877	1	2	2	0	26	1908	0	1	0
1877	2	2	2	0	26	1908	0	1	1
1879	1	1	1	0	12	301	0	1	0
1879	1	2	2	0	26	903	0	1	0
1879	2	1	1	0	12	301	0	1	1
1879	2	2	2	0	26	903	0	1	1
1880	1	1	1	0	0	85	0	1	0
1880	2	1	1	0	0	85	0	1	1
1893	1	2	2	0	16	967	0	1	0
1893	2	2	2	0	16	967	0	1	1
1894	1	2	2	0	16	967	0	1	0
1894	2	2	2	0	16	967	0	1	1
1896	1	1	1	0	14	807	0	1	0
1896	2	1	1	0	14	807	0	1	1
1898	1	1	1	0	14	807	0	1	0
1898	2	1	1	0	14	807	0	1	1
1909	1	2	2	0	16	967	0	1	0
1909	2	2	2	0	16	967	0	1	1
1910	1	2	2	0	16	967	0	1	0
1910	2	2	2	0	16	967	0	1	1
1911	1	2	2	0	16	967	0	1	0
1911	2	2	2	0	16	967	0	1	1
1912	1	1	1	0	14	389	0	1	0
1912	1	2	2	0	16	453	0	1	0
1912	2	1	1	0	14	389	0	1	1
1912	2	2	2	0	16	453	0	1	1
1913	1	1	1	0	14	807	0	1	0
1913	2	1	1	0	14	807	0	1	1
1914	1	1	1	0	14	807	0	1	0
1914	2	1	1	0	14	807	0	1	1
1925	1	2	2	0	16	967	0	1	0
1925	2	2	2	0	16	967	0	1	1
1927	1	2	2	0	16	967	0	1	0
1927	2	2	2	0	16	967	0	1	1
1928	1	1	1	0	22	1431	0	1	0
1928	2	1	1	0	22	1431	0	1	1
1930	1	1	1	0	22	1431	0	1	0
1930	2	1	1	0	22	1431	0	1	1
1941	1	2	2	0	18	1143	0	1	0
1941	2	2	2	0	18	1143	0	1	1
1942	1	2	2	0	18	1143	0	1	0
1942	2	2	2	0	18	1143	0	1	1
1943	1	1	1	0	22	693	0	1	0
1943	1	2	2	0	18	549	0	1	0
1943	2	1	1	0	22	693	0	1	1
1943	2	2	2	0	18	549	0	1	1
1945	1	1	1	0	22	1431	0	1	0
1945	2	1	1	0	22	1431	0	1	1
1956	1	2	2	0	18	1143	0	1	0
1956	2	2	2	0	18	1143	0	1	1
1957	1	2	2	0	18	1143	0	1	0
1957	2	2	2	0	18	1143	0	1	1
1958	1	2	2	0	18	1143	0	1	0
1958	2	2	2	0	18	1143	0	1	1
1960	1	1	1	0	22	1431	0	1	0
1960	2	1	1	0	22	1431	0	1	1
1961	1	1	1	0	22	1431	0	1	0
1961	2	1	1	0	22	1431	0	1	1
1973	1	2	2	0	16	967	0	1	0
1973	2	2	2	0	16	967	0	1	1
1975	1	2	2	0	16	967	0	1	0
1975	2	2	2	0	16	967	0	1	1
1976	1	1	1	0	28	2292	0	1	0
1976	2	1	1	0	28	2292	0	1	1
1978	1	1	1	0	28	2292	0	1	0
1978	2	1	1	0	28	2292	0	1	1
1979	1	1	1	0	28	2292	0	1	0
1979	2	1	1	0	28	2292	0	1	1
1983	1	1	1	0	28	2292	0	0	0
1989	1	2	2	0	16	967	0	1	0
1989	2	2	2	0	16	967	0	1	1
1991	1	2	2	0	16	967	0	1	0
1991	2	2	2	0	16	967	0	1	1
2000	1	1	1	0	28	2292	0	1	0
2000	2	1	1	0	28	2292	0	1	1
2002	1	1	1	0	28	2292	0	1	0
2002	2	1	1	0	28	2292	0	1	1
2006	1	2	2	0	16	967	0	1	0
2006	2	2	2	0	16	967	0	1	1
2007	1	2	2	0	16	967	0	1	0
2007	2	2	2	0	16	967	0	1	1
2016	1	1	1	0	16	967	0	1	0
2016	2	1	1	0	16	967	0	1	1
2017	1	1	1	0	16	967	0	1	0
2017	2	1	1	0	16	967	0	1	1
2018	1	1	1	0	16	967	0	1	0
2018	2	1	1	0	16	967	0	1	1
2019	1	1	1	0	16	967	0	1	0
2019	2	1	1	0	16	967	0	1	1
2022	1	2	2	0	22	1431	0	1	0
2022	2	2	2	0	22	1431	0	1	1
2024	1	2	2	0	22	1431	0	1	0
2024	2	2	2	0	22	1431	0	1	1
2031	1	1	1	0	16	967	0	1	0
2031	2	1	1	0	16	967	0	1	1
2032	1	1	1	0	16	967	0	1	0
2032	2	1	1	0	16	967	0	1	1
2034	1	1	1	0	16	967	0	1	0
2034	2	1	1	0	16	967	0	1	1
2038	1	2	2	0	22	1431	0	1	0
2038	2	2	2	0	22	1431	0	1	1
2039	1	2	2	0	22	1431	0	1	0
2039	2	2	2	0	22	1431	0	1	1
2047	1	1	1	0	22	1431	0	1	0
2047	2	1	1	0	22	1431	0	1	1
2048	1	1	1	0	22	1431	0	1	0
2048	2	1	1	0	22	1431	0	1	1
2049	1	1	1	0	22	1431	0	1	0
2049	2	1	1	0	22	1431	0	1	1
2054	1	2	2	0	22	1431	0	1	0
2054	2	2	2	0	22	1431	0	1	1
2056	1	2	2	0	22	1431	0	1	0
2056	2	2	2	0	22	1431	0	1	1
2063	1	1	1	0	22	1431	0	1	0
2063	2	1	1	0	22	1431	0	1	1
2065	1	1	1	0	22	1431	0	1	0
2065	2	1	1	0	22	1431	0	1	1
2070	1	2	2	0	22	1431	0	1	0
2070	2	2	2	0	22	1431	0	1	1
2071	1	2	2	0	22	1431	0	1	0
2071	2	2	2	0	22	1431	0	1	1
2072	1	2	2	0	22	1431	0	1	0
2072	2	2	2	0	22	1431	0	1	1
2078	1	1	1	0	22	1431	0	1	0
2078	2	1	1	0	22	1431	0	1	1
2081	1	1	1	0	22	1431	0	1	0
2081	2	1	1	0	22	1431	0	1	1
2085	1	2	2	0	22	1431	0	1	0
2085	2	2	2	0	22	1431	0	1	1
2086	1	2	2	0	22	1431	0	1	0
2086	2	2	2	0	22	1431	0	1	1
2087	1	2	2	0	22	1431	0	1	0
2087	2	2	2	0	22	1431	0	1	1
2094	1	1	1	0	16	967	0	1	0
2094	2	1	1	0	16	967	0	1	1
2096	1	1	1	0	16	967	0	1	0
2096	2	1	1	0	16	967	0	1	1
2106	1	2	2	0	6	325	0	1	0
2106	2	2	2	0	6	325	0	1	1
2111	1	1	1	0	16	967	0	1	0
2111	2	1	1	0	16	967	0	1	1
2112	1	1	1	0	16	967	0	1	0
2112	2	1	1	0	16	967	0	1	1
2124	1	2	2	0	6	325	0	1	0
2124	2	2	2	0	6	325	0	1	1
2128	1	1	1	0	26	1908	0	1	0
2128	2	1	1	0	26	1908	0	1	1
2130	1	1	1	0	26	1908	0	1	0
2130	2	1	1	0	26	1908	0	1	1
2144	1	1	1	0	26	1908	0	1	0
2144	2	1	1	0	26	1908	0	1	1
2145	1	2	2	0	8	437	0	1	0
2145	2	2	2	0	8	437	0	1	1
2146	1	1	1	0	26	903	0	1	0
2146	1	2	2	0	28	1095	0	1	0
2146	2	1	1	0	26	903	0	1	1
2146	2	2	2	0	28	1095	0	1	1
2162	1	1	1	0	26	903	0	1	0
2162	1	2	2	0	28	1095	0	1	0
2162	2	1	1	0	26	903	0	1	1
2162	2	2	2	0	28	1095	0	1	1
2163	1	1	1	0	26	1908	0	1	0
2163	2	1	1	0	26	1908	0	1	1
2164	1	2	2	0	8	437	0	1	0
2164	2	2	2	0	8	437	0	1	1
2169	1	2	2	0	28	1095	0	0	0
2172	1	2	2	0	22	1431	0	1	0
2172	2	2	2	0	22	1431	0	1	1
2178	1	1	1	0	16	967	0	1	0
2178	2	1	1	0	16	967	0	1	1
2180	1	1	1	0	16	967	0	1	0
2180	2	1	1	0	16	967	0	1	1
2186	1	2	2	0	22	1431	0	1	0
2186	2	2	2	0	22	1431	0	1	1
2188	1	2	2	0	22	1431	0	1	0
2188	2	2	2	0	22	1431	0	1	1
2189	1	2	2	0	22	1431	0	1	0
2189	2	2	2	0	22	1431	0	1	1
2193	1	1	1	0	16	967	0	1	0
2193	2	1	1	0	16	967	0	1	1
2195	1	1	1	0	16	967	0	1	0
2195	2	1	1	0	16	967	0	1	1
2196	1	1	1	0	16	967	0	1	0
2196	2	1	1	0	16	967	0	1	1
2202	1	2	2	0	22	1431	0	1	0
2202	2	2	2	0	22	1431	0	1	1
2204	1	2	2	0	22	1431	0	1	0
2204	2	2	2	0	22	1431	0	1	1
2209	1	1	1	0	0	85	0	1	0
2209	2	1	1	0	0	85	0	1	1
2211	1	1	1	0	0	85	0	1	0
2211	2	1	1	0	0	85	0	1	1
2212	1	1	1	0	0	85	0	1	0
2212	2	1	1	0	0	85	0	1	1
2217	1	2	2	0	20	1335	0	1	0
2217	2	2	2	0	20	1335	0	1	1
2219	1	2	2	0	20	1335	0	1	0
2219	2	2	2	0	20	1335	0	1	1
2225	1	1	1	0	0	85	0	1	0
2225	2	1	1	0	0	85	0	1	1
2227	1	1	1	0	0	85	0	1	0
2227	2	1	1	0	0	85	0	1	1
2228	1	1	1	0	0	85	0	1	0
2228	2	1	1	0	0	85	0	1	1
2233	1	2	2	0	20	1335	0	1	0
2233	2	2	2	0	20	1335	0	1	1
2234	1	2	2	0	20	1335	0	1	0
2234	2	2	2	0	20	1335	0	1	1
2235	1	2	2	0	20	1335	0	1	0
2235	2	2	2	0	20	1335	0	1	1
2241	1	1	1	0	0	85	0	1	0
2241	2	1	1	0	0	85	0	1	1
2242	1	1	1	0	0	85	0	1	0
2242	2	1	1	0	0	85	0	1	1
2244	1	1	1	0	0	85	0	1	0
2244	2	1	1	0	0	85	0	1	1
2245	1	1	1	0	0	85	0	1	0
2245	2	1	1	0	0	85	0	1	1
2250	1	2	2	0	12	621	0	1	0
2250	2	2	2	0	12	621	0	1	1
2252	1	2	2	0	12	621	0	1	0
2252	2	2	2	0	12	621	0	1	1
2257	1	1	1	0	14	807	0	1	0
2257	2	1	1	0	14	807	0	1	1
2259	1	1	1	0	14	807	0	1	0
2259	2	1	1	0	14	807	0	1	1
2265	1	2	2	0	12	621	0	1	0
2265	2	2	2	0	12	621	0	1	1
2267	1	2	2	0	12	621	0	1	0
2267	2	2	2	0	12	621	0	1	1
2274	1	1	1	0	14	807	0	1	0
2274	2	1	1	0	14	807	0	1	1
2275	1	1	1	0	14	807	0	1	0
2275	2	1	1	0	14	807	0	1	1
2280	1	2	2	0	12	621	0	1	0
2280	2	2	2	0	12	621	0	1	1
2282	1	2	2	0	12	621	0	1	0
2282	2	2	2	0	12	621	0	1	1
2290	1	1	1	0	22	1431	0	1	0
2290	2	1	1	0	22	1431	0	1	1
2293	1	1	1	0	22	1431	0	1	0
2293	2	1	1	0	22	1431	0	1	1
2297	1	2	2	0	14	807	0	1	0
2297	2	2	2	0	14	807	0	1	1
2298	1	2	2	0	14	807	0	1	0
2298	2	2	2	0	14	807	0	1	1
2307	1	1	1	0	22	1431	0	1	0
2307	2	1	1	0	22	1431	0	1	1
2308	1	1	1	0	22	1431	0	1	0
2308	2	1	1	0	22	1431	0	1	1
2314	1	2	2	0	14	807	0	1	0
2314	2	2	2	0	14	807	0	1	1
2315	1	2	2	0	14	807	0	1	0
2315	2	2	2	0	14	807	0	1	1
2316	1	2	2	0	14	807	0	1	0
2316	2	2	2	0	14	807	0	1	1
2322	1	1	1	0	22	1431	0	1	0
2322	2	1	1	0	22	1431	0	1	1
2324	1	1	1	0	22	1431	0	1	0
2324	2	1	1	0	22	1431	0	1	1
2331	1	2	2	0	18	1143	0	1	0
2331	2	2	2	0	18	1143	0	1	1
2333	1	2	2	0	18	1143	0	1	0
2333	2	2	2	0	18	1143	0	1	1
2344	1	1	1	0	28	2292	0	1	0
2344	2	1	1	0	28	2292	0	1	1
2347	1	2	2	0	18	1143	0	1	0
2347	2	2	2	0	18	1143	0	1	1
2348	1	2	2	0	18	1143	0	1	0
2348	2	2	2	0	18	1143	0	1	1
2350	1	2	2	0	18	1143	0	1	0
2350	2	2	2	0	18	1143	0	1	1
2361	1	1	1	0	28	2292	0	1	0
2361	2	1	1	0	28	2292	0	1	1
2362	1	1	1	0	28	2292	0	1	0
2362	2	1	1	0	28	2292	0	1	1
2363	1	2	2	0	18	1143	0	1	0
2363	2	2	2	0	18	1143	0	1	1
2365	1	2	2	0	18	1143	0	1	0
2365	2	2	2	0	18	1143	0	1	1
2378	1	1	1	0	20	1335	0	1	0
2378	2	1	1	0	20	1335	0	1	1
2379	1	2	2	0	20	1335	0	1	0
2379	2	2	2	0	20	1335	0	1	1
2380	1	1	1	0	20	1335	0	1	0
2380	2	1	1	0	20	1335	0	1	1
2381	1	2	2	0	20	1335	0	1	0
2381	2	2	2	0	20	1335	0	1	1
2394	1	1	1	0	20	1335	0	1	0
2394	2	1	1	0	20	1335	0	1	1
2396	1	2	2	0	20	1335	0	1	0
2396	2	2	2	0	20	1335	0	1	1
2397	1	1	1	0	20	1335	0	1	0
2397	2	1	1	0	20	1335	0	1	1
2411	1	1	1	0	20	1335	0	1	0
2411	2	1	1	0	20	1335	0	1	1
2412	1	1	1	0	20	1335	0	1	0
2412	2	1	1	0	20	1335	0	1	1
2413	1	2	2	0	20	1335	0	1	0
2413	2	2	2	0	20	1335	0	1	1
2415	1	2	2	0	20	1335	0	1	0
2415	2	2	2	0	20	1335	0	1	1
2429	1	2	2	0	20	1335	0	1	0
2429	2	2	2	0	20	1335	0	1	1
2432	1	2	2	0	20	1335	0	1	0
2432	2	2	2	0	20	1335	0	1	1
2433	1	1	1	0	20	1335	0	1	0
2433	2	1	1	0	20	1335	0	1	1
2434	1	1	1	0	20	1335	0	1	0
2434	2	1	1	0	20	1335	0	1	1
2445	1	2	2	0	20	1335	0	1	0
2445	2	2	2	0	20	1335	0	1	1
2447	1	2	2	0	20	1335	0	1	0
2447	2	2	2	0	20	1335	0	1	1
2456	1	1	1	0	14	807	0	1	0
2456	2	1	1	0	14	807	0	1	1
2468	1	2	2	0	12	621	0	1	0
2468	2	2	2	0	12	621	0	1	1
2473	1	1	1	0	14	807	0	1	0
2473	2	1	1	0	14	807	0	1	1
2475	1	1	1	0	14	807	0	1	0
2475	2	1	1	0	14	807	0	1	1
2486	1	2	2	0	12	621	0	1	0
2486	2	2	2	0	12	621	0	1	1
2487	1	2	2	0	12	621	0	1	0
2487	2	2	2	0	12	621	0	1	1
2489	1	1	1	0	22	1431	0	1	0
2489	2	1	1	0	22	1431	0	1	1
2490	1	1	1	0	22	1431	0	1	0
2490	2	1	1	0	22	1431	0	1	1
2491	1	1	1	0	22	1431	0	1	0
2491	2	1	1	0	22	1431	0	1	1
2503	1	2	2	0	4	225	0	1	0
2503	2	2	2	0	4	225	0	1	1
2504	1	1	1	0	22	1431	0	1	0
2504	2	1	1	0	22	1431	0	1	1
2505	1	2	2	0	4	225	0	1	0
2505	2	2	2	0	4	225	0	1	1
2506	1	1	1	0	22	693	0	1	0
2506	1	2	2	0	26	903	0	1	0
2506	2	1	1	0	22	693	0	1	1
2506	2	2	2	0	26	903	0	1	1
2507	1	1	1	0	22	1431	0	1	0
2507	2	1	1	0	22	1431	0	1	1
2525	1	1	1	0	28	1095	0	1	0
2525	1	2	2	0	4	105	0	1	0
2525	2	1	1	0	28	1095	0	1	1
2525	2	2	2	0	4	105	0	1	1
2528	1	1	1	0	14	807	0	1	0
2528	2	1	1	0	14	807	0	1	1
2540	1	1	1	0	14	807	0	1	0
2540	2	1	1	0	14	807	0	1	1
2548	1	1	1	0	14	389	0	1	0
2548	1	2	2	0	28	1095	0	1	0
2548	2	1	1	0	14	389	0	1	1
2548	2	2	2	0	28	1095	0	1	1
2549	1	2	2	0	18	1143	0	1	0
2549	2	2	2	0	18	1143	0	1	1
2550	1	2	2	0	18	1143	0	1	0
2550	2	2	2	0	18	1143	0	1	1
2556	1	1	1	0	14	807	0	1	0
2556	2	1	1	0	14	807	0	1	1
2564	1	2	2	0	18	1143	0	1	0
2564	2	2	2	0	18	1143	0	1	1
2565	1	2	2	0	18	1143	0	1	0
2565	2	2	2	0	18	1143	0	1	1
2566	1	2	2	0	18	1143	0	1	0
2566	2	2	2	0	18	1143	0	1	1
2568	1	1	1	0	24	1692	0	1	0
2568	2	1	1	0	24	1692	0	1	1
2573	1	1	1	0	24	1692	0	1	0
2573	2	1	1	0	24	1692	0	1	1
2579	1	2	2	0	26	1908	0	1	0
2579	2	2	2	0	26	1908	0	1	1
2580	1	2	2	0	26	1908	0	1	0
2580	2	2	2	0	26	1908	0	1	1
2585	1	1	1	0	24	1692	0	1	0
2585	2	1	1	0	24	1692	0	1	1
2586	1	1	1	0	24	1692	0	1	0
2586	2	1	1	0	24	1692	0	1	1
2587	1	1	1	0	24	1692	0	1	0
2587	2	1	1	0	24	1692	0	1	1
2594	1	2	2	0	26	1908	0	1	0
2594	2	2	2	0	26	1908	0	1	1
2596	1	2	2	0	26	1908	0	1	0
2596	2	2	2	0	26	1908	0	1	1
2602	1	1	1	0	24	1692	0	1	0
2602	2	1	1	0	24	1692	0	1	1
2603	1	1	1	0	24	1692	0	1	0
2603	2	1	1	0	24	1692	0	1	1
2610	1	2	2	0	16	967	0	1	0
2610	2	2	2	0	16	967	0	1	1
2611	1	2	2	0	16	967	0	1	0
2611	2	2	2	0	16	967	0	1	1
2617	1	1	1	0	16	967	0	1	0
2617	2	1	1	0	16	967	0	1	1
2619	1	1	1	0	16	967	0	1	0
2619	2	1	1	0	16	967	0	1	1
2620	1	1	1	0	16	967	0	1	0
2620	2	1	1	0	16	967	0	1	1
2621	1	1	1	0	16	967	0	1	0
2621	2	1	1	0	16	967	0	1	1
2626	1	2	2	0	16	967	0	1	0
2626	2	2	2	0	16	967	0	1	1
2628	1	2	2	0	16	967	0	1	0
2628	2	2	2	0	16	967	0	1	1
2638	1	1	1	0	16	967	0	1	0
2638	2	1	1	0	16	967	0	1	1
2643	1	2	2	0	16	967	0	1	0
2643	2	2	2	0	16	967	0	1	1
2644	1	2	2	0	16	967	0	1	0
2644	2	2	2	0	16	967	0	1	1
2653	1	1	1	0	14	807	0	1	0
2653	2	1	1	0	14	807	0	1	1
2654	1	1	1	0	14	807	0	1	0
2654	2	1	1	0	14	807	0	1	1
2655	1	1	1	0	14	807	0	1	0
2655	2	1	1	0	14	807	0	1	1
2660	1	2	2	0	14	807	0	1	0
2660	2	2	2	0	14	807	0	1	1
2661	1	2	2	0	14	807	0	1	0
2661	2	2	2	0	14	807	0	1	1
2669	1	1	1	0	14	807	0	1	0
2669	2	1	1	0	14	807	0	1	1
2670	1	1	1	0	14	807	0	1	0
2670	2	1	1	0	14	807	0	1	1
2676	1	2	2	0	14	807	0	1	0
2676	2	2	2	0	14	807	0	1	1
2677	1	2	2	0	14	807	0	1	0
2677	2	2	2	0	14	807	0	1	1
2685	1	1	1	0	14	807	0	1	0
2685	2	1	1	0	14	807	0	1	1
2686	1	1	1	0	14	807	0	1	0
2686	2	1	1	0	14	807	0	1	1
2698	1	2	2	0	22	1431	0	1	0
2698	2	2	2	0	22	1431	0	1	1
2701	1	1	1	0	12	621	0	1	0
2701	2	1	1	0	12	621	0	1	1
2703	1	1	1	0	12	621	0	1	0
2703	2	1	1	0	12	621	0	1	1
2715	1	2	2	0	22	1431	0	1	0
2715	2	2	2	0	22	1431	0	1	1
2717	1	1	1	0	20	645	0	1	0
2717	1	2	2	0	26	903	0	1	0
2717	2	1	1	0	20	645	0	1	1
2717	2	2	2	0	26	903	0	1	1
2718	1	1	1	0	12	621	0	1	0
2718	2	1	1	0	12	621	0	1	1
2731	1	2	2	0	6	325	0	1	0
2731	2	2	2	0	6	325	0	1	1
2732	1	2	2	0	6	325	0	1	0
2732	2	2	2	0	6	325	0	1	1
2734	1	1	1	0	16	967	0	1	0
2734	2	1	1	0	16	967	0	1	1
2736	1	1	1	0	16	967	0	1	0
2736	2	1	1	0	16	967	0	1	1
2740	1	2	2	0	6	325	0	1	0
2740	2	2	2	0	6	325	0	1	1
2747	1	2	2	0	6	325	0	1	0
2747	2	2	2	0	6	325	0	1	1
2751	1	1	1	0	16	967	0	1	0
2751	2	1	1	0	16	967	0	1	1
2752	1	1	1	0	16	967	0	1	0
2752	2	1	1	0	16	967	0	1	1
2755	1	2	2	0	6	325	0	1	0
2755	2	2	2	0	6	325	0	1	1
2757	1	2	2	0	6	325	0	1	0
2757	2	2	2	0	6	325	0	1	1
2772	1	1	1	0	24	807	0	1	0
2772	1	2	2	0	10	261	0	1	0
2772	2	1	1	0	24	807	0	1	1
2772	2	2	2	0	10	261	0	1	1
2773	1	2	2	0	10	549	0	1	0
2773	2	2	2	0	10	549	0	1	1
2788	1	2	2	0	10	549	0	1	0
2788	2	2	2	0	10	549	0	1	1
2790	1	1	1	0	24	807	0	1	0
2790	1	2	2	0	10	261	0	1	0
2790	2	1	1	0	24	807	0	1	1
2790	2	2	2	0	10	261	0	1	1
2804	1	1	1	0	24	807	0	1	0
2804	1	2	2	0	10	261	0	1	0
2804	2	1	1	0	24	807	0	1	1
2804	2	2	2	0	10	261	0	1	1
2806	1	1	1	0	24	807	0	1	0
2806	1	2	2	0	10	261	0	1	0
2806	2	1	1	0	24	807	0	1	1
2806	2	2	2	0	10	261	0	1	1
2807	1	1	1	0	28	1095	0	1	0
2807	1	2	2	0	10	261	0	1	0
2807	2	1	1	0	28	1095	0	1	1
2807	2	2	2	0	10	261	0	1	1
2808	1	1	1	0	22	1431	0	1	0
2808	2	1	1	0	22	1431	0	1	1
2809	1	1	1	0	22	1431	0	1	0
2809	2	1	1	0	22	1431	0	1	1
2820	1	1	1	0	22	1431	0	1	0
2820	2	1	1	0	22	1431	0	1	1
