% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.579	1	2	158	10	2	22	1431	1
1.591	1	1	160	2	1	12	621	0
1.591	1	1	160	2	1	12	621	1
1.595	1	2	160	6	2	22	1431	0
1.595	1	2	160	6	2	22	1431	1
1.596	1	2	160	7	2	22	1431	0
1.596	1	2	160	7	2	22	1431	1
1.597	1	2	160	8	2	22	1431	0
1.597	1	2	160	8	2	22	1431	1
1.608	1	1	161	9	1	16	967	0
1.608	1	1	161	9	1	16	967	1
1.609	1	1	161	10	1	16	967	0
1.609	1	1	161	10	1	16	967	1
1.616	1	2	162	7	2	20	1335	0
1.616	1	2	162	7	2	20	1335	1
1.625	1	1	163	6	1	16	967	0
1.625	1	1	163	6	1	16	967	1
1.626	1	1	163	7	1	16	967	0
1.626	1	1	163	7	1	16	967	1
1.633	1	2	164	4	2	20	1335	0
1.633	1	2	164	4	2	20	1335	1
1.634	1	2	164	5	2	20	1335	0
1.634	1	2	164	5	2	20	1335	1
1.645	1	1	165	6	1	16	967	0
1.645	1	1	165	6	1	16	967	1
1.648	1	2	165	9	2	20	1335	0
1.648	1	2	165	9	2	20	1335	1
1.65	1	2	166	1	2	20	1335	0
1.65	1	2	166	1	2	20	1335	1
1.663	1	1	167	4	1	16	967	0
1.663	1	1	167	4	1	16	967	1
1.664	1	2	167	5	2	26	903	0
1.664	1	1	167	5	1	22	693	0
1.664	1	2	167	5	2	26	903	1
1.664	1	1	167	5	1	22	693	1
1.665	1	2	167	6	2	20	1335	0
1.665	1	2	167	6	2	20	1335	1
1.678	1	1	168	9	1	16	967	0
1.678	1	1	168	9	1	16	967	1
1.681	1	2	169	2	2	20	1335	0
1.681	1	2	169	2	2	20	1335	1
1.682	1	2	169	3	2	16	967	0
1.682	1	2	169	3	2	16	967	1
1.685	1	2	169	6	2	16	967	0
1.685	1	2	169	6	2	16	967	1
1.686	1	1	169	7	1	22	1431	0
1.686	1	1	169	7	1	22	1431	1
1.694	1	1	170	5	1	22	1431	0
1.694	1	1	170	5	1	22	1431	1
1.696	1	1	170	7	1	22	1431	0
1.696	1	1	170	7	1	22	1431	1
1.699	1	2	170	10	2	16	967	0
1.699	1	2	170	10	2	16	967	1
1.7	1	2	171	1	2	16	967	0
1.7	1	2	171	1	2	16	967	1
1.703	1	1	171	4	1	22	1431	0
1.703	1	1	171	4	1	22	1431	1
1.712	1	1	172	3	1	22	1431	0
1.712	1	1	172	3	1	22	1431	1
1.714	1	1	172	5	1	22	1431	0
1.714	1	1	172	5	1	22	1431	1
1.715	1	2	172	6	2	16	967	0
1.715	1	2	172	6	2	16	967	1
1.716	1	1	172	7	1	22	1431	0
1.716	1	1	172	7	1	22	1431	1
1.722	1	2	173	3	2	28	2292	0
1.722	1	2	173	3	2	28	2292	1
1.729	1	1	173	10	1	16	967	0
1.729	1	1	173	10	1	16	967	1
1.73	1	2	174	1	2	28	2292	0
1.73	1	2	174	1	2	28	2292	1
1.731	1	1	174	2	1	16	453	0
1.731	1	2	174	2	2	28	1095	0
1.731	1	1	174	2	1	16	453	1
1.731	1	2	174	2	2	28	1095	1
1.732	1	2	174	3	2	28	2292	0
1.732	1	2	174	3	2	28	2292	1
1.733	1	2	174	4	2	28	2292	0
1.733	1	2	174	4	2	28	2292	1
1.746	1	1	175	7	1	16	967	0
1.746	1	1	175	7	1	16	967	1
1.747	1	1	175	8	1	16	967	0
1.747	1	1	175	8	1	16	967	1
1.755	1	2	176	6	2	28	2292	0
1.755	1	2	176	6	2	28	2292	1
1.768	1	1	177	9	1	26	1908	0
1.768	1	1	177	9	1	26	1908	1
1.771	1	2	178	2	2	28	2292	0
1.771	1	2	178	2	2	28	2292	1
1.772	1	2	178	3	2	28	2292	0
1.772	1	2	178	3	2	28	2292	1
1.784	1	1	179	5	1	26	1908	0
1.784	1	1	179	5	1	26	1908	1
1.786	1	1	179	7	1	26	1908	0
1.786	1	1	179	7	1	26	1908	1
1.787	1	2	179	8	2	28	2292	0
1.787	1	2	179	8	2	28	2292	1
1.789	1	2	179	10	2	28	2292	0
1.789	1	2	179	10	2	28	2292	1
1.8	1	1	181	1	1	26	1908	0
1.8	1	1	181	1	1	26	1908	1
1.802	1	1	181	3	1	16	967	0
1.802	1	1	181	3	1	16	967	1
1.804	1	2	181	5	2	18	1143	0
1.804	1	2	181	5	2	18	1143	1
1.806	1	2	181	7	2	18	1143	0
1.806	1	2	181	7	2	18	1143	1
1.817	1	1	182	8	1	16	967	0
1.817	1	1	182	8	1	16	967	1
1.818	1	1	182	9	1	16	967	0
1.818	1	1	182	9	1	16	967	1
1.821	1	2	183	2	2	18	1143	0
1.821	1	2	183	2	2	18	1143	1
1.822	1	2	183	3	2	18	1143	0
1.822	1	2	183	3	2	18	1143	1
1.838	1	2	184	9	2	18	1143	0
1.838	1	2	184	9	2	18	1143	1
1.839	1	1	184	10	1	16	967	0
1.839	1	1	184	10	1	16	967	1
1.84	1	2	185	1	2	18	1143	0
1.84	1	2	185	1	2	18	1143	1
1.841	1	1	185	2	1	0	85	0
1.841	1	1	185	2	1	0	85	1
1.842	1	1	185	3	1	0	85	0
1.842	1	1	185	3	1	0	85	1
1.854	1	2	186	5	2	26	1908	0
1.854	1	2	186	5	2	26	1908	1
1.855	1	1	186	6	1	12	301	0
1.855	1	2	186	6	2	26	903	0
1.855	1	1	186	6	1	12	301	1
1.855	1	2	186	6	2	26	903	1
1.856	1	1	186	7	1	0	85	0
1.856	1	1	186	7	1	0	85	1
1.858	1	1	186	9	1	0	85	0
1.858	1	1	186	9	1	0	85	1
1.859	1	1	186	10	1	0	85	0
1.859	1	1	186	10	1	0	85	1
1.87	1	2	188	1	2	26	1908	0
1.87	1	2	188	1	2	26	1908	1
1.871	1	2	188	2	2	26	1908	0
1.871	1	2	188	2	2	26	1908	1
1.873	1	1	188	4	1	12	301	0
1.873	1	2	188	4	2	26	903	0
1.873	1	1	188	4	1	12	301	1
1.873	1	2	188	4	2	26	903	1
1.874	1	1	188	5	1	0	85	0
1.874	1	1	188	5	1	0	85	1
1.887	1	2	189	8	2	16	967	0
1.887	1	2	189	8	2	16	967	1
1.888	1	2	189	9	2	16	967	0
1.888	1	2	189	9	2	16	967	1
1.89	1	1	190	1	1	14	807	0
1.89	1	1	190	1	1	14	807	1
1.892	1	1	190	3	1	14	807	0
1.892	1	1	190	3	1	14	807	1
1.903	1	2	191	4	2	16	967	0
1.903	1	2	191	4	2	16	967	1
1.904	1	2	191	5	2	16	967	0
1.904	1	2	191	5	2	16	967	1
1.905	1	2	191	6	2	16	967	0
1.905	1	2	191	6	2	16	967	1
1.906	1	1	191	7	1	14	389	0
1.906	1	2	191	7	2	16	453	0
1.906	1	1	191	7	1	14	389	1
1.906	1	2	191	7	2	16	453	1
1.907	1	1	191	8	1	14	807	0
1.907	1	1	191	8	1	14	807	1
1.908	1	1	191	9	1	14	807	0
1.908	1	1	191	9	1	14	807	1
1.919	1	2	192	10	2	16	967	0
1.919	1	2	192	10	2	16	967	1
1.921	1	2	193	2	2	16	967	0
1.921	1	2	193	2	2	16	967	1
1.922	1	1	193	3	1	22	1431	0
1.922	1	1	193	3	1	22	1431	1
1.924	1	1	193	5	1	22	1431	0
1.924	1	1	193	5	1	22	1431	1
1.935	1	2	194	6	2	18	1143	0
1.935	1	2	194	6	2	18	1143	1
1.936	1	2	194	7	2	18	1143	0
1.936	1	2	194	7	2	18	1143	1
1.937	1	1	194	8	1	22	693	0
1.937	1	2	194	8	2	18	549	0
1.937	1	1	194	8	1	22	693	1
1.937	1	2	194	8	2	18	549	1
1.939	1	1	194	10	1	22	1431	0
1.939	1	1	194	10	1	22	1431	1
1.95	1	2	196	1	2	18	1143	0
1.95	1	2	196	1	2	18	1143	1
1.951	1	2	196	2	2	18	1143	0
1.951	1	2	196	2	2	18	1143	1
1.952	1	2	196	3	2	18	1143	0
1.952	1	2	196	3	2	18	1143	1
1.954	1	1	196	5	1	22	1431	0
1.954	1	1	196	5	1	22	1431	1
1.955	1	1	196	6	1	22	1431	0
1.955	1	1	196	6	1	22	1431	1
1.967	1	2	197	8	2	16	967	0
1.967	1	2	197	8	2	16	967	1
1.969	1	2	197	10	2	16	967	0
1.969	1	2	197	10	2	16	967	1
1.97	1	1	198	1	1	28	2292	0
1.97	1	1	198	1	1	28	2292	1
1.972	1	1	198	3	1	28	2292	0
1.972	1	1	198	3	1	28	2292	1
1.973	1	1	198	4	1	28	2292	0
1.973	1	1	198	4	1	28	2292	1
1.977	1	1	198	8	1	28	2292	0
1.983	1	2	199	4	2	16	967	0
1.983	1	2	199	4	2	16	967	1
1.985	1	2	199	6	2	16	967	0
1.985	1	2	199	6	2	16	967	1
1.994	1	1	200	5	1	28	2292	0
1.994	1	1	200	5	1	28	2292	1
1.996	1	1	200	7	1	28	2292	0
1.996	1	1	200	7	1	28	2292	1
2	1	2	201	1	2	16	967	0
2	1	2	201	1	2	16	967	1
2.001	1	2	201	2	2	16	967	0
2.001	1	2	201	2	2	16	967	1
2.01	1	1	202	1	1	16	967	0
2.01	1	1	202	1	1	16	967	1
2.011	1	1	202	2	1	16	967	0
2.011	1	1	202	2	1	16	967	1
2.012	1	1	202	3	1	16	967	0
2.012	1	1	202	3	1	16	967	1
2.013	1	1	202	4	1	16	967	0
2.013	1	1	202	4	1	16	967	1
2.016	1	2	202	7	2	22	1431	0
2.016	1	2	202	7	2	22	1431	1
2.018	1	2	202	9	2	22	1431	0
2.018	1	2	202	9	2	22	1431	1
2.025	1	1	203	6	1	16	967	0
2.025	1	1	203	6	1	16	967	1
2.026	1	1	203	7	1	16	967	0
2.026	1	1	203	7	1	16	967	1
2.028	1	1	203	9	1	16	967	0
2.028	1	1	203	9	1	16	967	1
2.032	1	2	204	3	2	22	1431	0
2.032	1	2	204	3	2	22	1431	1
2.033	1	2	204	4	2	22	1431	0
2.033	1	2	204	4	2	22	1431	1
2.041	1	1	205	2	1	22	1431	0
2.041	1	1	205	2	1	22	1431	1
2.042	1	1	205	3	1	22	1431	0
2.042	1	1	205	3	1	22	1431	1
2.043	1	1	205	4	1	22	1431	0
2.043	1	1	205	4	1	22	1431	1
2.048	1	2	205	9	2	22	1431	0
2.048	1	2	205	9	2	22	1431	1
2.05	1	2	206	1	2	22	1431	0
2.05	1	2	206	1	2	22	1431	1
2.057	1	1	206	8	1	22	1431	0
2.057	1	1	206	8	1	22	1431	1
2.059	1	1	206	10	1	22	1431	0
2.059	1	1	206	10	1	22	1431	1
2.064	1	2	207	5	2	22	1431	0
2.064	1	2	207	5	2	22	1431	1
2.065	1	2	207	6	2	22	1431	0
2.065	1	2	207	6	2	22	1431	1
2.066	1	2	207	7	2	22	1431	0
2.066	1	2	207	7	2	22	1431	1
2.072	1	1	208	3	1	22	1431	0
2.072	1	1	208	3	1	22	1431	1
2.075	1	1	208	6	1	22	1431	0
2.075	1	1	208	6	1	22	1431	1
2.079	1	2	208	10	2	22	1431	0
2.079	1	2	208	10	2	22	1431	1
2.08	1	2	209	1	2	22	1431	0
2.08	1	2	209	1	2	22	1431	1
2.081	1	2	209	2	2	22	1431	0
2.081	1	2	209	2	2	22	1431	1
2.088	1	1	209	9	1	16	967	0
2.088	1	1	209	9	1	16	967	1
2.09	1	1	210	1	1	16	967	0
2.09	1	1	210	1	1	16	967	1
2.1	1	2	211	1	2	6	325	0
2.1	1	2	211	1	2	6	325	1
2.105	1	1	211	6	1	16	967	0
2.105	1	1	211	6	1	16	967	1
2.106	1	1	211	7	1	16	967	0
2.106	1	1	211	7	1	16	967	1
2.118	1	2	212	9	2	6	325	0
2.118	1	2	212	9	2	6	325	1
2.122	1	1	213	3	1	26	1908	0
2.122	1	1	213	3	1	26	1908	1
2.124	1	1	213	5	1	26	1908	0
2.124	1	1	213	5	1	26	1908	1
2.138	1	1	214	9	1	26	1908	0
2.138	1	1	214	9	1	26	1908	1
2.139	1	2	214	10	2	8	437	0
2.139	1	2	214	10	2	8	437	1
2.14	1	1	215	1	1	26	903	0
2.14	1	2	215	1	2	28	1095	0
2.14	1	1	215	1	1	26	903	1
2.14	1	2	215	1	2	28	1095	1
2.156	1	1	216	7	1	26	903	0
2.156	1	2	216	7	2	28	1095	0
2.156	1	1	216	7	1	26	903	1
2.156	1	2	216	7	2	28	1095	1
2.157	1	1	216	8	1	26	1908	0
2.157	1	1	216	8	1	26	1908	1
2.158	1	2	216	9	2	8	437	0
2.158	1	2	216	9	2	8	437	1
2.163	1	2	217	4	2	28	1095	0
2.166	1	2	217	7	2	22	1431	0
2.166	1	2	217	7	2	22	1431	1
2.172	1	1	218	3	1	16	967	0
2.172	1	1	218	3	1	16	967	1
2.174	1	1	218	5	1	16	967	0
2.174	1	1	218	5	1	16	967	1
2.18	1	2	219	1	2	22	1431	0
2.18	1	2	219	1	2	22	1431	1
2.182	1	2	219	3	2	22	1431	0
2.182	1	2	219	3	2	22	1431	1
2.183	1	2	219	4	2	22	1431	0
2.183	1	2	219	4	2	22	1431	1
2.187	1	1	219	8	1	16	967	0
2.187	1	1	219	8	1	16	967	1
2.189	1	1	219	10	1	16	967	0
2.189	1	1	219	10	1	16	967	1
2.19	1	1	220	1	1	16	967	0
2.19	1	1	220	1	1	16	967	1
2.196	1	2	220	7	2	22	1431	0
2.196	1	2	220	7	2	22	1431	1
2.198	1	2	220	9	2	22	1431	0
2.198	1	2	220	9	2	22	1431	1
2.203	1	1	221	4	1	0	85	0
2.203	1	1	221	4	1	0	85	1
2.205	1	1	221	6	1	0	85	0
2.205	1	1	221	6	1	0	85	1
2.206	1	1	221	7	1	0	85	0
2.206	1	1	221	7	1	0	85	1
2.211	1	2	222	2	2	20	1335	0
2.211	1	2	222	2	2	20	1335	1
2.213	1	2	222	4	2	20	1335	0
2.213	1	2	222	4	2	20	1335	1
2.219	1	1	222	10	1	0	85	0
2.219	1	1	222	10	1	0	85	1
2.221	1	1	223	2	1	0	85	0
2.221	1	1	223	2	1	0	85	1
2.222	1	1	223	3	1	0	85	0
2.222	1	1	223	3	1	0	85	1
2.227	1	2	223	8	2	20	1335	0
2.227	1	2	223	8	2	20	1335	1
2.228	1	2	223	9	2	20	1335	0
2.228	1	2	223	9	2	20	1335	1
2.229	1	2	223	10	2	20	1335	0
2.229	1	2	223	10	2	20	1335	1
2.235	1	1	224	6	1	0	85	0
2.235	1	1	224	6	1	0	85	1
2.236	1	1	224	7	1	0	85	0
2.236	1	1	224	7	1	0	85	1
2.238	1	1	224	9	1	0	85	0
2.238	1	1	224	9	1	0	85	1
2.239	1	1	224	10	1	0	85	0
2.239	1	1	224	10	1	0	85	1
2.244	1	2	225	5	2	12	621	0
2.244	1	2	225	5	2	12	621	1
2.246	1	2	225	7	2	12	621	0
2.246	1	2	225	7	2	12	621	1
2.251	1	1	226	2	1	14	807	0
2.251	1	1	226	2	1	14	807	1
2.253	1	1	226	4	1	14	807	0
2.253	1	1	226	4	1	14	807	1
2.259	1	2	226	10	2	12	621	0
2.259	1	2	226	10	2	12	621	1
2.261	1	2	227	2	2	12	621	0
2.261	1	2	227	2	2	12	621	1
2.268	1	1	227	9	1	14	807	0
2.268	1	1	227	9	1	14	807	1
2.269	1	1	227	10	1	14	807	0
2.269	1	1	227	10	1	14	807	1
2.274	1	2	228	5	2	12	621	0
2.274	1	2	228	5	2	12	621	1
2.276	1	2	228	7	2	12	621	0
2.276	1	2	228	7	2	12	621	1
2.284	1	1	229	5	1	22	1431	0
2.284	1	1	229	5	1	22	1431	1
2.287	1	1	229	8	1	22	1431	0
2.287	1	1	229	8	1	22	1431	1
2.291	1	2	230	2	2	14	807	0
2.291	1	2	230	2	2	14	807	1
2.292	1	2	230	3	2	14	807	0
2.292	1	2	230	3	2	14	807	1
2.301	1	1	231	2	1	22	1431	0
2.301	1	1	231	2	1	22	1431	1
2.302	1	1	231	3	1	22	1431	0
2.302	1	1	231	3	1	22	1431	1
2.308	1	2	231	9	2	14	807	0
2.308	1	2	231	9	2	14	807	1
2.309	1	2	231	10	2	14	807	0
2.309	1	2	231	10	2	14	807	1
2.31	1	2	232	1	2	14	807	0
2.31	1	2	232	1	2	14	807	1
2.316	1	1	232	7	1	22	1431	0
2.316	1	1	232	7	1	22	1431	1
2.318	1	1	232	9	1	22	1431	0
2.318	1	1	232	9	1	22	1431	1
2.325	1	2	233	6	2	18	1143	0
2.325	1	2	233	6	2	18	1143	1
2.327	1	2	233	8	2	18	1143	0
2.327	1	2	233	8	2	18	1143	1
2.338	1	1	234	9	1	28	2292	0
2.338	1	1	234	9	1	28	2292	1
2.341	1	2	235	2	2	18	1143	0
2.341	1	2	235	2	2	18	1143	1
2.342	1	2	235	3	2	18	1143	0
2.342	1	2	235	3	2	18	1143	1
2.344	1	2	235	5	2	18	1143	0
2.344	1	2	235	5	2	18	1143	1
2.355	1	1	236	6	1	28	2292	0
2.355	1	1	236	6	1	28	2292	1
2.356	1	1	236	7	1	28	2292	0
2.356	1	1	236	7	1	28	2292	1
2.357	1	2	236	8	2	18	1143	0
2.357	1	2	236	8	2	18	1143	1
2.359	1	2	236	10	2	18	1143	0
2.359	1	2	236	10	2	18	1143	1
2.372	1	1	238	3	1	20	1335	0
2.372	1	1	238	3	1	20	1335	1
2.373	1	2	238	4	2	20	1335	0
2.373	1	2	238	4	2	20	1335	1
2.374	1	1	238	5	1	20	1335	0
2.374	1	1	238	5	1	20	1335	1
2.375	1	2	238	6	2	20	1335	0
2.375	1	2	238	6	2	20	1335	1
2.388	1	1	239	9	1	20	1335	0
2.388	1	1	239	9	1	20	1335	1
2.39	1	2	240	1	2	20	1335	0
2.39	1	2	240	1	2	20	1335	1
2.391	1	1	240	2	1	20	1335	0
2.391	1	1	240	2	1	20	1335	1
2.405	1	1	241	6	1	20	1335	0
2.405	1	1	241	6	1	20	1335	1
2.406	1	1	241	7	1	20	1335	0
2.406	1	1	241	7	1	20	1335	1
2.407	1	2	241	8	2	20	1335	0
2.407	1	2	241	8	2	20	1335	1
2.409	1	2	241	10	2	20	1335	0
2.409	1	2	241	10	2	20	1335	1
2.423	1	2	243	4	2	20	1335	0
2.423	1	2	243	4	2	20	1335	1
2.426	1	2	243	7	2	20	1335	0
2.426	1	2	243	7	2	20	1335	1
2.427	1	1	243	8	1	20	1335	0
2.427	1	1	243	8	1	20	1335	1
2.428	1	1	243	9	1	20	1335	0
2.428	1	1	243	9	1	20	1335	1
2.439	1	2	244	10	2	20	1335	0
2.439	1	2	244	10	2	20	1335	1
2.441	1	2	245	2	2	20	1335	0
2.441	1	2	245	2	2	20	1335	1
2.45	1	1	246	1	1	14	807	0
2.45	1	1	246	1	1	14	807	1
2.462	1	2	247	3	2	12	621	0
2.462	1	2	247	3	2	12	621	1
2.467	1	1	247	8	1	14	807	0
2.467	1	1	247	8	1	14	807	1
2.469	1	1	247	10	1	14	807	0
2.469	1	1	247	10	1	14	807	1
2.48	1	2	249	1	2	12	621	0
2.48	1	2	249	1	2	12	621	1
2.481	1	2	249	2	2	12	621	0
2.481	1	2	249	2	2	12	621	1
2.483	1	1	249	4	1	22	1431	0
2.483	1	1	249	4	1	22	1431	1
2.484	1	1	249	5	1	22	1431	0
2.484	1	1	249	5	1	22	1431	1
2.485	1	1	249	6	1	22	1431	0
2.485	1	1	249	6	1	22	1431	1
2.497	1	2	250	8	2	4	225	0
2.497	1	2	250	8	2	4	225	1
2.498	1	1	250	9	1	22	1431	0
2.498	1	1	250	9	1	22	1431	1
2.499	1	2	250	10	2	4	225	0
2.499	1	2	250	10	2	4	225	1
2.5	1	1	251	1	1	22	693	0
2.5	1	2	251	1	2	26	903	0
2.5	1	1	251	1	1	22	693	1
2.5	1	2	251	1	2	26	903	1
2.501	1	1	251	2	1	22	1431	0
2.501	1	1	251	2	1	22	1431	1
2.519	1	2	252	10	2	4	105	0
2.519	1	1	252	10	1	28	1095	0
2.519	1	2	252	10	2	4	105	1
2.519	1	1	252	10	1	28	1095	1
2.522	1	1	253	3	1	14	807	0
2.522	1	1	253	3	1	14	807	1
2.534	1	1	254	5	1	14	807	0
2.534	1	1	254	5	1	14	807	1
2.542	1	2	255	3	2	28	1095	0
2.542	1	1	255	3	1	14	389	0
2.542	1	2	255	3	2	28	1095	1
2.542	1	1	255	3	1	14	389	1
2.543	1	2	255	4	2	18	1143	0
2.543	1	2	255	4	2	18	1143	1
2.544	1	2	255	5	2	18	1143	0
2.544	1	2	255	5	2	18	1143	1
2.55	1	1	256	1	1	14	807	0
2.55	1	1	256	1	1	14	807	1
2.558	1	2	256	9	2	18	1143	0
2.558	1	2	256	9	2	18	1143	1
2.559	1	2	256	10	2	18	1143	0
2.559	1	2	256	10	2	18	1143	1
2.56	1	2	257	1	2	18	1143	0
2.56	1	2	257	1	2	18	1143	1
2.562	1	1	257	3	1	24	1692	0
2.562	1	1	257	3	1	24	1692	1
2.567	1	1	257	8	1	24	1692	0
2.567	1	1	257	8	1	24	1692	1
2.573	1	2	258	4	2	26	1908	0
2.573	1	2	258	4	2	26	1908	1
2.574	1	2	258	5	2	26	1908	0
2.574	1	2	258	5	2	26	1908	1
2.579	1	1	258	10	1	24	1692	0
2.579	1	1	258	10	1	24	1692	1
2.58	1	1	259	1	1	24	1692	0
2.58	1	1	259	1	1	24	1692	1
2.581	1	1	259	2	1	24	1692	0
2.581	1	1	259	2	1	24	1692	1
2.588	1	2	259	9	2	26	1908	0
2.588	1	2	259	9	2	26	1908	1
2.59	1	2	260	1	2	26	1908	0
2.59	1	2	260	1	2	26	1908	1
2.596	1	1	260	7	1	24	1692	0
2.596	1	1	260	7	1	24	1692	1
2.597	1	1	260	8	1	24	1692	0
2.597	1	1	260	8	1	24	1692	1
2.604	1	2	261	5	2	16	967	0
2.604	1	2	261	5	2	16	967	1
2.605	1	2	261	6	2	16	967	0
2.605	1	2	261	6	2	16	967	1
2.611	1	1	262	2	1	16	967	0
2.611	1	1	262	2	1	16	967	1
2.613	1	1	262	4	1	16	967	0
2.613	1	1	262	4	1	16	967	1
2.614	1	1	262	5	1	16	967	0
2.614	1	1	262	5	1	16	967	1
2.615	1	1	262	6	1	16	967	0
2.615	1	1	262	6	1	16	967	1
2.62	1	2	263	1	2	16	967	0
2.62	1	2	263	1	2	16	967	1
2.622	1	2	263	3	2	16	967	0
2.622	1	2	263	3	2	16	967	1
2.632	1	1	264	3	1	16	967	0
2.632	1	1	264	3	1	16	967	1
2.637	1	2	264	8	2	16	967	0
2.637	1	2	264	8	2	16	967	1
2.638	1	2	264	9	2	16	967	0
2.638	1	2	264	9	2	16	967	1
2.647	1	1	265	8	1	14	807	0
2.647	1	1	265	8	1	14	807	1
2.648	1	1	265	9	1	14	807	0
2.648	1	1	265	9	1	14	807	1
2.649	1	1	265	10	1	14	807	0
2.649	1	1	265	10	1	14	807	1
2.654	1	2	266	5	2	14	807	0
2.654	1	2	266	5	2	14	807	1
2.655	1	2	266	6	2	14	807	0
2.655	1	2	266	6	2	14	807	1
2.663	1	1	267	4	1	14	807	0
2.663	1	1	267	4	1	14	807	1
2.664	1	1	267	5	1	14	807	0
2.664	1	1	267	5	1	14	807	1
2.67	1	2	268	1	2	14	807	0
2.67	1	2	268	1	2	14	807	1
2.671	1	2	268	2	2	14	807	0
2.671	1	2	268	2	2	14	807	1
2.679	1	1	268	10	1	14	807	0
2.679	1	1	268	10	1	14	807	1
2.68	1	1	269	1	1	14	807	0
2.68	1	1	269	1	1	14	807	1
2.692	1	2	270	3	2	22	1431	0
2.692	1	2	270	3	2	22	1431	1
2.695	1	1	270	6	1	12	621	0
2.695	1	1	270	6	1	12	621	1
2.697	1	1	270	8	1	12	621	0
2.697	1	1	270	8	1	12	621	1
2.709	1	2	271	10	2	22	1431	0
2.709	1	2	271	10	2	22	1431	1
2.711	1	1	272	2	1	20	645	0
2.711	1	2	272	2	2	26	903	0
2.711	1	1	272	2	1	20	645	1
2.711	1	2	272	2	2	26	903	1
2.712	1	1	272	3	1	12	621	0
2.712	1	1	272	3	1	12	621	1
2.725	1	2	273	6	2	6	325	0
2.725	1	2	273	6	2	6	325	1
2.726	1	2	273	7	2	6	325	0
2.726	1	2	273	7	2	6	325	1
2.728	1	1	273	9	1	16	967	0
2.728	1	1	273	9	1	16	967	1
2.73	1	1	274	1	1	16	967	0
2.73	1	1	274	1	1	16	967	1
2.734	1	2	274	5	2	6	325	0
2.734	1	2	274	5	2	6	325	1
2.741	1	2	275	2	2	6	325	0
2.741	1	2	275	2	2	6	325	1
2.745	1	1	275	6	1	16	967	0
2.745	1	1	275	6	1	16	967	1
2.746	1	1	275	7	1	16	967	0
2.746	1	1	275	7	1	16	967	1
2.749	1	2	275	10	2	6	325	0
2.749	1	2	275	10	2	6	325	1
2.751	1	2	276	2	2	6	325	0
2.751	1	2	276	2	2	6	325	1
2.766	1	1	277	7	1	24	807	0
2.766	1	2	277	7	2	10	261	0
2.766	1	1	277	7	1	24	807	1
2.766	1	2	277	7	2	10	261	1
2.767	1	2	277	8	2	10	549	0
2.767	1	2	277	8	2	10	549	1
2.782	1	2	279	3	2	10	549	0
2.782	1	2	279	3	2	10	549	1
2.784	1	1	279	5	1	24	807	0
2.784	1	2	279	5	2	10	261	0
2.784	1	1	279	5	1	24	807	1
2.784	1	2	279	5	2	10	261	1
2.798	1	1	280	9	1	24	807	0
2.798	1	2	280	9	2	10	261	0
2.798	1	1	280	9	1	24	807	1
2.798	1	2	280	9	2	10	261	1
2.8	1	1	281	1	1	24	807	0
2.8	1	2	281	1	2	10	261	0
2.8	1	1	281	1	1	24	807	1
2.8	1	2	281	1	2	10	261	1
2.801	1	1	281	2	1	28	1095	0
2.801	1	2	281	2	2	10	261	0
2.801	1	1	281	2	1	28	1095	1
2.801	1	2	281	2	2	10	261	1
2.802	1	1	281	3	1	22	1431	0
2.802	1	1	281	3	1	22	1431	1
2.803	1	1	281	4	1	22	1431	0
2.803	1	1	281	4	1	22	1431	1
2.814	1	1	282	5	1	22	1431	0
2.814	1	1	282	5	1	22	1431	1
2.815	1	2	282	6	2	20	1335	0
2.815	1	2	282	6	2	20	1335	1
2.816	1	1	282	7	1	28	1095	0
2.816	1	2	282	7	2	24	807	0
2.816	1	1	282	7	1	28	1095	1
2.816	1	2	282	7	2	24	807	1
2.817	1	1	282	8	1	22	1431	0
2.817	1	1	282	8	1	22	1431	1
2.83	1	1	284	1	1	22	1431	0
2.83	1	1	284	1	1	22	1431	1
2.831	1	2	284	2	2	20	645	0
2.831	1	1	284	2	1	22	693	0
2.831	1	2	284	2	2	20	645	1
2.831	1	1	284	2	1	22	693	1
2.832	1	2	284	3	2	20	1335	0
2.832	1	2	284	3	2	20	1335	1
2.833	1	2	284	4	2	20	1335	0
2.833	1	2	284	4	2	20	1335	1
2.847	1	2	285	8	2	28	2292	0
2.847	1	2	285	8	2	28	2292	1
2.848	1	2	285	9	2	28	2292	0
2.848	1	2	285	9	2	28	2292	1
2.849	1	2	285	10	2	28	2292	0
2.849	1	2	285	10	2	28	2292	1
2.863	1	2	287	4	2	28	1095	0
2.863	1	2	287	4	2	28	1095	1
2.864	1	2	287	5	2	28	1095	0
2.864	1	2	287	5	2	28	1095	1
2.88	1	2	289	1	2	28	1095	0
2.88	1	2	289	1	2	28	1095	1
2.881	1	1	289	2	1	22	1431	0
2.881	1	1	289	2	1	22	1431	1
2.882	1	2	289	3	2	20	1335	0
2.882	1	2	289	3	2	20	1335	1
2.896	1	2	290	7	2	20	1335	0
2.896	1	2	290	7	2	20	1335	1
2.897	1	1	290	8	1	22	1431	0
2.897	1	1	290	8	1	22	1431	1
2.899	1	1	290	10	1	22	1431	0
2.899	1	1	290	10	1	22	1431	1
2.904	1	2	291	5	2	20	1335	0
2.904	1	2	291	5	2	20	1335	1
2.913	1	1	292	4	1	22	1431	0
2.913	1	1	292	4	1	22	1431	1
