% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	1	4	9	530	9	530	0.00970635	0.00222361	0.00592857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	8	2	4	4	220	4	220	0.0101786	0.00236291	0.00692857	0.0119286	55	2	54	58	
0.1	0.15	1	10	14	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	11	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.25	0.3	1	9	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	7	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	7	1	4	4	240	4	240	0.0111786	0.000957427	0.00992857	0.0119286	60	4	54	62	
2.35	2.4	1	7	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	1	7	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	6	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	4	11	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.25	3.3	1	4	11	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.25	3.3	1	9	3	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.3	3.35	1	8	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	1	9	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	8	2	4	2	108	2	108	0.0224286	0.0148492	0.0119286	0.0329286	54	0	54	54	
3.4	3.45	1	8	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.45	3.5	1	4	11	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.5	4.55	1	9	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.6	4.65	1	8	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	7	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.65	5.7	1	7	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	5	10	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.7	7.75	1	9	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	1	9	3	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.85	8.9	1	7	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.9	8.95	1	7	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.1	9.15	1	7	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
