% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	8	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	10	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	4	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.25	0.3	1	9	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	7	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	7	1	4	2	248	2	248	0.00471429	0	0.00471429	0.00471429	124	5.65685	120	128	
2.4	2.45	1	7	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	6	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.2	3.25	1	4	11	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.25	3.3	1	4	11	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.25	3.3	1	9	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.3	3.35	1	9	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.35	3.4	1	8	2	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.4	3.45	1	8	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.45	3.5	1	4	11	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	9	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.6	4.65	1	8	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.6	5.65	1	7	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.65	5.7	1	7	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.15	7.2	1	5	10	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.7	7.75	1	9	3	4	1	56	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	1	9	3	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.85	8.9	1	7	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.9	8.95	1	7	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.1	9.15	1	7	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
