% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	468	8	468	0.0104286	0.00151186	0.00792857	0.0119286	58.5	3.96412	54	62	
0.15	0.2	1	1	1	4	8	544	8	544	0.00992857	0.00169031	0.00692857	0.0119286	68	3.70328	62	70	
1.15	1.2	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	4	240	4	240	0.0404286	0.00129099	0.0389286	0.0419286	60	4	54	62	
1.25	1.3	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	7	418	7	418	0.0109286	0.0011547	0.00892857	0.0119286	59.7143	3.9036	54	62	
2.3	2.35	1	1	1	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.35	2.4	1	1	1	4	4	224	5	294	0.0113286	0.000894427	0.00992857	0.0119286	58.8	4.38178	54	62	
2.4	2.45	1	1	1	4	4	216	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
3.65	3.7	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.9	3.95	1	1	1	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
4.85	4.9	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.15	5.2	1	1	1	4	3	178	4	232	0.0119286	0	0.0119286	0.0119286	58	4.6188	54	62	
5.2	5.25	1	1	1	4	4	232	4	232	0.0114286	0.001	0.00992857	0.0119286	58	4.6188	54	62	
5.25	5.3	1	1	1	4	4	232	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	2	124	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
5.35	5.4	1	1	1	4	3	170	4	240	0.0294286	0.0207926	0.0109286	0.0479286	60	4	54	62	
5.4	5.45	1	1	1	4	3	162	4	216	0.0111786	0.0015	0.00892857	0.0119286	54	0	54	54	
6.6	6.65	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.65	6.7	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.7	6.75	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.9	6.95	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
6.95	7	1	1	1	4	3	178	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7	7.05	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.25	8.3	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.3	8.35	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.4	8.45	1	1	1	4	5	302	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
8.45	8.5	1	1	1	4	4	224	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
8.5	8.55	1	1	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
8.55	8.6	1	1	1	4	10	596	10	596	0.0110286	0.000875595	0.00992857	0.0119286	59.6	3.86437	54	62	
8.6	8.65	1	1	1	4	6	324	4	216	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
8.65	8.7	1	1	1	4	1	54	2	108	0.0499286	0.00141421	0.0489286	0.0509286	54	0	54	54	
8.7	8.75	1	1	1	4	2	108	3	162	0.0092619	0.0023094	0.00792857	0.0119286	54	0	54	54	
9.9	9.95	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.95	10	1	1	1	4	4	232	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
