% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	482	3	482	0.00471429	0	0.00471429	0.00471429	160.667	97.6542	60	255	
0.15	0.2	1	1	1	4	2	558	2	558	0.00471429	0	0.00471429	0.00471429	279	11.3137	271	287	
1.15	1.2	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.2	1.25	1	1	1	4	1	247	1	247	0.00471429	0	0.00471429	0.00471429	247	0	247	247	
1.25	1.3	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.25	2.3	1	1	1	4	3	431	3	431	0.00471429	0	0.00471429	0.00471429	143.667	93.7674	64	247	
2.3	2.35	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
2.35	2.4	1	1	1	4	3	303	3	303	0.00471429	0	0.00471429	0.00471429	101	77.9423	56	191	
2.4	2.45	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
3.65	3.7	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.85	3.9	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.9	3.95	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
4.9	4.95	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.15	5.2	1	1	1	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	41.5692	56	128	
5.2	5.25	1	1	1	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	41.5692	56	128	
5.25	5.3	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.3	5.35	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
5.35	5.4	1	1	1	4	3	304	2	248	0.00471429	0	0.00471429	0.00471429	124	5.65685	120	128	
5.4	5.45	1	1	1	4	2	168	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
6.6	6.65	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
6.65	6.7	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.7	6.75	1	1	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.9	6.95	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
6.95	7	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7	7.05	1	1	1	4	4	224	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.05	7.1	1	1	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.25	8.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.3	8.35	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.35	8.4	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.4	8.45	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
8.45	8.5	1	1	1	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
8.5	8.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.55	8.6	1	1	1	4	3	613	3	613	0.00471429	0	0.00471429	0.00471429	204.333	104.644	112	318	
8.6	8.65	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.65	8.7	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.7	8.75	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
9.9	9.95	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.95	10	1	1	1	4	3	296	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
