% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.241	1	1	25	2	1	28	2292	1
0.242	1	1	25	3	1	28	2292	0
0.242	1	1	25	3	1	28	2292	1
0.243	1	1	25	4	1	28	2292	0
0.243	1	1	25	4	1	28	2292	1
0.255	1	1	26	6	1	28	2292	0
0.255	1	1	26	6	1	28	2292	1
0.256	1	1	26	7	1	28	2292	0
0.256	1	1	26	7	1	28	2292	1
0.257	1	1	26	8	1	28	2292	0
0.257	1	1	26	8	1	28	2292	1
0.262	1	1	27	3	1	28	2292	0
0.277	1	1	28	8	1	28	2292	0
0.277	1	1	28	8	1	28	2292	1
0.278	1	1	28	9	1	28	2292	0
0.278	1	1	28	9	1	28	2292	1
0.279	1	1	28	10	1	28	2292	0
0.279	1	1	28	10	1	28	2292	1
0.28	1	1	29	1	1	28	2292	0
0.28	1	1	29	1	1	28	2292	1
0.293	1	1	30	4	1	28	2292	0
0.293	1	1	30	4	1	28	2292	1
0.294	1	1	30	5	1	28	2292	0
0.294	1	1	30	5	1	28	2292	1
0.295	1	1	30	6	1	28	2292	0
0.295	1	1	30	6	1	28	2292	1
0.296	1	1	30	7	1	28	2292	0
0.296	1	1	30	7	1	28	2292	1
0.309	1	1	31	10	1	28	2292	0
0.309	1	1	31	10	1	28	2292	1
0.31	1	1	32	1	1	28	2292	0
0.31	1	1	32	1	1	28	2292	1
0.311	1	1	32	2	1	28	2292	0
0.311	1	1	32	2	1	28	2292	1
0.329	1	1	33	10	1	24	1692	0
0.329	1	1	33	10	1	24	1692	1
0.35	1	1	36	1	1	24	1692	0
0.35	1	1	36	1	1	24	1692	1
0.366	1	1	37	7	1	14	807	0
0.366	1	1	37	7	1	14	807	1
0.367	1	1	37	8	1	14	807	0
0.367	1	1	37	8	1	14	807	1
0.368	1	1	37	9	1	14	807	0
0.368	1	1	37	9	1	14	807	1
0.382	1	1	39	3	1	14	807	0
0.382	1	1	39	3	1	14	807	1
0.383	1	1	39	4	1	14	807	0
0.383	1	1	39	4	1	14	807	1
0.397	1	1	40	8	1	14	807	0
0.397	1	1	40	8	1	14	807	1
0.398	1	1	40	9	1	14	807	0
0.398	1	1	40	9	1	14	807	1
0.399	1	1	40	10	1	14	807	0
0.399	1	1	40	10	1	14	807	1
0.412	1	1	42	3	1	16	967	0
0.412	1	1	42	3	1	16	967	1
0.413	1	1	42	4	1	16	967	0
0.413	1	1	42	4	1	16	967	1
0.414	1	1	42	5	1	16	967	0
0.414	1	1	42	5	1	16	967	1
0.415	1	1	42	6	1	16	967	0
0.415	1	1	42	6	1	16	967	1
0.428	1	1	43	9	1	16	967	0
0.428	1	1	43	9	1	16	967	1
0.429	1	1	43	10	1	16	967	0
0.429	1	1	43	10	1	16	967	1
0.43	1	1	44	1	1	16	967	0
0.43	1	1	44	1	1	16	967	1
0.431	1	1	44	2	1	16	967	0
0.431	1	1	44	2	1	16	967	1
0.432	1	1	44	3	1	16	967	0
0.432	1	1	44	3	1	16	967	1
0.443	1	1	45	4	1	10	549	0
0.443	1	1	45	4	1	10	549	1
0.444	1	1	45	5	1	10	549	0
0.444	1	1	45	5	1	10	549	1
0.445	1	1	45	6	1	10	549	0
0.445	1	1	45	6	1	10	549	1
0.458	1	1	46	9	1	10	549	0
0.458	1	1	46	9	1	10	549	1
0.459	1	1	46	10	1	10	549	0
0.459	1	1	46	10	1	10	549	1
0.46	1	1	47	1	1	10	549	0
0.46	1	1	47	1	1	10	549	1
0.461	1	1	47	2	1	10	549	0
0.461	1	1	47	2	1	10	549	1
0.473	1	1	48	4	1	10	549	0
0.473	1	1	48	4	1	10	549	1
1.172	1	1	118	3	1	10	549	0
1.172	1	1	118	3	1	10	549	1
1.188	1	1	119	9	1	10	549	0
1.188	1	1	119	9	1	10	549	1
1.203	1	1	121	4	1	26	1908	0
1.203	1	1	121	4	1	26	1908	1
1.219	1	1	122	10	1	26	1908	0
1.219	1	1	122	10	1	26	1908	1
1.22	1	1	123	1	1	26	1908	0
1.22	1	1	123	1	1	26	1908	1
1.235	1	1	124	6	1	26	1908	0
1.235	1	1	124	6	1	26	1908	1
1.237	1	1	124	8	1	26	1908	0
1.237	1	1	124	8	1	26	1908	1
1.256	1	1	126	7	1	16	967	0
1.256	1	1	126	7	1	16	967	1
1.272	1	1	128	3	1	16	967	0
1.272	1	1	128	3	1	16	967	1
1.273	1	1	128	4	1	16	967	0
1.273	1	1	128	4	1	16	967	1
1.274	1	1	128	5	1	16	967	0
1.274	1	1	128	5	1	16	967	1
1.288	1	1	129	9	1	2	137	0
1.288	1	1	129	9	1	2	137	1
1.289	1	1	129	10	1	2	137	0
1.289	1	1	129	10	1	2	137	1
1.29	1	1	130	1	1	2	137	0
1.29	1	1	130	1	1	2	137	1
1.304	1	1	131	5	1	2	137	0
1.304	1	1	131	5	1	2	137	1
1.306	1	1	131	7	1	2	137	0
1.306	1	1	131	7	1	2	137	1
1.307	1	1	131	8	1	2	137	0
1.307	1	1	131	8	1	2	137	1
1.32	1	1	133	1	1	2	137	0
1.32	1	1	133	1	1	2	137	1
1.335	1	1	134	6	1	14	807	0
1.335	1	1	134	6	1	14	807	1
1.336	1	1	134	7	1	14	807	0
1.336	1	1	134	7	1	14	807	1
1.337	1	1	134	8	1	14	807	0
1.337	1	1	134	8	1	14	807	1
1.351	1	1	136	2	1	14	807	0
1.351	1	1	136	2	1	14	807	1
1.352	1	1	136	3	1	14	807	0
1.352	1	1	136	3	1	14	807	1
1.367	1	1	137	8	1	20	1335	0
1.367	1	1	137	8	1	20	1335	1
1.368	1	1	137	9	1	20	1335	0
1.368	1	1	137	9	1	20	1335	1
1.382	1	1	139	3	1	20	1335	0
1.382	1	1	139	3	1	20	1335	1
1.383	1	1	139	4	1	20	1335	0
1.383	1	1	139	4	1	20	1335	1
1.399	1	1	140	10	1	20	1335	0
1.399	1	1	140	10	1	20	1335	1
1.4	1	1	141	1	1	20	1335	0
1.4	1	1	141	1	1	20	1335	1
1.416	1	1	142	7	1	28	2292	0
1.416	1	1	142	7	1	28	2292	1
1.417	1	1	142	8	1	28	2292	0
1.417	1	1	142	8	1	28	2292	1
1.418	1	1	142	9	1	28	2292	0
1.418	1	1	142	9	1	28	2292	1
1.433	1	1	144	4	1	28	2292	0
1.433	1	1	144	4	1	28	2292	1
1.434	1	1	144	5	1	28	2292	0
1.434	1	1	144	5	1	28	2292	1
1.449	1	1	145	10	1	14	807	0
1.449	1	1	145	10	1	14	807	1
1.45	1	1	146	1	1	14	807	0
1.45	1	1	146	1	1	14	807	1
1.451	1	1	146	2	1	14	807	0
1.451	1	1	146	2	1	14	807	1
1.465	1	1	147	6	1	14	807	0
1.465	1	1	147	6	1	14	807	1
1.466	1	1	147	7	1	14	807	0
1.466	1	1	147	7	1	14	807	1
1.467	1	1	147	8	1	14	807	0
1.467	1	1	147	8	1	14	807	1
1.48	1	1	149	1	1	14	807	0
1.48	1	1	149	1	1	14	807	1
1.481	1	1	149	2	1	22	1431	0
1.481	1	1	149	2	1	22	1431	1
1.496	1	1	150	7	1	22	1431	0
1.496	1	1	150	7	1	22	1431	1
1.497	1	1	150	8	1	22	1431	0
1.497	1	1	150	8	1	22	1431	1
1.511	1	1	152	2	1	22	1431	0
1.511	1	1	152	2	1	22	1431	1
1.512	1	1	152	3	1	22	1431	0
1.512	1	1	152	3	1	22	1431	1
1.528	1	1	153	9	1	20	1335	0
1.528	1	1	153	9	1	20	1335	1
1.529	1	1	153	10	1	20	1335	0
1.529	1	1	153	10	1	20	1335	1
1.544	1	1	155	5	1	20	1335	0
1.544	1	1	155	5	1	20	1335	1
1.545	1	1	155	6	1	20	1335	0
1.545	1	1	155	6	1	20	1335	1
1.56	1	1	157	1	1	20	1335	0
1.56	1	1	157	1	1	20	1335	1
1.561	1	1	157	2	1	20	1335	0
1.561	1	1	157	2	1	20	1335	1
1.576	1	1	158	7	1	20	1335	0
1.576	1	1	158	7	1	20	1335	1
1.577	1	1	158	8	1	20	1335	0
1.577	1	1	158	8	1	20	1335	1
1.592	1	1	160	3	1	20	1335	0
1.592	1	1	160	3	1	20	1335	1
1.593	1	1	160	4	1	20	1335	0
1.593	1	1	160	4	1	20	1335	1
1.608	1	1	161	9	1	28	2292	0
1.608	1	1	161	9	1	28	2292	1
1.609	1	1	161	10	1	28	2292	0
1.609	1	1	161	10	1	28	2292	1
1.623	1	1	163	4	1	28	2292	0
1.623	1	1	163	4	1	28	2292	1
1.624	1	1	163	5	1	28	2292	0
1.624	1	1	163	5	1	28	2292	1
1.625	1	1	163	6	1	28	2292	0
1.625	1	1	163	6	1	28	2292	1
1.626	1	1	163	7	1	28	2292	0
1.626	1	1	163	7	1	28	2292	1
1.638	1	1	164	9	1	28	2292	0
1.638	1	1	164	9	1	28	2292	1
1.639	1	1	164	10	1	28	2292	0
1.639	1	1	164	10	1	28	2292	1
1.64	1	1	165	1	1	28	2292	0
1.64	1	1	165	1	1	28	2292	1
1.653	1	1	166	4	1	22	1431	0
1.653	1	1	166	4	1	22	1431	1
1.654	1	1	166	5	1	22	1431	0
1.654	1	1	166	5	1	22	1431	1
1.668	1	1	167	9	1	22	1431	0
1.668	1	1	167	9	1	22	1431	1
1.669	1	1	167	10	1	22	1431	0
1.669	1	1	167	10	1	22	1431	1
1.684	1	1	169	5	1	16	967	0
1.684	1	1	169	5	1	16	967	1
1.685	1	1	169	6	1	16	967	0
1.685	1	1	169	6	1	16	967	1
1.706	1	1	171	7	1	16	967	0
1.706	1	1	171	7	1	16	967	1
1.723	1	1	173	4	1	10	549	0
1.723	1	1	173	4	1	10	549	1
1.726	1	1	173	7	1	10	549	0
1.726	1	1	173	7	1	10	549	1
1.74	1	1	175	1	1	10	549	0
1.74	1	1	175	1	1	10	549	1
1.741	1	1	175	2	1	10	549	0
1.741	1	1	175	2	1	10	549	1
1.756	1	1	176	7	1	10	549	0
1.756	1	1	176	7	1	10	549	1
1.757	1	1	176	8	1	10	549	0
1.757	1	1	176	8	1	10	549	1
1.771	1	1	178	2	1	18	1143	0
1.771	1	1	178	2	1	18	1143	1
1.772	1	1	178	3	1	18	1143	0
1.772	1	1	178	3	1	18	1143	1
1.773	1	1	178	4	1	18	1143	0
1.773	1	1	178	4	1	18	1143	1
1.788	1	1	179	9	1	18	1143	0
1.788	1	1	179	9	1	18	1143	1
1.79	1	1	180	1	1	18	1143	0
1.79	1	1	180	1	1	18	1143	1
1.804	1	1	181	5	1	18	1143	0
1.804	1	1	181	5	1	18	1143	1
1.805	1	1	181	6	1	18	1143	0
1.805	1	1	181	6	1	18	1143	1
1.82	1	1	183	1	1	18	1143	0
1.82	1	1	183	1	1	18	1143	1
1.821	1	1	183	2	1	18	1143	0
1.821	1	1	183	2	1	18	1143	1
1.822	1	1	183	3	1	18	1143	0
1.822	1	1	183	3	1	18	1143	1
1.835	1	1	184	6	1	18	1143	0
1.835	1	1	184	6	1	18	1143	1
1.837	1	1	184	8	1	18	1143	0
1.837	1	1	184	8	1	18	1143	1
1.838	1	1	184	9	1	18	1143	0
1.838	1	1	184	9	1	18	1143	1
1.85	1	1	186	1	1	22	1431	0
1.85	1	1	186	1	1	22	1431	1
1.851	1	1	186	2	1	22	1431	0
1.851	1	1	186	2	1	22	1431	1
1.865	1	1	187	6	1	22	1431	0
1.865	1	1	187	6	1	22	1431	1
1.866	1	1	187	7	1	22	1431	0
1.866	1	1	187	7	1	22	1431	1
1.883	1	1	189	4	1	8	437	0
1.883	1	1	189	4	1	8	437	1
1.884	1	1	189	5	1	8	437	0
1.884	1	1	189	5	1	8	437	1
1.899	1	1	190	10	1	8	437	0
1.899	1	1	190	10	1	8	437	1
1.9	1	1	191	1	1	8	437	0
1.9	1	1	191	1	1	8	437	1
1.915	1	1	192	6	1	8	437	0
1.915	1	1	192	6	1	8	437	1
1.916	1	1	192	7	1	8	437	0
1.916	1	1	192	7	1	8	437	1
1.931	1	1	194	2	1	28	2292	0
1.931	1	1	194	2	1	28	2292	1
1.932	1	1	194	3	1	28	2292	0
1.932	1	1	194	3	1	28	2292	1
1.947	1	1	195	8	1	28	2292	0
1.947	1	1	195	8	1	28	2292	1
1.949	1	1	195	10	1	28	2292	0
1.949	1	1	195	10	1	28	2292	1
1.95	1	1	196	1	1	28	2292	0
1.95	1	1	196	1	1	28	2292	1
1.964	1	1	197	5	1	14	807	0
1.964	1	1	197	5	1	14	807	1
1.965	1	1	197	6	1	14	807	0
1.965	1	1	197	6	1	14	807	1
1.98	1	1	199	1	1	14	807	0
1.98	1	1	199	1	1	14	807	1
1.981	1	1	199	2	1	14	807	0
1.981	1	1	199	2	1	14	807	1
1.982	1	1	199	3	1	14	807	0
1.982	1	1	199	3	1	14	807	1
1.995	1	1	200	6	1	14	807	0
1.995	1	1	200	6	1	14	807	1
1.996	1	1	200	7	1	14	807	0
1.996	1	1	200	7	1	14	807	1
2.041	1	1	205	2	1	24	1692	0
2.041	1	1	205	2	1	24	1692	1
2.056	1	1	206	7	1	24	1692	0
2.056	1	1	206	7	1	24	1692	1
2.057	1	1	206	8	1	24	1692	0
2.057	1	1	206	8	1	24	1692	1
2.072	1	1	208	3	1	24	1692	0
2.072	1	1	208	3	1	24	1692	1
2.074	1	1	208	5	1	24	1692	0
2.074	1	1	208	5	1	24	1692	1
2.088	1	1	209	9	1	18	1143	0
2.088	1	1	209	9	1	18	1143	1
2.089	1	1	209	10	1	18	1143	0
2.089	1	1	209	10	1	18	1143	1
2.104	1	1	211	5	1	18	1143	0
2.104	1	1	211	5	1	18	1143	1
2.106	1	1	211	7	1	18	1143	0
2.106	1	1	211	7	1	18	1143	1
2.122	1	1	213	3	1	14	807	0
2.122	1	1	213	3	1	14	807	1
2.123	1	1	213	4	1	14	807	0
2.123	1	1	213	4	1	14	807	1
2.137	1	1	214	8	1	14	807	0
2.137	1	1	214	8	1	14	807	1
2.139	1	1	214	10	1	14	807	0
2.139	1	1	214	10	1	14	807	1
2.152	1	1	216	3	1	14	807	0
2.152	1	1	216	3	1	14	807	1
2.154	1	1	216	5	1	14	807	0
2.154	1	1	216	5	1	14	807	1
2.155	1	1	216	6	1	14	807	0
2.155	1	1	216	6	1	14	807	1
2.168	1	1	217	9	1	22	1431	0
2.168	1	1	217	9	1	22	1431	1
2.169	1	1	217	10	1	22	1431	0
2.169	1	1	217	10	1	22	1431	1
2.184	1	1	219	5	1	22	1431	0
2.184	1	1	219	5	1	22	1431	1
2.185	1	1	219	6	1	22	1431	0
2.185	1	1	219	6	1	22	1431	1
2.193	1	1	220	4	1	22	1431	0
2.193	1	1	220	4	1	22	1431	1
2.199	1	1	220	10	1	22	1431	0
2.199	1	1	220	10	1	22	1431	1
2.2	1	1	221	1	1	22	1431	0
2.2	1	1	221	1	1	22	1431	1
2.208	1	1	221	9	1	28	2292	0
2.208	1	1	221	9	1	28	2292	1
2.209	1	1	221	10	1	28	2292	0
2.209	1	1	221	10	1	28	2292	1
2.21	1	1	222	1	1	28	2292	0
2.21	1	1	222	1	1	28	2292	1
2.223	1	1	223	4	1	28	2292	0
2.223	1	1	223	4	1	28	2292	1
2.224	1	1	223	5	1	28	2292	0
2.224	1	1	223	5	1	28	2292	1
2.225	1	1	223	6	1	28	2292	0
2.225	1	1	223	6	1	28	2292	1
2.239	1	1	224	10	1	28	2292	0
2.239	1	1	224	10	1	28	2292	1
2.24	1	1	225	1	1	28	2292	0
2.24	1	1	225	1	1	28	2292	1
2.241	1	1	225	2	1	20	1335	0
2.241	1	1	225	2	1	20	1335	1
2.255	1	1	226	6	1	20	1335	0
2.255	1	1	226	6	1	20	1335	1
2.257	1	1	226	8	1	20	1335	0
2.257	1	1	226	8	1	20	1335	1
2.272	1	1	228	3	1	20	1335	0
2.272	1	1	228	3	1	20	1335	1
2.273	1	1	228	4	1	20	1335	0
2.273	1	1	228	4	1	20	1335	1
2.288	1	1	229	9	1	6	325	0
2.288	1	1	229	9	1	6	325	1
2.289	1	1	229	10	1	6	325	0
2.289	1	1	229	10	1	6	325	1
2.304	1	1	231	5	1	6	325	0
2.304	1	1	231	5	1	6	325	1
2.319	1	1	232	10	1	6	325	0
2.319	1	1	232	10	1	6	325	1
2.321	1	1	233	2	1	20	1335	0
2.321	1	1	233	2	1	20	1335	1
2.322	1	1	233	3	1	20	1335	0
2.322	1	1	233	3	1	20	1335	1
2.335	1	1	234	6	1	20	1335	0
2.335	1	1	234	6	1	20	1335	1
2.336	1	1	234	7	1	20	1335	0
2.336	1	1	234	7	1	20	1335	1
2.35	1	1	236	1	1	20	1335	0
2.35	1	1	236	1	1	20	1335	1
2.351	1	1	236	2	1	20	1335	0
2.351	1	1	236	2	1	20	1335	1
2.352	1	1	236	3	1	20	1335	0
2.352	1	1	236	3	1	20	1335	1
2.353	1	1	236	4	1	20	1335	0
2.353	1	1	236	4	1	20	1335	1
2.365	1	1	237	6	1	14	807	0
2.365	1	1	237	6	1	14	807	1
2.366	1	1	237	7	1	14	807	0
2.366	1	1	237	7	1	14	807	1
2.367	1	1	237	8	1	14	807	0
2.367	1	1	237	8	1	14	807	1
2.38	1	1	239	1	1	14	807	0
2.38	1	1	239	1	1	14	807	1
2.381	1	1	239	2	1	14	807	0
2.381	1	1	239	2	1	14	807	1
2.395	1	1	240	6	1	14	807	0
2.395	1	1	240	6	1	14	807	1
2.396	1	1	240	7	1	14	807	0
2.396	1	1	240	7	1	14	807	1
2.411	1	1	242	2	1	18	1143	0
2.411	1	1	242	2	1	18	1143	1
2.413	1	1	242	4	1	18	1143	0
2.413	1	1	242	4	1	18	1143	1
2.428	1	1	243	9	1	18	1143	0
2.428	1	1	243	9	1	18	1143	1
2.43	1	1	244	1	1	18	1143	0
2.43	1	1	244	1	1	18	1143	1
2.444	1	1	245	5	1	20	1335	0
2.444	1	1	245	5	1	20	1335	1
2.445	1	1	245	6	1	20	1335	0
2.445	1	1	245	6	1	20	1335	1
2.461	1	1	247	2	1	20	1335	0
2.461	1	1	247	2	1	20	1335	1
2.463	1	1	247	4	1	20	1335	0
2.463	1	1	247	4	1	20	1335	1
2.477	1	1	248	8	1	20	1335	0
2.477	1	1	248	8	1	20	1335	1
2.478	1	1	248	9	1	20	1335	0
2.478	1	1	248	9	1	20	1335	1
2.493	1	1	250	4	1	22	1431	0
2.493	1	1	250	4	1	22	1431	1
2.494	1	1	250	5	1	22	1431	0
2.494	1	1	250	5	1	22	1431	1
2.51	1	1	252	1	1	22	1431	0
2.51	1	1	252	1	1	22	1431	1
2.525	1	1	253	6	1	20	1335	0
2.525	1	1	253	6	1	20	1335	1
2.526	1	1	253	7	1	20	1335	0
2.526	1	1	253	7	1	20	1335	1
2.54	1	1	255	1	1	20	1335	0
2.54	1	1	255	1	1	20	1335	1
2.541	1	1	255	2	1	20	1335	0
2.541	1	1	255	2	1	20	1335	1
2.542	1	1	255	3	1	20	1335	0
2.542	1	1	255	3	1	20	1335	1
2.555	1	1	256	6	1	20	1335	0
2.555	1	1	256	6	1	20	1335	1
2.556	1	1	256	7	1	20	1335	0
2.556	1	1	256	7	1	20	1335	1
2.571	1	1	258	2	1	8	437	0
2.571	1	1	258	2	1	8	437	1
2.572	1	1	258	3	1	8	437	0
2.572	1	1	258	3	1	8	437	1
2.587	1	1	259	8	1	8	437	0
2.587	1	1	259	8	1	8	437	1
2.588	1	1	259	9	1	8	437	0
2.588	1	1	259	9	1	8	437	1
2.603	1	1	261	4	1	8	437	0
2.603	1	1	261	4	1	8	437	1
2.604	1	1	261	5	1	8	437	0
2.604	1	1	261	5	1	8	437	1
2.619	1	1	262	10	1	8	437	0
2.619	1	1	262	10	1	8	437	1
2.621	1	1	263	2	1	8	437	0
2.621	1	1	263	2	1	8	437	1
2.635	1	1	264	6	1	8	437	0
2.635	1	1	264	6	1	8	437	1
2.636	1	1	264	7	1	8	437	0
2.636	1	1	264	7	1	8	437	1
2.651	1	1	266	2	1	12	621	0
2.651	1	1	266	2	1	12	621	1
2.653	1	1	266	4	1	12	621	0
2.653	1	1	266	4	1	12	621	1
2.666	1	1	267	7	1	12	621	0
2.666	1	1	267	7	1	12	621	1
2.668	1	1	267	9	1	12	621	0
2.668	1	1	267	9	1	12	621	1
2.67	1	1	268	1	1	12	621	0
2.67	1	1	268	1	1	12	621	1
2.682	1	1	269	3	1	16	967	0
2.682	1	1	269	3	1	16	967	1
2.697	1	1	270	8	1	16	967	0
2.697	1	1	270	8	1	16	967	1
2.698	1	1	270	9	1	16	967	0
2.698	1	1	270	9	1	16	967	1
2.699	1	1	270	10	1	16	967	0
2.699	1	1	270	10	1	16	967	1
2.713	1	1	272	4	1	16	967	0
2.713	1	1	272	4	1	16	967	1
2.714	1	1	272	5	1	16	967	0
2.714	1	1	272	5	1	16	967	1
2.715	1	1	272	6	1	16	967	0
2.715	1	1	272	6	1	16	967	1
2.729	1	1	273	10	1	6	325	0
2.729	1	1	273	10	1	6	325	1
2.73	1	1	274	1	1	6	325	0
2.73	1	1	274	1	1	6	325	1
2.745	1	1	275	6	1	6	325	0
2.745	1	1	275	6	1	6	325	1
2.746	1	1	275	7	1	6	325	0
2.746	1	1	275	7	1	6	325	1
2.762	1	1	277	3	1	20	1335	0
2.762	1	1	277	3	1	20	1335	1
2.763	1	1	277	4	1	20	1335	0
2.763	1	1	277	4	1	20	1335	1
2.778	1	1	278	9	1	20	1335	0
2.778	1	1	278	9	1	20	1335	1
2.779	1	1	278	10	1	20	1335	0
2.779	1	1	278	10	1	20	1335	1
2.795	1	1	280	6	1	20	1335	0
2.795	1	1	280	6	1	20	1335	1
2.796	1	1	280	7	1	20	1335	0
2.796	1	1	280	7	1	20	1335	1
2.811	1	1	282	2	1	20	1335	0
2.811	1	1	282	2	1	20	1335	1
2.812	1	1	282	3	1	20	1335	0
2.812	1	1	282	3	1	20	1335	1
2.828	1	1	283	9	1	20	1335	0
2.828	1	1	283	9	1	20	1335	1
2.829	1	1	283	10	1	20	1335	0
2.829	1	1	283	10	1	20	1335	1
2.83	1	1	284	1	1	20	1335	0
2.83	1	1	284	1	1	20	1335	1
2.844	1	1	285	5	1	14	807	0
2.844	1	1	285	5	1	14	807	1
2.846	1	1	285	7	1	14	807	0
2.846	1	1	285	7	1	14	807	1
2.848	1	1	285	9	1	14	807	0
2.848	1	1	285	9	1	14	807	1
2.861	1	1	287	2	1	14	807	0
2.861	1	1	287	2	1	14	807	1
2.863	1	1	287	4	1	14	807	0
2.863	1	1	287	4	1	14	807	1
2.876	1	1	288	7	1	14	807	0
2.876	1	1	288	7	1	14	807	1
2.877	1	1	288	8	1	14	807	0
2.877	1	1	288	8	1	14	807	1
2.878	1	1	288	9	1	14	807	0
2.878	1	1	288	9	1	14	807	1
2.891	1	1	290	2	1	20	1335	0
2.891	1	1	290	2	1	20	1335	1
2.892	1	1	290	3	1	20	1335	0
2.892	1	1	290	3	1	20	1335	1
2.893	1	1	290	4	1	20	1335	0
2.893	1	1	290	4	1	20	1335	1
2.906	1	1	291	7	1	20	1335	0
2.906	1	1	291	7	1	20	1335	1
2.907	1	1	291	8	1	20	1335	0
2.907	1	1	291	8	1	20	1335	1
2.922	1	1	293	3	1	20	1335	0
2.922	1	1	293	3	1	20	1335	1
2.923	1	1	293	4	1	20	1335	0
2.923	1	1	293	4	1	20	1335	1
2.937	1	1	294	8	1	20	1335	0
2.937	1	1	294	8	1	20	1335	1
2.938	1	1	294	9	1	20	1335	0
2.938	1	1	294	9	1	20	1335	1
2.953	1	1	296	4	1	20	1335	0
2.953	1	1	296	4	1	20	1335	1
2.954	1	1	296	5	1	20	1335	0
2.954	1	1	296	5	1	20	1335	1
2.97	1	1	298	1	1	22	1431	0
2.97	1	1	298	1	1	22	1431	1
2.972	1	1	298	3	1	22	1431	0
2.972	1	1	298	3	1	22	1431	1
2.985	1	1	299	6	1	22	1431	0
2.985	1	1	299	6	1	22	1431	1
2.986	1	1	299	7	1	22	1431	0
2.986	1	1	299	7	1	22	1431	1
2.987	1	1	299	8	1	22	1431	0
2.987	1	1	299	8	1	22	1431	1
3.001	1	1	301	2	1	4	225	0
3.001	1	1	301	2	1	4	225	1
3.002	1	1	301	3	1	4	225	0
3.002	1	1	301	3	1	4	225	1
3.017	1	1	302	8	1	4	225	0
3.017	1	1	302	8	1	4	225	1
3.018	1	1	302	9	1	4	225	0
3.018	1	1	302	9	1	4	225	1
3.032	1	1	304	3	1	4	225	0
3.032	1	1	304	3	1	4	225	1
3.033	1	1	304	4	1	4	225	0
3.033	1	1	304	4	1	4	225	1
3.047	1	1	305	8	1	6	325	0
3.047	1	1	305	8	1	6	325	1
3.048	1	1	305	9	1	6	325	0
3.048	1	1	305	9	1	6	325	1
3.063	1	1	307	4	1	6	325	0
3.063	1	1	307	4	1	6	325	1
3.065	1	1	307	6	1	6	325	0
3.065	1	1	307	6	1	6	325	1
3.08	1	1	309	1	1	6	325	0
3.08	1	1	309	1	1	6	325	1
3.096	1	1	310	7	1	24	1692	0
3.096	1	1	310	7	1	24	1692	1
3.111	1	1	312	2	1	24	1692	0
3.111	1	1	312	2	1	24	1692	1
3.112	1	1	312	3	1	24	1692	0
3.112	1	1	312	3	1	24	1692	1
3.133	1	1	314	4	1	22	1431	0
3.133	1	1	314	4	1	22	1431	1
3.149	1	1	315	10	1	22	1431	0
3.149	1	1	315	10	1	22	1431	1
3.151	1	1	316	2	1	22	1431	0
3.151	1	1	316	2	1	22	1431	1
3.164	1	1	317	5	1	26	1908	0
3.164	1	1	317	5	1	26	1908	1
3.165	1	1	317	6	1	26	1908	0
3.165	1	1	317	6	1	26	1908	1
3.166	1	1	317	7	1	26	1908	0
3.166	1	1	317	7	1	26	1908	1
3.18	1	1	319	1	1	26	1908	0
3.18	1	1	319	1	1	26	1908	1
3.181	1	1	319	2	1	26	1908	0
3.181	1	1	319	2	1	26	1908	1
