% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3071	2	1	1	0	6	325	0	1	1
3086	1	1	1	0	6	325	0	1	0
3086	2	1	1	0	6	325	0	1	1
3102	1	1	1	0	24	1692	0	1	0
3102	2	1	1	0	24	1692	0	1	1
3117	1	1	1	0	24	1692	0	1	0
3117	2	1	1	0	24	1692	0	1	1
3118	1	1	1	0	24	1692	0	1	0
3118	2	1	1	0	24	1692	0	1	1
3139	1	1	1	0	22	1431	0	1	0
3139	2	1	1	0	22	1431	0	1	1
3155	1	1	1	0	22	1431	0	1	0
3155	2	1	1	0	22	1431	0	1	1
3157	1	1	1	0	22	1431	0	1	0
3157	2	1	1	0	22	1431	0	1	1
3170	1	1	1	0	26	1908	0	1	0
3170	2	1	1	0	26	1908	0	1	1
3171	1	1	1	0	26	1908	0	1	0
3171	2	1	1	0	26	1908	0	1	1
3172	1	1	1	0	26	1908	0	1	0
3172	2	1	1	0	26	1908	0	1	1
3186	1	1	1	0	26	1908	0	1	0
3186	2	1	1	0	26	1908	0	1	1
3187	1	1	1	0	26	1908	0	1	0
3187	2	1	1	0	26	1908	0	1	1
3189	1	1	1	0	26	1908	0	1	0
3189	2	1	1	0	26	1908	0	1	1
3191	1	1	1	0	26	1908	0	1	0
3191	2	1	1	0	26	1908	0	1	1
3201	1	1	1	0	26	1908	0	1	0
3201	2	1	1	0	26	1908	0	1	1
3202	1	1	1	0	26	1908	0	1	0
3202	2	1	1	0	26	1908	0	1	1
3203	1	1	1	0	26	1908	0	1	0
3203	2	1	1	0	26	1908	0	1	1
3217	1	1	1	0	22	1431	0	1	0
3217	2	1	1	0	22	1431	0	1	1
3218	1	1	1	0	22	1431	0	1	0
3218	2	1	1	0	22	1431	0	1	1
3219	1	1	1	0	22	1431	0	1	0
3219	2	1	1	0	22	1431	0	1	1
3234	1	1	1	0	22	1431	0	1	0
3234	2	1	1	0	22	1431	0	1	1
3236	1	1	1	0	22	1431	0	1	0
3236	2	1	1	0	22	1431	0	1	1
3250	1	1	1	0	28	2292	0	1	0
3250	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3266	1	1	1	0	28	2292	0	1	0
3266	2	1	1	0	28	2292	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3283	1	1	1	0	28	2292	0	1	0
3283	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3299	1	1	1	0	28	2292	0	1	0
3299	2	1	1	0	28	2292	0	1	1
3300	1	1	1	0	28	2292	0	1	0
3300	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3315	1	1	1	0	28	2292	0	1	0
3315	2	1	1	0	28	2292	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3331	1	1	1	0	24	1692	0	1	0
3331	2	1	1	0	24	1692	0	1	1
3332	1	1	1	0	24	1692	0	1	0
3332	2	1	1	0	24	1692	0	1	1
3333	1	1	1	0	24	1692	0	1	0
3333	2	1	1	0	24	1692	0	1	1
3346	1	1	1	0	24	1692	0	1	0
3346	2	1	1	0	24	1692	0	1	1
3347	1	1	1	0	24	1692	0	1	0
3347	2	1	1	0	24	1692	0	1	1
3348	1	1	1	0	24	1692	0	1	0
3348	2	1	1	0	24	1692	0	1	1
3362	1	1	1	0	24	1692	0	1	0
3362	2	1	1	0	24	1692	0	1	1
3378	1	1	1	0	24	1692	0	1	0
3378	2	1	1	0	24	1692	0	1	1
3379	1	1	1	0	24	1692	0	1	0
3379	2	1	1	0	24	1692	0	1	1
3393	1	1	1	0	24	1692	0	1	0
3393	2	1	1	0	24	1692	0	1	1
3394	1	1	1	0	24	1692	0	1	0
3394	2	1	1	0	24	1692	0	1	1
3409	1	1	1	0	28	2292	0	1	0
3409	2	1	1	0	28	2292	0	1	1
3425	1	1	1	0	28	2292	0	1	0
3425	2	1	1	0	28	2292	0	1	1
3426	1	1	1	0	28	2292	0	1	0
3426	2	1	1	0	28	2292	0	1	1
3441	1	1	1	0	28	2292	0	1	0
3441	2	1	1	0	28	2292	0	1	1
3456	1	1	1	0	24	1692	0	1	0
3456	2	1	1	0	24	1692	0	1	1
3457	1	1	1	0	24	1692	0	1	0
3457	2	1	1	0	24	1692	0	1	1
3471	1	1	1	0	24	1692	0	1	0
3471	2	1	1	0	24	1692	0	1	1
3472	1	1	1	0	24	1692	0	1	0
3472	2	1	1	0	24	1692	0	1	1
3473	1	1	1	0	24	1692	0	1	0
3473	2	1	1	0	24	1692	0	1	1
3487	1	1	1	0	14	807	0	1	0
3487	2	1	1	0	14	807	0	1	1
3502	1	1	1	0	14	807	0	1	0
3502	2	1	1	0	14	807	0	1	1
3503	1	1	1	0	14	807	0	1	0
3503	2	1	1	0	14	807	0	1	1
3504	1	1	1	0	14	807	0	1	0
3504	2	1	1	0	14	807	0	1	1
3505	1	1	1	0	14	807	0	1	0
3505	2	1	1	0	14	807	0	1	1
3517	1	1	1	0	14	807	0	1	0
3517	2	1	1	0	14	807	0	1	1
3518	1	1	1	0	14	807	0	1	0
3518	2	1	1	0	14	807	0	1	1
3532	1	1	1	0	28	2292	0	1	0
3532	2	1	1	0	28	2292	0	1	1
3533	1	1	1	0	28	2292	0	1	0
3533	2	1	1	0	28	2292	0	1	1
3547	1	1	1	0	28	2292	0	1	0
3547	2	1	1	0	28	2292	0	1	1
3548	1	1	1	0	28	2292	0	1	0
3548	2	1	1	0	28	2292	0	1	1
3562	1	1	1	0	28	2292	0	1	0
3562	2	1	1	0	28	2292	0	1	1
3563	1	1	1	0	28	2292	0	1	0
3563	2	1	1	0	28	2292	0	1	1
3578	1	1	1	0	20	1335	0	1	0
3578	2	1	1	0	20	1335	0	1	1
3579	1	1	1	0	20	1335	0	1	0
3579	2	1	1	0	20	1335	0	1	1
3595	1	1	1	0	20	1335	0	1	0
3595	2	1	1	0	20	1335	0	1	1
3611	1	1	1	0	26	1908	0	1	0
3611	2	1	1	0	26	1908	0	1	1
3614	1	1	1	0	26	1908	0	1	0
3614	2	1	1	0	26	1908	0	1	1
3628	1	1	1	0	26	1908	0	1	0
3628	2	1	1	0	26	1908	0	1	1
3629	1	1	1	0	26	1908	0	1	0
3629	2	1	1	0	26	1908	0	1	1
3645	1	1	1	0	26	1908	0	1	0
3645	2	1	1	0	26	1908	0	1	1
3646	1	1	1	0	26	1908	0	1	0
3646	2	1	1	0	26	1908	0	1	1
3647	1	1	1	0	20	1335	0	1	0
3647	2	1	1	0	20	1335	0	1	1
3661	1	1	1	0	20	1335	0	1	0
3661	2	1	1	0	20	1335	0	1	1
3662	1	1	1	0	20	1335	0	1	0
3662	2	1	1	0	20	1335	0	1	1
3678	1	1	1	0	20	1335	0	1	0
3678	2	1	1	0	20	1335	0	1	1
3679	1	1	1	0	20	1335	0	1	0
3679	2	1	1	0	20	1335	0	1	1
3694	1	1	1	0	28	2292	0	1	0
3694	2	1	1	0	28	2292	0	1	1
3695	1	1	1	0	28	2292	0	1	0
3695	2	1	1	0	28	2292	0	1	1
3696	1	1	1	0	28	2292	0	1	0
3696	2	1	1	0	28	2292	0	1	1
3710	1	1	1	0	28	2292	0	1	0
3710	2	1	1	0	28	2292	0	1	1
3711	1	1	1	0	28	2292	0	1	0
3711	2	1	1	0	28	2292	0	1	1
3726	1	1	1	0	28	2292	0	1	0
3726	2	1	1	0	28	2292	0	1	1
3727	1	1	1	0	10	549	0	1	0
3727	2	1	1	0	10	549	0	1	1
3741	1	1	1	0	10	549	0	1	0
3741	2	1	1	0	10	549	0	1	1
3742	1	1	1	0	10	549	0	1	0
3742	2	1	1	0	10	549	0	1	1
3757	1	1	1	0	10	549	0	1	0
3757	2	1	1	0	10	549	0	1	1
3758	1	1	1	0	10	549	0	1	0
3758	2	1	1	0	10	549	0	1	1
3773	1	1	1	0	4	225	0	1	0
3773	2	1	1	0	4	225	0	1	1
3789	1	1	1	0	4	225	0	1	0
3789	2	1	1	0	4	225	0	1	1
3791	1	1	1	0	4	225	0	1	0
3791	2	1	1	0	4	225	0	1	1
3804	1	1	1	0	4	225	0	1	0
3804	2	1	1	0	4	225	0	1	1
3805	1	1	1	0	4	225	0	1	0
3805	2	1	1	0	4	225	0	1	1
3819	1	1	1	0	18	1143	0	1	0
3819	2	1	1	0	18	1143	0	1	1
3820	1	1	1	0	18	1143	0	1	0
3820	2	1	1	0	18	1143	0	1	1
3821	1	1	1	0	18	1143	0	1	0
3821	2	1	1	0	18	1143	0	1	1
3835	1	1	1	0	18	1143	0	1	0
3835	2	1	1	0	18	1143	0	1	1
3836	1	1	1	0	18	1143	0	1	0
3836	2	1	1	0	18	1143	0	1	1
3850	1	1	1	0	22	1431	0	1	0
3850	2	1	1	0	22	1431	0	1	1
3851	1	1	1	0	22	1431	0	1	0
3851	2	1	1	0	22	1431	0	1	1
3852	1	1	1	0	22	1431	0	1	0
3852	2	1	1	0	22	1431	0	1	1
3866	1	1	1	0	22	1431	0	1	0
3866	2	1	1	0	22	1431	0	1	1
3867	1	1	1	0	22	1431	0	1	0
3867	2	1	1	0	22	1431	0	1	1
3869	1	1	1	0	22	1431	0	1	0
3869	2	1	1	0	22	1431	0	1	1
3882	1	1	1	0	22	1431	0	1	0
3882	2	1	1	0	22	1431	0	1	1
3897	1	1	1	0	28	2292	0	1	0
3897	2	1	1	0	28	2292	0	1	1
3898	1	1	1	0	28	2292	0	1	0
3898	2	1	1	0	28	2292	0	1	1
3912	1	1	1	0	28	2292	0	1	0
3912	2	1	1	0	28	2292	0	1	1
3915	1	1	1	0	28	2292	0	1	0
3915	2	1	1	0	28	2292	0	1	1
3928	1	1	1	0	24	1692	0	1	0
3928	2	1	1	0	24	1692	0	1	1
3944	1	1	1	0	24	1692	0	1	0
3944	2	1	1	0	24	1692	0	1	1
3945	1	1	1	0	24	1692	0	1	0
3945	2	1	1	0	24	1692	0	1	1
3961	1	1	1	0	24	1692	0	1	0
3961	2	1	1	0	24	1692	0	1	1
3962	1	1	1	0	24	1692	0	1	0
3962	2	1	1	0	24	1692	0	1	1
3976	1	1	1	0	12	621	0	1	0
3976	2	1	1	0	12	621	0	1	1
3977	1	1	1	0	12	621	0	1	0
3977	2	1	1	0	12	621	0	1	1
3991	1	1	1	0	12	621	0	1	0
3991	2	1	1	0	12	621	0	1	1
3994	1	1	1	0	12	621	0	1	0
3994	2	1	1	0	12	621	0	1	1
3995	1	1	1	0	12	621	0	1	0
3995	2	1	1	0	12	621	0	1	1
4007	1	1	1	0	20	1335	0	1	0
4007	2	1	1	0	20	1335	0	1	1
4008	1	1	1	0	20	1335	0	1	0
4008	2	1	1	0	20	1335	0	1	1
4009	1	1	1	0	20	1335	0	1	0
4009	2	1	1	0	20	1335	0	1	1
4023	1	1	1	0	20	1335	0	1	0
4023	2	1	1	0	20	1335	0	1	1
4038	1	1	1	0	20	1335	0	1	0
4038	2	1	1	0	20	1335	0	1	1
4039	1	1	1	0	20	1335	0	1	0
4039	2	1	1	0	20	1335	0	1	1
4053	1	1	1	0	22	1431	0	1	0
4053	2	1	1	0	22	1431	0	1	1
4054	1	1	1	0	22	1431	0	1	0
4054	2	1	1	0	22	1431	0	1	1
4068	1	1	1	0	22	1431	0	1	0
4068	2	1	1	0	22	1431	0	1	1
4069	1	1	1	0	22	1431	0	1	0
4069	2	1	1	0	22	1431	0	1	1
4083	1	1	1	0	22	1431	0	1	0
4083	2	1	1	0	22	1431	0	1	1
4084	1	1	1	0	22	1431	0	1	0
4084	2	1	1	0	22	1431	0	1	1
4099	1	1	1	0	28	2292	0	1	0
4099	2	1	1	0	28	2292	0	1	1
4100	1	1	1	0	28	2292	0	1	0
4100	2	1	1	0	28	2292	0	1	1
4115	1	1	1	0	28	2292	0	1	0
4115	2	1	1	0	28	2292	0	1	1
4116	1	1	1	0	28	2292	0	1	0
4116	2	1	1	0	28	2292	0	1	1
4120	1	1	1	0	28	2292	0	1	0
4120	2	1	1	0	28	2292	0	1	1
4131	1	1	1	0	18	1143	0	1	0
4131	2	1	1	0	18	1143	0	1	1
4147	1	1	1	0	18	1143	0	1	0
4147	2	1	1	0	18	1143	0	1	1
4148	1	1	1	0	18	1143	0	1	0
4148	2	1	1	0	18	1143	0	1	1
4149	1	1	1	0	18	1143	0	1	0
4149	2	1	1	0	18	1143	0	1	1
4150	1	1	1	0	18	1143	0	1	0
4150	2	1	1	0	18	1143	0	1	1
4162	1	1	1	0	18	1143	0	1	0
4162	2	1	1	0	18	1143	0	1	1
4163	1	1	1	0	18	1143	0	1	0
4163	2	1	1	0	18	1143	0	1	1
4164	1	1	1	0	18	1143	0	1	0
4164	2	1	1	0	18	1143	0	1	1
4179	1	1	1	0	24	1692	0	1	0
4179	2	1	1	0	24	1692	0	1	1
4180	1	1	1	0	24	1692	0	1	0
4180	2	1	1	0	24	1692	0	1	1
4194	1	1	1	0	24	1692	0	1	0
4194	2	1	1	0	24	1692	0	1	1
4195	1	1	1	0	24	1692	0	1	0
4195	2	1	1	0	24	1692	0	1	1
4209	1	1	1	0	22	1431	0	1	0
4209	2	1	1	0	22	1431	0	1	1
4210	1	1	1	0	22	1431	0	1	0
4210	2	1	1	0	22	1431	0	1	1
4225	1	1	1	0	22	1431	0	1	0
4225	2	1	1	0	22	1431	0	1	1
4240	1	1	1	0	22	1431	0	1	0
4240	2	1	1	0	22	1431	0	1	1
4241	1	1	1	0	22	1431	0	1	0
4241	2	1	1	0	22	1431	0	1	1
4256	1	1	1	0	20	1335	0	1	0
4256	2	1	1	0	20	1335	0	1	1
4271	1	1	1	0	20	1335	0	1	0
4271	2	1	1	0	20	1335	0	1	1
4273	1	1	1	0	20	1335	0	1	0
4273	2	1	1	0	20	1335	0	1	1
4287	1	1	1	0	16	967	0	1	0
4287	2	1	1	0	16	967	0	1	1
4289	1	1	1	0	16	967	0	1	0
4289	2	1	1	0	16	967	0	1	1
4290	1	1	1	0	16	967	0	1	0
4290	2	1	1	0	16	967	0	1	1
4303	1	1	1	0	16	967	0	1	0
4303	2	1	1	0	16	967	0	1	1
4306	1	1	1	0	16	967	0	1	0
4306	2	1	1	0	16	967	0	1	1
4319	1	1	1	0	16	967	0	1	0
4319	2	1	1	0	16	967	0	1	1
4320	1	1	1	0	16	967	0	1	0
4320	2	1	1	0	16	967	0	1	1
4321	1	1	1	0	16	967	0	1	0
4321	2	1	1	0	16	967	0	1	1
4322	1	1	1	0	16	967	0	1	0
4322	2	1	1	0	16	967	0	1	1
4334	1	1	1	0	24	1692	0	1	0
4334	2	1	1	0	24	1692	0	1	1
4335	1	1	1	0	24	1692	0	1	0
4335	2	1	1	0	24	1692	0	1	1
4336	1	1	1	0	24	1692	0	1	0
4336	2	1	1	0	24	1692	0	1	1
4350	1	1	1	0	24	1692	0	1	0
4350	2	1	1	0	24	1692	0	1	1
4351	1	1	1	0	24	1692	0	1	0
4351	2	1	1	0	24	1692	0	1	1
4352	1	1	1	0	24	1692	0	1	0
4352	2	1	1	0	24	1692	0	1	1
4366	1	1	1	0	24	1692	0	1	0
4366	2	1	1	0	24	1692	0	1	1
4381	1	1	1	0	28	2292	0	1	0
4381	2	1	1	0	28	2292	0	1	1
4382	1	1	1	0	28	2292	0	1	0
4382	2	1	1	0	28	2292	0	1	1
4398	1	1	1	0	28	2292	0	1	0
4398	2	1	1	0	28	2292	0	1	1
4399	1	1	1	0	28	2292	0	1	0
4399	2	1	1	0	28	2292	0	1	1
4414	1	1	1	0	14	807	0	1	0
4414	2	1	1	0	14	807	0	1	1
4415	1	1	1	0	14	807	0	1	0
4415	2	1	1	0	14	807	0	1	1
4429	1	1	1	0	14	807	0	1	0
4429	2	1	1	0	14	807	0	1	1
4430	1	1	1	0	14	807	0	1	0
4430	2	1	1	0	14	807	0	1	1
4444	1	1	1	0	14	807	0	1	0
4444	2	1	1	0	14	807	0	1	1
4446	1	1	1	0	14	807	0	1	0
4446	2	1	1	0	14	807	0	1	1
4460	1	1	1	0	28	2292	0	1	0
4460	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	28	2292	0	1	0
4461	2	1	1	0	28	2292	0	1	1
4463	1	1	1	0	28	2292	0	1	0
4463	2	1	1	0	28	2292	0	1	1
4476	1	1	1	0	28	2292	0	1	0
4476	2	1	1	0	28	2292	0	1	1
4491	1	1	1	0	18	1143	0	1	0
4491	2	1	1	0	18	1143	0	1	1
4492	1	1	1	0	18	1143	0	1	0
4492	2	1	1	0	18	1143	0	1	1
4493	1	1	1	0	18	1143	0	1	0
4493	2	1	1	0	18	1143	0	1	1
4507	1	1	1	0	18	1143	0	1	0
4507	2	1	1	0	18	1143	0	1	1
4508	1	1	1	0	18	1143	0	1	0
4508	2	1	1	0	18	1143	0	1	1
4523	1	1	1	0	18	1143	0	1	0
4523	2	1	1	0	18	1143	0	1	1
4524	1	1	1	0	18	1143	0	1	0
4524	2	1	1	0	18	1143	0	1	1
4538	1	1	1	0	28	2292	0	1	0
4538	2	1	1	0	28	2292	0	1	1
4539	1	1	1	0	28	2292	0	1	0
4539	2	1	1	0	28	2292	0	1	1
4553	1	1	1	0	28	2292	0	1	0
4553	2	1	1	0	28	2292	0	1	1
4555	1	1	1	0	28	2292	0	1	0
4555	2	1	1	0	28	2292	0	1	1
4569	1	1	1	0	20	1335	0	1	0
4569	2	1	1	0	20	1335	0	1	1
4570	1	1	1	0	20	1335	0	1	0
4570	2	1	1	0	20	1335	0	1	1
4571	1	1	1	0	20	1335	0	1	0
4571	2	1	1	0	20	1335	0	1	1
4586	1	1	1	0	20	1335	0	1	0
4586	2	1	1	0	20	1335	0	1	1
4587	1	1	1	0	20	1335	0	1	0
4587	2	1	1	0	20	1335	0	1	1
4602	1	1	1	0	20	1335	0	1	0
4602	2	1	1	0	20	1335	0	1	1
4604	1	1	1	0	20	1335	0	1	0
4604	2	1	1	0	20	1335	0	1	1
4619	1	1	1	0	20	1335	0	1	0
4619	2	1	1	0	20	1335	0	1	1
4620	1	1	1	0	20	1335	0	1	0
4620	2	1	1	0	20	1335	0	1	1
4635	1	1	1	0	20	1335	0	1	0
4635	2	1	1	0	20	1335	0	1	1
4643	1	1	1	0	20	1335	0	1	0
4643	2	1	1	0	20	1335	0	1	1
4650	1	1	1	0	24	1692	0	1	0
4650	2	1	1	0	24	1692	0	1	1
4659	1	1	1	0	24	1692	0	1	0
4659	2	1	1	0	24	1692	0	1	1
4675	1	1	1	0	24	1692	0	1	0
4675	2	1	1	0	24	1692	0	1	1
4676	1	1	1	0	24	1692	0	1	0
4676	2	1	1	0	24	1692	0	1	1
4691	1	1	1	0	16	967	0	1	0
4691	2	1	1	0	16	967	0	1	1
4692	1	1	1	0	16	967	0	1	0
4692	2	1	1	0	16	967	0	1	1
4708	1	1	1	0	16	967	0	1	0
4708	2	1	1	0	16	967	0	1	1
4709	1	1	1	0	16	967	0	1	0
4709	2	1	1	0	16	967	0	1	1
4723	1	1	1	0	16	967	0	1	0
4723	2	1	1	0	16	967	0	1	1
4725	1	1	1	0	16	967	0	1	0
4725	2	1	1	0	16	967	0	1	1
4739	1	1	1	0	14	807	0	1	0
4739	2	1	1	0	14	807	0	1	1
4741	1	1	1	0	14	807	0	1	0
4741	2	1	1	0	14	807	0	1	1
4757	1	1	1	0	14	807	0	1	0
4757	2	1	1	0	14	807	0	1	1
4758	1	1	1	0	14	807	0	1	0
4758	2	1	1	0	14	807	0	1	1
4772	1	1	1	0	20	1335	0	1	0
4772	2	1	1	0	20	1335	0	1	1
4773	1	1	1	0	20	1335	0	1	0
4773	2	1	1	0	20	1335	0	1	1
4787	1	1	1	0	20	1335	0	1	0
4787	2	1	1	0	20	1335	0	1	1
4788	1	1	1	0	20	1335	0	1	0
4788	2	1	1	0	20	1335	0	1	1
4789	1	1	1	0	20	1335	0	1	0
4789	2	1	1	0	20	1335	0	1	1
4803	1	1	1	0	20	1335	0	1	0
4803	2	1	1	0	20	1335	0	1	1
4804	1	1	1	0	20	1335	0	1	0
4804	2	1	1	0	20	1335	0	1	1
4818	1	1	1	0	18	1143	0	1	0
4818	2	1	1	0	18	1143	0	1	1
4819	1	1	1	0	18	1143	0	1	0
4819	2	1	1	0	18	1143	0	1	1
4833	1	1	1	0	18	1143	0	1	0
4833	2	1	1	0	18	1143	0	1	1
4834	1	1	1	0	18	1143	0	1	0
4834	2	1	1	0	18	1143	0	1	1
4848	1	1	1	0	28	2292	0	1	0
4848	2	1	1	0	28	2292	0	1	1
4849	1	1	1	0	28	2292	0	1	0
4849	2	1	1	0	28	2292	0	1	1
4850	1	1	1	0	28	2292	0	1	0
4850	2	1	1	0	28	2292	0	1	1
4866	1	1	1	0	28	2292	0	1	0
4866	2	1	1	0	28	2292	0	1	1
4867	1	1	1	0	28	2292	0	1	0
4867	2	1	1	0	28	2292	0	1	1
4882	1	1	1	0	28	2292	0	1	0
4882	2	1	1	0	28	2292	0	1	1
4883	1	1	1	0	28	2292	0	1	0
4883	2	1	1	0	28	2292	0	1	1
4897	1	1	1	0	16	967	0	1	0
4897	2	1	1	0	16	967	0	1	1
4898	1	1	1	0	16	967	0	1	0
4898	2	1	1	0	16	967	0	1	1
4899	1	1	1	0	16	967	0	1	0
4899	2	1	1	0	16	967	0	1	1
4912	1	1	1	0	16	967	0	1	0
4912	2	1	1	0	16	967	0	1	1
4913	1	1	1	0	16	967	0	1	0
4913	2	1	1	0	16	967	0	1	1
4914	1	1	1	0	16	967	0	1	0
4914	2	1	1	0	16	967	0	1	1
4927	1	1	1	0	18	1143	0	1	0
4927	2	1	1	0	18	1143	0	1	1
4928	1	1	1	0	18	1143	0	1	0
4928	2	1	1	0	18	1143	0	1	1
4943	1	1	1	0	18	1143	0	1	0
4943	2	1	1	0	18	1143	0	1	1
4944	1	1	1	0	18	1143	0	1	0
4944	2	1	1	0	18	1143	0	1	1
4959	1	1	1	0	18	1143	0	1	0
4959	2	1	1	0	18	1143	0	1	1
4960	1	1	1	0	18	1143	0	1	0
4960	2	1	1	0	18	1143	0	1	1
4975	1	1	1	0	28	2292	0	1	0
4975	2	1	1	0	28	2292	0	1	1
4976	1	1	1	0	28	2292	0	1	0
4976	2	1	1	0	28	2292	0	1	1
4991	1	1	1	0	28	2292	0	1	0
4991	2	1	1	0	28	2292	0	1	1
4992	1	1	1	0	28	2292	0	1	0
4992	2	1	1	0	28	2292	0	1	1
5008	1	1	1	0	18	1143	0	1	0
5008	2	1	1	0	18	1143	0	1	1
5009	1	1	1	0	18	1143	0	1	0
5009	2	1	1	0	18	1143	0	1	1
5023	1	1	1	0	18	1143	0	1	0
5023	2	1	1	0	18	1143	0	1	1
5024	1	1	1	0	18	1143	0	1	0
5024	2	1	1	0	18	1143	0	1	1
5026	1	1	1	0	18	1143	0	1	0
5026	2	1	1	0	18	1143	0	1	1
5039	1	1	1	0	18	1143	0	1	0
5039	2	1	1	0	18	1143	0	1	1
5040	1	1	1	0	18	1143	0	1	0
5040	2	1	1	0	18	1143	0	1	1
5055	1	1	1	0	22	1431	0	1	0
5055	2	1	1	0	22	1431	0	1	1
5056	1	1	1	0	22	1431	0	1	0
5056	2	1	1	0	22	1431	0	1	1
5057	1	1	1	0	22	1431	0	1	0
5057	2	1	1	0	22	1431	0	1	1
5070	1	1	1	0	22	1431	0	1	0
5070	2	1	1	0	22	1431	0	1	1
5071	1	1	1	0	22	1431	0	1	0
5071	2	1	1	0	22	1431	0	1	1
5073	1	1	1	0	22	1431	0	1	0
5073	2	1	1	0	22	1431	0	1	1
5076	1	1	1	0	22	1431	0	1	0
5076	2	1	1	0	22	1431	0	1	1
5085	1	1	1	0	22	1431	0	1	0
5085	2	1	1	0	22	1431	0	1	1
5086	1	1	1	0	22	1431	0	1	0
5086	2	1	1	0	22	1431	0	1	1
5087	1	1	1	0	24	1692	0	1	0
5087	2	1	1	0	24	1692	0	1	1
5088	1	1	1	0	24	1692	0	1	0
5088	2	1	1	0	24	1692	0	1	1
5100	1	1	1	0	24	1692	0	1	0
5100	2	1	1	0	24	1692	0	1	1
5101	1	1	1	0	24	1692	0	1	0
5101	2	1	1	0	24	1692	0	1	1
5117	1	1	1	0	24	1692	0	1	0
5117	2	1	1	0	24	1692	0	1	1
5118	1	1	1	0	24	1692	0	1	0
5118	2	1	1	0	24	1692	0	1	1
5133	1	1	1	0	22	1431	0	1	0
5133	2	1	1	0	22	1431	0	1	1
5134	1	1	1	0	22	1431	0	1	0
5134	2	1	1	0	22	1431	0	1	1
5149	1	1	1	0	22	1431	0	1	0
5149	2	1	1	0	22	1431	0	1	1
5151	1	1	1	0	22	1431	0	1	0
5151	2	1	1	0	22	1431	0	1	1
5165	1	1	1	0	22	1431	0	1	0
5165	2	1	1	0	22	1431	0	1	1
5166	1	1	1	0	22	1431	0	1	0
5166	2	1	1	0	22	1431	0	1	1
5181	1	1	1	0	6	325	0	1	0
5181	2	1	1	0	6	325	0	1	1
5183	1	1	1	0	6	325	0	1	0
5183	2	1	1	0	6	325	0	1	1
5185	1	1	1	0	6	325	0	1	0
5185	2	1	1	0	6	325	0	1	1
5197	1	1	1	0	6	325	0	1	0
5197	2	1	1	0	6	325	0	1	1
5198	1	1	1	0	6	325	0	1	0
5198	2	1	1	0	6	325	0	1	1
5212	1	1	1	0	28	2292	0	1	0
5212	2	1	1	0	28	2292	0	1	1
5213	1	1	1	0	28	2292	0	1	0
5213	2	1	1	0	28	2292	0	1	1
5214	1	1	1	0	28	2292	0	1	0
5214	2	1	1	0	28	2292	0	1	1
5228	1	1	1	0	28	2292	0	1	0
5228	2	1	1	0	28	2292	0	1	1
5229	1	1	1	0	28	2292	0	1	0
5229	2	1	1	0	28	2292	0	1	1
5244	1	1	1	0	28	2292	0	1	0
5244	2	1	1	0	28	2292	0	1	1
5246	1	1	1	0	28	2292	0	1	0
5246	2	1	1	0	28	2292	0	1	1
5260	1	1	1	0	28	2292	0	1	0
5260	2	1	1	0	28	2292	0	1	1
5275	1	1	1	0	28	2292	0	1	0
5275	2	1	1	0	28	2292	0	1	1
5276	1	1	1	0	28	2292	0	1	0
5276	2	1	1	0	28	2292	0	1	1
5291	1	1	1	0	26	1908	0	1	0
5291	2	1	1	0	26	1908	0	1	1
5292	1	1	1	0	26	1908	0	1	0
5292	2	1	1	0	26	1908	0	1	1
5307	1	1	1	0	26	1908	0	1	0
5307	2	1	1	0	26	1908	0	1	1
5308	1	1	1	0	26	1908	0	1	0
5308	2	1	1	0	26	1908	0	1	1
5323	1	1	1	0	26	1908	0	1	0
5323	2	1	1	0	26	1908	0	1	1
5324	1	1	1	0	26	1908	0	1	0
5324	2	1	1	0	26	1908	0	1	1
5338	1	1	1	0	28	2292	0	1	0
5338	2	1	1	0	28	2292	0	1	1
5339	1	1	1	0	28	2292	0	1	0
5339	2	1	1	0	28	2292	0	1	1
5354	1	1	1	0	28	2292	0	1	0
5354	2	1	1	0	28	2292	0	1	1
5355	1	1	1	0	28	2292	0	1	0
5355	2	1	1	0	28	2292	0	1	1
5356	1	1	1	0	28	2292	0	1	0
5356	2	1	1	0	28	2292	0	1	1
5369	1	1	1	0	22	1431	0	1	0
5369	2	1	1	0	22	1431	0	1	1
5370	1	1	1	0	22	1431	0	1	0
5370	2	1	1	0	22	1431	0	1	1
5371	1	1	1	0	22	1431	0	1	0
5371	2	1	1	0	22	1431	0	1	1
5385	1	1	1	0	22	1431	0	1	0
5385	2	1	1	0	22	1431	0	1	1
5386	1	1	1	0	22	1431	0	1	0
5386	2	1	1	0	22	1431	0	1	1
5401	1	1	1	0	22	1431	0	1	0
5401	2	1	1	0	22	1431	0	1	1
5402	1	1	1	0	22	1431	0	1	0
