% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	6	4	3	166	3	166	0.0102619	0.00288675	0.00692857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	3	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	4	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	2	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	2	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	1	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.35	6.4	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	1	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.25	8.3	1	1	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.35	8.4	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.6	8.65	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	5	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	1	5	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
