% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	38	44934	36	40542	0.003	0	0.003	0.003	1126.17	554.524	373	2196	
0.1	0.15	1	2	6	4	20	41731	20	41731	0.003	0	0.003	0.003	2086.55	234.971	1479	2196	
0.1	0.15	1	3	1	4	31	38924	31	38924	0.003	0	0.003	0.003	1255.61	734.971	60	2196	
0.1	0.15	1	4	3	4	34	44786	32	40394	0.003	0	0.003	0.003	1262.31	501.442	373	2196	
0.1	0.15	1	5	2	4	25	38122	25	38122	0.003	0	0.003	0.003	1524.88	828.489	185	2196	
0.15	0.2	1	1	4	4	30	43384	30	43384	0.003	0	0.003	0.003	1446.13	732.102	373	2196	
0.15	0.2	1	2	6	4	36	44412	36	44412	0.003	0	0.003	0.003	1233.67	572.763	185	2196	
0.15	0.2	1	3	1	4	30	43898	30	43898	0.003	0	0.003	0.003	1463.27	748.288	185	2196	
0.15	0.2	1	4	3	4	28	44022	28	44022	0.003	0	0.003	0.003	1572.21	739.72	185	2196	
0.15	0.2	1	5	2	4	46	45310	46	45310	0.003	0	0.003	0.003	985	452.251	185	1836	
0.2	0.25	1	1	4	4	22	42848	22	44666	0.003	0	0.003	0.003	2030.27	536.409	373	2196	
0.2	0.25	1	2	6	4	26	43640	26	43640	0.003	0	0.003	0.003	1678.46	803.645	185	2196	
0.2	0.25	1	3	1	4	28	45578	28	45578	0.003	0	0.003	0.003	1627.79	749.441	185	2196	
0.2	0.25	1	4	3	4	22	41488	22	44010	0.003	0	0.003	0.003	2000.45	482.289	549	2196	
0.2	0.25	1	5	2	4	22	46582	20	42190	0.003	0	0.003	0.003	2109.5	146.939	1836	2196	
0.25	0.3	1	1	4	4	22	45486	22	43668	0.003	0	0.003	0.003	1984.91	367.284	1287	2196	
0.25	0.3	1	2	6	4	24	45764	24	45764	0.003	0	0.003	0.003	1906.83	661.522	373	2196	
0.25	0.3	1	3	1	4	26	44340	24	39948	0.003	0	0.003	0.003	1664.5	777.329	373	2196	
0.25	0.3	1	4	3	4	22	43422	24	45292	0.003	0	0.003	0.003	1887.17	387.512	935	2196	
0.25	0.3	1	5	2	4	20	41026	22	45418	0.003	0	0.003	0.003	2064.45	425.772	749	2196	
0.3	0.35	1	1	4	4	36	41628	38	46020	0.003	0	0.003	0.003	1211.05	735.18	185	2196	
0.3	0.35	1	2	6	4	36	43570	36	43570	0.003	0	0.003	0.003	1210.28	593.619	185	2196	
0.3	0.35	1	3	1	4	34	44540	34	44540	0.003	0	0.003	0.003	1310	747.96	373	2196	
0.3	0.35	1	4	3	4	42	43630	42	43630	0.003	0	0.003	0.003	1038.81	526.437	185	1692	
0.3	0.35	1	5	2	4	32	47706	30	43314	0.003	0	0.003	0.003	1443.8	797.246	185	2196	
