% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.414	1	8	742	5	7	22	573	0	0	1
7.415	1	1	742	6	10	28	2196	0	0	0
7.415	1	10	742	6	3	28	749	0	0	1
7.415	1	8	742	6	7	22	935	0	0	1
7.416	1	3	742	7	12	28	2196	0	0	0
7.416	1	10	742	7	3	28	1479	0	0	1
7.416	1	8	742	7	7	22	469	0	0	1
7.417	1	9	742	8	4	28	2196	0	0	0
7.417	1	6	742	8	2	28	1287	0	0	1
7.417	1	8	742	8	7	20	501	0	0	1
7.418	1	9	742	9	4	28	2196	0	0	0
7.418	1	6	742	9	2	28	1287	0	0	1
7.418	1	8	742	9	7	20	501	0	0	1
7.419	1	3	742	10	12	28	2196	0	0	0
7.419	1	4	742	10	11	28	2196	0	0	1
7.42	1	3	743	1	12	28	2196	0	0	0
7.42	1	8	743	1	7	22	233	0	0	1
7.42	1	4	743	1	11	28	1836	0	0	1
7.421	1	1	743	2	10	28	2196	0	0	0
7.421	1	6	743	2	2	28	2052	0	0	1
7.421	1	8	743	2	7	26	149	0	0	1
7.422	1	1	743	3	10	28	2196	0	0	0
7.422	1	8	743	3	7	22	349	0	0	1
7.422	1	4	743	3	11	28	1692	0	0	1
7.423	1	7	743	4	9	28	935	0	0	0
7.423	1	3	743	4	12	28	1287	0	0	0
7.423	1	6	743	4	2	28	1287	0	0	1
7.423	1	8	743	4	7	24	669	0	0	1
7.424	1	7	743	5	9	28	935	0	0	0
7.424	1	3	743	5	12	28	1287	0	0	0
7.424	1	6	743	5	2	28	2196	0	0	1
7.425	1	7	743	6	9	28	935	0	0	0
7.425	1	3	743	6	12	28	1287	0	0	0
7.425	1	6	743	6	2	28	373	0	0	1
7.425	1	8	743	6	7	22	1143	0	0	1
7.426	1	9	743	7	4	28	185	0	0	0
7.426	1	7	743	7	9	26	1692	0	0	0
7.426	1	6	743	7	2	28	373	0	0	1
7.426	1	8	743	7	7	22	1143	0	0	1
7.427	1	7	743	8	9	26	1836	0	0	0
7.427	1	6	743	8	2	28	935	0	0	1
7.427	1	8	743	8	7	28	1287	0	0	1
7.428	1	9	743	9	4	28	2196	0	0	0
7.428	1	2	743	9	8	28	2196	0	0	1
7.429	1	9	743	10	4	28	2196	0	0	0
7.429	1	2	743	10	8	28	2196	0	0	1
7.43	1	1	744	1	10	28	2196	0	0	0
7.43	1	4	744	1	11	28	2196	0	0	1
7.431	1	5	744	2	1	28	2196	0	0	0
7.431	1	5	744	2	1	28	185	0	0	1
7.431	1	2	744	2	8	26	1692	0	0	1
7.432	1	5	744	3	1	28	2196	0	0	0
7.432	1	5	744	3	1	28	373	0	0	1
7.432	1	2	744	3	8	28	1836	0	0	1
7.433	1	7	744	4	9	28	2196	0	0	0
7.433	1	7	744	4	9	28	2196	0	0	1
7.434	1	5	744	5	1	28	2196	0	0	0
7.434	1	10	744	5	3	28	2196	0	0	1
7.435	1	1	744	6	10	28	2196	0	0	0
7.435	1	2	744	6	8	28	1095	0	0	1
7.435	1	4	744	6	11	28	1095	0	0	1
7.436	1	1	744	7	10	28	2196	0	0	0
7.436	1	2	744	7	8	28	1095	0	0	1
7.436	1	4	744	7	11	28	1095	0	0	1
7.437	1	9	744	8	4	28	2196	0	0	0
7.437	1	8	744	8	7	28	2196	0	0	1
7.438	1	5	744	9	1	26	1836	0	0	0
7.438	1	10	744	9	3	28	373	0	0	1
7.438	1	4	744	9	11	28	1836	0	0	1
7.439	1	5	744	10	1	28	2052	0	0	0
7.439	1	3	744	10	12	28	185	0	0	0
7.439	1	10	744	10	3	28	2196	0	0	1
7.44	1	3	745	1	12	28	2196	0	0	0
7.44	1	10	745	1	3	28	2196	0	0	1
7.441	1	9	745	2	4	28	2196	0	0	0
7.441	1	10	745	2	3	28	2196	0	0	1
7.442	1	3	745	3	12	28	2196	0	0	0
7.442	1	8	745	3	7	28	2196	0	0	1
7.443	1	9	745	4	4	28	2196	0	0	0
7.443	1	10	745	4	3	28	2196	0	0	1
7.444	1	3	745	5	12	28	2196	0	0	0
7.444	1	8	745	5	7	28	2196	0	0	1
7.445	1	1	745	6	10	28	2196	0	0	0
7.445	1	6	745	6	2	28	2196	0	0	1
7.446	1	1	745	7	10	28	2052	0	0	0
7.446	1	3	745	7	12	28	185	0	0	0
7.446	1	6	745	7	2	28	2196	0	0	1
7.447	1	3	745	8	12	28	2196	0	0	0
7.447	1	6	745	8	2	28	373	0	0	1
7.447	1	4	745	8	11	24	1335	0	0	1
7.448	1	7	745	9	9	28	1836	0	0	0
7.448	1	3	745	9	12	28	373	0	0	0
7.448	1	6	745	9	2	28	549	0	0	1
7.448	1	4	745	9	11	24	1191	0	0	1
7.449	1	9	745	10	4	28	185	0	0	0
7.449	1	7	745	10	9	28	2052	0	0	0
7.449	1	6	745	10	2	28	549	0	0	1
7.449	1	4	745	10	11	22	1031	0	0	1
7.45	1	9	746	1	4	28	185	0	0	0
7.45	1	7	746	1	9	28	2052	0	0	0
7.45	1	6	746	1	2	28	1287	0	0	1
7.45	1	2	746	1	8	24	669	0	0	1
7.451	1	5	746	2	1	28	373	0	0	0
7.451	1	9	746	2	4	28	1836	0	0	0
7.451	1	8	746	2	7	28	1095	0	0	1
7.451	1	2	746	2	8	24	669	0	0	1
7.451	1	4	746	2	11	28	185	0	0	1
7.452	1	5	746	3	1	26	453	0	0	0
7.452	1	1	746	3	10	28	1692	0	0	0
7.452	1	8	746	3	7	28	1095	0	0	1
7.452	1	2	746	3	8	24	669	0	0	1
7.452	1	4	746	3	11	28	185	0	0	1
7.453	1	5	746	4	1	26	453	0	0	0
7.453	1	9	746	4	4	28	1692	0	0	0
7.453	1	6	746	4	2	28	935	0	0	1
7.453	1	2	746	4	8	28	749	0	0	1
7.453	1	4	746	4	11	26	453	0	0	1
7.454	1	5	746	5	1	24	935	0	0	0
7.454	1	7	746	5	9	28	935	0	0	0
7.454	1	8	746	5	7	28	935	0	0	1
7.454	1	2	746	5	8	28	749	0	0	1
7.454	1	4	746	5	11	26	453	0	0	1
7.455	1	5	746	6	1	24	935	0	0	0
7.455	1	7	746	6	9	28	935	0	0	0
7.455	1	8	746	6	7	28	549	0	0	1
7.455	1	2	746	6	8	26	621	0	0	1
7.455	1	4	746	6	11	20	501	0	0	1
7.456	1	5	746	7	1	26	621	0	0	0
7.456	1	7	746	7	9	28	1479	0	0	0
7.456	1	6	746	7	2	28	549	0	0	1
7.456	1	2	746	7	8	28	549	0	0	1
7.456	1	4	746	7	11	20	597	0	0	1
7.457	1	5	746	8	1	20	775	0	0	0
7.457	1	1	746	8	10	28	749	0	0	0
7.457	1	6	746	8	2	28	1836	0	0	1
7.457	1	2	746	8	8	28	373	0	0	1
7.458	1	5	746	9	1	24	669	0	0	0
7.458	1	7	746	9	9	28	1287	0	0	0
7.458	1	2	746	9	8	26	903	0	0	1
7.458	1	4	746	9	11	20	597	0	0	1
7.459	1	5	746	10	1	24	1063	0	0	0
7.459	1	1	746	10	10	28	749	0	0	0
7.459	1	2	746	10	8	22	693	0	0	1
7.459	1	4	746	10	11	20	597	0	0	1
7.46	1	5	747	1	1	26	749	0	0	0
7.46	1	1	747	1	10	28	1287	0	0	0
7.46	1	2	747	1	8	22	693	0	0	1
7.46	1	4	747	1	11	20	597	0	0	1
7.461	1	5	747	2	1	26	749	0	0	0
7.461	1	9	747	2	4	28	1287	0	0	0
7.461	1	10	747	2	3	28	373	0	0	1
7.461	1	2	747	2	8	22	807	0	0	1
7.461	1	4	747	2	11	28	549	0	0	1
7.462	1	5	747	3	1	28	935	0	0	0
7.462	1	1	747	3	10	28	1287	0	0	0
7.462	1	2	747	3	8	26	749	0	0	1
7.462	1	4	747	3	11	24	935	0	0	1
7.463	1	5	747	4	1	24	1063	0	0	0
7.463	1	3	747	4	12	28	749	0	0	0
7.463	1	5	747	4	1	28	185	0	0	1
7.463	1	8	747	4	7	28	749	0	0	1
7.463	1	2	747	4	8	26	903	0	0	1
7.463	1	4	747	4	11	28	185	0	0	1
7.464	1	5	747	5	1	26	1383	0	0	0
7.464	1	3	747	5	12	28	549	0	0	0
7.464	1	8	747	5	7	28	935	0	0	1
7.464	1	2	747	5	8	26	903	0	0	1
7.464	1	4	747	5	11	28	185	0	0	1
7.465	1	3	747	6	12	28	2196	0	0	0
7.465	1	4	747	6	11	28	2196	0	0	1
7.466	1	9	747	7	4	28	2196	0	0	0
7.466	1	10	747	7	3	28	185	0	0	1
7.466	1	8	747	7	7	28	2052	0	0	1
7.467	1	3	747	8	12	28	2196	0	0	0
7.467	1	10	747	8	3	28	2196	0	0	1
7.468	1	9	747	9	4	28	2196	0	0	0
7.468	1	10	747	9	3	28	2196	0	0	1
7.469	1	3	747	10	12	28	2196	0	0	0
7.469	1	10	747	10	3	28	2196	0	0	1
7.47	1	1	748	1	10	28	2196	0	0	0
7.47	1	10	748	1	3	28	2196	0	0	1
7.471	1	3	748	2	12	28	2196	0	0	0
7.471	1	10	748	2	3	28	185	0	0	1
7.471	1	8	748	2	7	28	2052	0	0	1
7.472	1	1	748	3	10	28	2196	0	0	0
7.472	1	10	748	3	3	28	2196	0	0	1
7.473	1	7	748	4	9	28	2196	0	0	0
7.473	1	6	748	4	2	28	185	0	0	1
7.473	1	8	748	4	7	28	2052	0	0	1
7.474	1	9	748	5	4	28	185	0	0	0
7.474	1	7	748	5	9	28	2052	0	0	0
7.474	1	6	748	5	2	28	185	0	0	1
7.474	1	8	748	5	7	28	2052	0	0	1
7.475	1	9	748	6	4	28	2196	0	0	0
7.475	1	6	748	6	2	28	2196	0	0	1
7.476	1	7	748	7	9	28	2196	0	0	0
7.476	1	4	748	7	11	28	2196	0	0	1
7.477	1	1	748	8	10	28	2196	0	0	0
7.477	1	6	748	8	2	28	2196	0	0	1
7.478	1	5	748	9	1	28	373	0	0	0
7.478	1	9	748	9	4	26	1527	0	0	0
7.478	1	6	748	9	2	28	2196	0	0	1
7.479	1	7	748	10	9	28	2196	0	0	0
7.479	1	4	748	10	11	28	2196	0	0	1
7.48	1	5	749	1	1	28	2196	0	0	0
7.48	1	2	749	1	8	28	2196	0	0	1
7.481	1	7	749	2	9	28	2196	0	0	0
7.481	1	6	749	2	2	28	2196	0	0	1
7.482	1	5	749	3	1	28	2196	0	0	0
7.482	1	2	749	3	8	28	2196	0	0	1
7.483	1	5	749	4	1	28	2196	0	0	0
7.483	1	2	749	4	8	28	2196	0	0	1
7.484	1	9	749	5	4	28	549	0	0	0
7.484	1	1	749	5	10	28	1692	0	0	0
7.484	1	9	749	5	4	28	549	0	0	1
7.484	1	4	749	5	11	28	1692	0	0	1
7.485	1	9	749	6	4	28	549	0	0	0
7.485	1	1	749	6	10	28	1692	0	0	0
7.485	1	9	749	6	4	28	549	0	0	1
7.485	1	1	749	6	10	28	1692	0	0	1
7.486	1	5	749	7	1	28	1692	0	0	0
7.486	1	9	749	7	4	28	549	0	0	0
7.486	1	9	749	7	4	28	185	0	0	1
7.486	1	2	749	7	8	28	2052	0	0	1
7.487	1	9	749	8	4	28	549	0	0	0
7.487	1	3	749	8	12	28	1692	0	0	0
7.487	1	9	749	8	4	28	185	0	0	1
7.487	1	4	749	8	11	28	2052	0	0	1
7.488	1	5	749	9	1	28	1479	0	0	0
7.488	1	9	749	9	4	26	621	0	0	0
7.488	1	9	749	9	4	26	621	0	0	1
7.488	1	2	749	9	8	28	1479	0	0	1
7.489	1	9	749	10	4	26	621	0	0	0
7.489	1	3	749	10	12	28	1479	0	0	0
7.489	1	9	749	10	4	26	621	0	0	1
7.489	1	8	749	10	7	28	1479	0	0	1
7.49	1	3	750	1	12	28	2196	0	0	0
7.49	1	4	750	1	11	28	2196	0	0	1
7.491	1	3	750	2	12	28	2196	0	0	0
7.491	1	8	750	2	7	28	2196	0	0	1
7.492	1	1	750	3	10	28	185	0	0	0
7.492	1	3	750	3	12	28	2052	0	0	0
7.492	1	8	750	3	7	28	2196	0	0	1
7.493	1	9	750	4	4	28	373	0	0	0
7.493	1	3	750	4	12	28	1836	0	0	0
7.493	1	10	750	4	3	28	2196	0	0	1
7.494	1	1	750	5	10	28	2196	0	0	0
7.494	1	10	750	5	3	28	2196	0	0	1
7.495	1	9	750	6	4	24	669	0	0	0
7.495	1	7	750	6	9	28	1287	0	0	0
7.495	1	10	750	6	3	28	2052	0	0	1
7.495	1	9	750	6	4	28	185	0	0	1
7.496	1	9	750	7	4	26	749	0	0	0
7.496	1	7	750	7	9	28	1287	0	0	0
7.496	1	10	750	7	3	28	2196	0	0	1
7.497	1	9	750	8	4	26	1239	0	0	0
7.497	1	1	750	8	10	28	749	0	0	0
7.497	1	9	750	8	4	28	185	0	0	1
7.497	1	8	750	8	7	28	2052	0	0	1
7.498	1	9	750	9	4	28	373	0	0	0
7.498	1	7	750	9	9	28	1836	0	0	0
7.498	1	6	750	9	2	28	2196	0	0	1
7.499	1	1	750	10	10	28	2196	0	0	0
7.499	1	10	750	10	3	28	2196	0	0	1
7.5	1	7	751	1	9	28	2196	0	0	0
7.5	1	6	751	1	2	28	2196	0	0	1
7.501	1	5	751	2	1	28	2196	0	0	0
7.501	1	4	751	2	11	28	2196	0	0	1
7.502	1	5	751	3	1	28	2196	0	0	0
7.502	1	4	751	3	11	28	2196	0	0	1
7.503	1	7	751	4	9	28	2196	0	0	0
7.503	1	8	751	4	7	28	2196	0	0	1
7.504	1	7	751	5	9	28	2196	0	0	0
7.504	1	6	751	5	2	28	2196	0	0	1
7.505	1	1	751	6	10	28	2196	0	0	0
7.505	1	6	751	6	2	28	2196	0	0	1
7.506	1	9	751	7	4	28	2196	0	0	0
7.506	1	2	751	7	8	28	2196	0	0	1
7.507	1	5	751	8	1	28	2052	0	0	0
7.507	1	1	751	8	10	28	185	0	0	0
7.507	1	2	751	8	8	28	935	0	0	1
7.507	1	4	751	8	11	28	1287	0	0	1
7.508	1	1	751	9	10	28	2196	0	0	0
7.508	1	6	751	9	2	28	1692	0	0	1
7.508	1	2	751	9	8	28	549	0	0	1
7.509	1	9	751	10	4	28	2196	0	0	0
7.509	1	2	751	10	8	28	2196	0	0	1
7.51	1	5	752	1	1	28	1836	0	0	0
7.51	1	1	752	1	10	28	373	0	0	0
7.51	1	2	752	1	8	28	935	0	0	1
7.51	1	4	752	1	11	28	1287	0	0	1
7.511	1	5	752	2	1	28	1836	0	0	0
7.511	1	1	752	2	10	28	373	0	0	0
7.511	1	2	752	2	8	28	935	0	0	1
7.511	1	4	752	2	11	28	1287	0	0	1
7.512	1	3	752	3	12	28	2196	0	0	0
7.512	1	6	752	3	2	28	2196	0	0	1
7.513	1	9	752	4	4	28	2196	0	0	0
7.513	1	2	752	4	8	28	2196	0	0	1
7.514	1	5	752	5	1	28	1836	0	0	0
7.514	1	3	752	5	12	28	373	0	0	0
7.514	1	8	752	5	7	28	1287	0	0	1
7.514	1	4	752	5	11	28	935	0	0	1
7.515	1	3	752	6	12	28	2196	0	0	0
7.515	1	4	752	6	11	28	1479	0	0	1
7.515	1	3	752	6	12	28	749	0	0	1
7.516	1	3	752	7	12	28	2196	0	0	0
7.516	1	8	752	7	7	28	2196	0	0	1
7.517	1	1	752	8	10	28	2196	0	0	0
7.517	1	10	752	8	3	28	2196	0	0	1
7.518	1	3	752	9	12	28	2196	0	0	0
7.518	1	8	752	9	7	28	2196	0	0	1
7.519	1	9	752	10	4	28	2196	0	0	0
7.519	1	9	752	10	4	28	2196	0	0	1
7.52	1	9	753	1	4	28	2196	0	0	0
7.52	1	9	753	1	4	28	2196	0	0	1
7.521	1	7	753	2	9	26	1692	0	0	0
7.521	1	1	753	2	10	28	185	0	0	0
7.521	1	10	753	2	3	28	2196	0	0	1
7.522	1	1	753	3	10	28	2196	0	0	0
7.522	1	10	753	3	3	28	2196	0	0	1
7.523	1	7	753	4	9	22	1383	0	0	0
7.523	1	8	753	4	7	28	2052	0	0	1
7.523	1	7	753	4	9	28	185	0	0	1
7.524	1	5	753	5	1	28	185	0	0	0
7.524	1	7	753	5	9	24	1479	0	0	0
7.524	1	10	753	5	3	28	2196	0	0	1
7.525	1	5	753	6	1	28	549	0	0	0
7.525	1	7	753	6	9	28	1692	0	0	0
7.525	1	6	753	6	2	28	2196	0	0	1
7.526	1	5	753	7	1	28	549	0	0	0
7.526	1	7	753	7	9	28	1692	0	0	0
7.526	1	10	753	7	3	28	2196	0	0	1
7.527	1	5	753	8	1	28	749	0	0	0
7.527	1	7	753	8	9	26	1239	0	0	0
7.527	1	6	753	8	2	28	1836	0	0	1
7.527	1	4	753	8	11	28	373	0	0	1
7.528	1	5	753	9	1	28	1692	0	0	0
7.528	1	7	753	9	9	26	453	0	0	0
7.528	1	8	753	9	7	28	373	0	0	1
7.528	1	4	753	9	11	26	1527	0	0	1
7.529	1	7	753	10	9	26	621	0	0	0
7.529	1	1	753	10	10	28	1479	0	0	0
7.529	1	8	753	10	7	28	549	0	0	1
7.529	1	4	753	10	11	26	1383	0	0	1
7.53	1	7	754	1	9	26	621	0	0	0
7.53	1	1	754	1	10	28	1479	0	0	0
7.53	1	8	754	1	7	28	549	0	0	1
7.53	1	4	754	1	11	26	1383	0	0	1
7.531	1	5	754	2	1	28	2196	0	0	0
7.531	1	6	754	2	2	28	2196	0	0	1
7.532	1	1	754	3	10	28	2196	0	0	0
7.532	1	6	754	3	2	28	2196	0	0	1
7.533	1	3	754	4	12	28	2196	0	0	0
7.533	1	6	754	4	2	28	373	0	0	1
7.533	1	2	754	4	8	26	1527	0	0	1
7.534	1	5	754	5	1	28	2196	0	0	0
7.534	1	6	754	5	2	28	373	0	0	1
7.534	1	2	754	5	8	26	1527	0	0	1
7.535	1	9	754	6	4	28	2196	0	0	0
7.535	1	6	754	6	2	28	1692	0	0	1
7.535	1	2	754	6	8	28	185	0	0	1
7.535	1	4	754	6	11	28	373	0	0	1
7.536	1	5	754	7	1	28	2196	0	0	0
7.536	1	2	754	7	8	26	1063	0	0	1
7.536	1	4	754	7	11	28	935	0	0	1
7.537	1	3	754	8	12	28	2196	0	0	0
7.537	1	2	754	8	8	26	749	0	0	1
7.537	1	4	754	8	11	28	1287	0	0	1
7.538	1	1	754	9	10	28	549	0	0	0
7.538	1	3	754	9	12	28	1692	0	0	0
7.538	1	2	754	9	8	24	1063	0	0	1
7.538	1	4	754	9	11	28	749	0	0	1
7.539	1	1	754	10	10	28	1095	0	0	0
7.539	1	3	754	10	12	28	1095	0	0	0
7.539	1	2	754	10	8	22	1031	0	0	1
7.539	1	4	754	10	11	28	549	0	0	1
7.54	1	1	755	1	10	26	1063	0	0	0
7.54	1	3	755	1	12	28	935	0	0	0
7.54	1	2	755	1	8	24	935	0	0	1
7.54	1	4	755	1	11	24	669	0	0	1
7.541	1	3	755	2	12	28	2196	0	0	0
7.541	1	8	755	2	7	28	185	0	0	1
7.541	1	2	755	2	8	20	775	0	0	1
7.541	1	4	755	2	11	28	549	0	0	1
7.542	1	9	755	3	4	28	549	0	0	0
7.542	1	7	755	3	9	24	405	0	0	0
7.542	1	1	755	3	10	28	1095	0	0	0
7.542	1	8	755	3	7	28	373	0	0	1
7.542	1	2	755	3	8	22	693	0	0	1
7.542	1	4	755	3	11	28	749	0	0	1
7.543	1	9	755	4	4	28	1287	0	0	0
7.543	1	1	755	4	10	28	935	0	0	0
7.543	1	8	755	4	7	28	935	0	0	1
7.543	1	2	755	4	8	20	693	0	0	1
7.544	1	9	755	5	4	28	2196	0	0	0
7.544	1	8	755	5	7	28	2196	0	0	1
7.545	1	9	755	6	4	28	749	0	0	0
7.545	1	7	755	6	9	24	1063	0	0	0
7.545	1	8	755	6	7	28	2196	0	0	1
7.546	1	9	755	7	4	28	749	0	0	0
7.546	1	7	755	7	9	24	1063	0	0	0
7.546	1	10	755	7	3	28	2196	0	0	1
7.547	1	9	755	8	4	28	1095	0	0	0
7.547	1	7	755	8	9	24	807	0	0	0
7.547	1	10	755	8	3	28	2196	0	0	1
7.548	1	9	755	9	4	28	1095	0	0	0
7.548	1	7	755	9	9	24	807	0	0	0
7.548	1	10	755	9	3	28	2052	0	0	1
7.548	1	8	755	9	7	28	185	0	0	1
7.549	1	9	755	10	4	28	935	0	0	0
7.549	1	7	755	10	9	24	935	0	0	0
7.549	1	8	755	10	7	28	2196	0	0	1
7.55	1	5	756	1	1	28	1479	0	0	0
7.55	1	7	756	1	9	26	621	0	0	0
7.55	1	8	756	1	7	28	2196	0	0	1
7.551	1	5	756	2	1	28	373	0	0	0
7.551	1	7	756	2	9	24	1335	0	0	0
7.551	1	10	756	2	3	28	2196	0	0	1
7.552	1	5	756	3	1	28	549	0	0	0
7.552	1	7	756	3	9	26	1383	0	0	0
7.552	1	6	756	3	2	28	2196	0	0	1
7.553	1	7	756	4	9	28	1287	0	0	0
7.553	1	1	756	4	10	28	935	0	0	0
7.553	1	10	756	4	3	28	2052	0	0	1
7.553	1	4	756	4	11	28	185	0	0	1
7.554	1	1	756	5	10	28	2196	0	0	0
7.554	1	6	756	5	2	28	1095	0	0	1
7.554	1	4	756	5	11	28	1095	0	0	1
7.555	1	5	756	6	1	28	2196	0	0	0
7.555	1	4	756	6	11	24	1620	0	0	1
7.556	1	1	756	7	10	28	2196	0	0	0
7.556	1	6	756	7	2	28	373	0	0	1
7.556	1	4	756	7	11	26	1527	0	0	1
7.557	1	5	756	8	1	28	2196	0	0	0
7.557	1	6	756	8	2	28	2196	0	0	1
7.558	1	5	756	9	1	28	2196	0	0	0
7.558	1	6	756	9	2	28	2196	0	0	1
7.559	1	3	756	10	12	28	2196	0	0	0
7.559	1	3	756	10	12	28	2196	0	0	1
7.56	1	9	757	1	4	28	2196	0	0	0
7.56	1	2	757	1	8	28	2196	0	0	1
7.561	1	5	757	2	1	28	2196	0	0	0
7.561	1	2	757	2	8	28	2052	0	0	1
7.561	1	4	757	2	11	28	185	0	0	1
7.562	1	1	757	3	10	28	2196	0	0	0
7.562	1	6	757	3	2	28	749	0	0	1
7.562	1	4	757	3	11	26	1239	0	0	1
7.563	1	3	757	4	12	28	2196	0	0	0
7.563	1	6	757	4	2	28	935	0	0	1
7.563	1	4	757	4	11	26	1063	0	0	1
7.564	1	1	757	5	10	28	2196	0	0	0
7.564	1	6	757	5	2	28	1836	0	0	1
7.564	1	4	757	5	11	28	373	0	0	1
7.565	1	3	757	6	12	26	1836	0	0	0
7.565	1	2	757	6	8	28	749	0	0	1
7.565	1	4	757	6	11	26	1239	0	0	1
7.566	1	7	757	7	9	28	2052	0	0	0
7.566	1	3	757	7	12	28	185	0	0	0
7.566	1	2	757	7	8	28	2196	0	0	1
7.567	1	7	757	8	9	28	1692	0	0	0
7.567	1	3	757	8	12	28	549	0	0	0
7.567	1	2	757	8	8	28	2052	0	0	1
7.567	1	4	757	8	11	26	149	0	0	1
7.568	1	3	757	9	12	24	1620	0	0	0
7.568	1	4	757	9	11	26	1063	0	0	1
7.568	1	3	757	9	12	26	749	0	0	1
7.569	1	9	757	10	4	28	2196	0	0	0
7.569	1	8	757	10	7	28	2052	0	0	1
7.569	1	2	757	10	8	28	185	0	0	1
7.57	1	9	758	1	4	26	1836	0	0	0
7.57	1	2	758	1	8	28	2196	0	0	1
7.571	1	9	758	2	4	26	1836	0	0	0
7.571	1	8	758	2	7	24	1620	0	0	1
7.572	1	9	758	3	4	28	2052	0	0	0
7.572	1	7	758	3	9	28	185	0	0	0
7.572	1	8	758	3	7	24	1620	0	0	1
7.573	1	7	758	4	9	28	2196	0	0	0
7.573	1	10	758	4	3	28	2196	0	0	1
7.574	1	7	758	5	9	28	2196	0	0	0
7.574	1	8	758	5	7	24	1620	0	0	1
7.575	1	5	758	6	1	28	2196	0	0	0
7.575	1	10	758	6	3	28	1692	0	0	1
7.575	1	8	758	6	7	28	549	0	0	1
7.576	1	5	758	7	1	28	2196	0	0	0
7.576	1	10	758	7	3	28	1479	0	0	1
7.576	1	8	758	7	7	28	749	0	0	1
7.577	1	1	758	8	10	28	2196	0	0	0
7.577	1	8	758	8	7	22	1383	0	0	1
7.578	1	7	758	9	9	28	2196	0	0	0
7.578	1	10	758	9	3	28	1692	0	0	1
7.578	1	4	758	9	11	28	549	0	0	1
7.579	1	1	758	10	10	28	2196	0	0	0
7.579	1	10	758	10	3	28	1095	0	0	1
7.579	1	4	758	10	11	26	903	0	0	1
7.58	1	1	759	1	10	28	1287	0	0	0
7.58	1	3	759	1	12	26	749	0	0	0
7.58	1	10	759	1	3	28	1287	0	0	1
7.58	1	4	759	1	11	26	749	0	0	1
7.581	1	5	759	2	1	28	935	0	0	0
7.581	1	9	759	2	4	28	373	0	0	0
7.581	1	3	759	2	12	28	935	0	0	0
7.581	1	10	759	2	3	28	1095	0	0	1
7.581	1	4	759	2	11	26	903	0	0	1
7.582	1	5	759	3	1	28	1095	0	0	0
7.582	1	9	759	3	4	28	373	0	0	0
7.582	1	3	759	3	12	28	749	0	0	0
7.582	1	6	759	3	2	28	1095	0	0	1
7.582	1	4	759	3	11	26	903	0	0	1
7.583	1	9	759	4	4	24	1620	0	0	0
7.583	1	6	759	4	2	28	1836	0	0	1
7.583	1	4	759	4	11	28	373	0	0	1
7.584	1	5	759	5	1	28	2196	0	0	0
7.584	1	6	759	5	2	28	2052	0	0	1
7.584	1	4	759	5	11	28	185	0	0	1
7.585	1	1	759	6	10	28	1287	0	0	0
7.585	1	3	759	6	12	26	749	0	0	0
7.585	1	6	759	6	2	28	1692	0	0	1
7.585	1	4	759	6	11	28	549	0	0	1
7.586	1	1	759	7	10	28	1287	0	0	0
7.586	1	3	759	7	12	26	749	0	0	0
7.586	1	6	759	7	2	28	1692	0	0	1
7.586	1	4	759	7	11	28	549	0	0	1
7.587	1	5	759	8	1	28	1479	0	0	0
7.587	1	3	759	8	12	28	749	0	0	0
7.587	1	2	759	8	8	28	1692	0	0	1
7.587	1	4	759	8	11	28	549	0	0	1
7.588	1	1	759	9	10	28	935	0	0	0
7.588	1	3	759	9	12	24	935	0	0	0
7.588	1	2	759	9	8	28	1095	0	0	1
7.588	1	4	759	9	11	28	1095	0	0	1
7.589	1	1	759	10	10	28	935	0	0	0
7.589	1	3	759	10	12	28	1287	0	0	0
7.589	1	6	759	10	2	28	1095	0	0	1
7.589	1	4	759	10	11	28	373	0	0	1
7.589	1	3	759	10	12	28	749	0	0	1
7.59	1	9	760	1	4	28	185	0	0	0
7.59	1	7	760	1	9	28	1287	0	0	0
7.59	1	3	760	1	12	28	749	0	0	0
7.59	1	6	760	1	2	28	749	0	0	1
7.59	1	4	760	1	11	24	1063	0	0	1
7.591	1	9	760	2	4	28	935	0	0	0
7.591	1	7	760	2	9	28	549	0	0	0
7.591	1	3	760	2	12	26	621	0	0	0
7.591	1	9	760	2	4	28	185	0	0	1
7.591	1	2	760	2	8	28	749	0	0	1
7.591	1	4	760	2	11	26	621	0	0	1
7.591	1	3	760	2	12	28	549	0	0	1
7.592	1	9	760	3	4	28	935	0	0	0
7.592	1	7	760	3	9	28	185	0	0	0
7.592	1	3	760	3	12	26	903	0	0	0
7.592	1	8	760	3	7	28	185	0	0	1
7.592	1	2	760	3	8	28	749	0	0	1
7.592	1	4	760	3	11	26	621	0	0	1
7.592	1	3	760	3	12	28	549	0	0	1
7.593	1	9	760	4	4	28	935	0	0	0
7.593	1	7	760	4	9	28	1287	0	0	0
7.593	1	9	760	4	4	28	185	0	0	1
7.593	1	8	760	4	7	28	185	0	0	1
7.593	1	2	760	4	8	28	1836	0	0	1
7.594	1	9	760	5	4	22	1383	0	0	0
7.594	1	10	760	5	3	24	669	0	0	1
7.594	1	8	760	5	7	26	903	0	0	1
7.594	1	2	760	5	8	28	185	0	0	1
7.595	1	9	760	6	4	22	1383	0	0	0
7.595	1	10	760	6	3	24	669	0	0	1
