% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	56	78052	17	21562	0.0186492	0.00832032	0.00399984	0.0287976	1268.35	456.314	54	1430	
0.1	0.15	1	2	8	4	56	78052	10	12928	0.0173448	0.00916029	0.00399977	0.0327965	1292.8	433.864	58	1430	
0.1	0.15	1	3	12	4	56	78052	15	18702	0.0174006	0.00923463	0.0037553	0.0281953	1246.8	483.464	54	1430	
0.1	0.15	1	4	11	4	56	78052	14	17272	0.0214505	0.0102922	0.00399961	0.0331541	1233.71	498.95	54	1430	
0.1	0.15	1	5	1	4	56	78052	15	18702	0.0189142	0.00856435	0.00399953	0.0285529	1246.8	483.464	54	1430	
0.1	0.15	1	6	2	4	56	78052	10	12928	0.0208285	0.00999653	0.00399945	0.0357918	1292.8	433.864	58	1430	
0.1	0.15	1	7	9	4	56	78052	15	18702	0.0167958	0.00683876	0.00399938	0.0269506	1246.8	483.464	54	1430	
0.1	0.15	1	8	7	4	56	78052	13	15842	0.0217608	0.0108199	0.0039993	0.0355494	1218.62	515.984	54	1430	
0.1	0.15	1	9	4	4	56	78052	15	18702	0.0184988	0.00891483	0.00399922	0.0284282	1246.8	483.464	54	1430	
0.1	0.15	1	10	3	4	56	78052	10	12928	0.0179123	0.00873268	0.00399914	0.0310271	1292.8	433.864	58	1430	
0.15	0.2	1	1	10	4	45	64350	14	20020	0.0261319	0.00224903	0.0208376	0.0281576	1430	0	1430	1430	
0.15	0.2	1	2	8	4	47	67354	16	21576	0.0309765	0.00352902	0.0237165	0.0370563	1348.5	345.667	54	1502	
0.15	0.2	1	3	12	4	45	64350	18	25740	0.0253886	0.00297653	0.0148753	0.0275153	1430	0	1430	1430	
0.15	0.2	1	4	11	4	45	64350	13	18590	0.0300403	0.00212608	0.0272741	0.0351141	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	14	20020	0.0271644	0.00146931	0.0241529	0.0301129	1430	0	1430	1430	
0.15	0.2	1	6	2	4	45	64350	14	18644	0.0318375	0.00454116	0.0235518	0.0391918	1331.71	367.751	54	1430	
