% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	26	21888	26	21888	0.003	0	0.003	0.003	841.846	721.497	60	2196	
0.1	0.15	1	2	8	4	16	15288	15	13092	0.003	0	0.003	0.003	872.8	763.963	60	2196	
0.1	0.15	1	3	12	4	19	23585	17	19337	0.003	0	0.003	0.003	1137.47	530.328	60	2196	
0.1	0.15	1	4	11	4	29	18040	29	18040	0.00348276	0.00180517	0.003	0.01	622.069	261.95	60	1479	
0.1	0.15	1	5	1	4	14	19312	14	19312	0.003	0	0.003	0.003	1379.43	739.082	60	2196	
0.1	0.15	1	6	2	4	22	12991	22	12991	0.003	0	0.003	0.003	590.5	316.545	60	935	
0.1	0.15	1	7	9	4	50	19075	49	18890	0.003	0	0.003	0.003	385.51	230.565	60	1383	
0.1	0.15	1	8	7	4	16	17262	16	17262	0.003	0	0.003	0.003	1078.88	694.123	60	2196	
0.1	0.15	1	9	4	4	12	19116	12	19116	0.003	0	0.003	0.003	1593	593.236	60	2196	
0.1	0.15	1	10	3	4	11	15903	10	13707	0.003	0	0.003	0.003	1370.7	758.158	60	2196	
0.15	0.2	1	1	10	4	11	21021	11	21021	0.003	0	0.003	0.003	1911	300.755	1479	2196	
0.15	0.2	1	2	8	4	15	20537	15	22548	0.003	0	0.003	0.003	1503.2	671.271	185	2196	
0.15	0.2	1	3	12	4	18	21119	20	25367	0.003	0	0.003	0.003	1268.35	813.729	185	2196	
0.15	0.2	1	4	11	4	13	20451	12	18399	0.003	0	0.003	0.003	1533.25	730.879	185	2196	
0.15	0.2	1	5	1	4	14	20530	13	20157	0.003	0	0.003	0.003	1550.54	703.066	301	2196	
0.15	0.2	1	6	2	4	16	21137	15	18941	0.003	0	0.003	0.003	1262.73	625.708	469	2196	
0.15	0.2	1	7	9	4	14	23409	13	20972	0.003	0	0.003	0.003	1613.23	742.137	185	2196	
