% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	13404	93	12792	0.003	0	0.003	0.003	137.548	23.5347	60	153	
0.1	0.15	1	2	2	4	97	8860	93	8440	0.003	0	0.003	0.003	90.7527	19.322	60	105	
0.15	0.2	1	1	1	4	100	8132	100	8484	0.003	0	0.003	0.003	84.84	27.3011	65	153	
0.15	0.2	1	2	2	4	100	10500	100	10500	0.003	0	0.003	0.003	105	0	105	105	
0.2	0.25	1	1	1	4	100	6817	100	6817	0.003	0	0.003	0.003	68.17	10.9176	63	105	
0.2	0.25	1	2	2	4	100	7620	100	7780	0.003	0	0.003	0.003	77.8	18.753	65	105	
0.25	0.3	1	1	1	4	100	4772	100	4868	0.003	0	0.003	0.003	48.68	11.2518	41	65	
0.25	0.3	1	2	2	4	100	8420	100	8260	0.003	0	0.003	0.003	82.6	19.9555	65	105	
0.3	0.35	1	1	1	4	100	10948	100	10500	0.003	0	0.003	0.003	105	37.7809	41	153	
0.3	0.35	1	2	2	4	100	14724	100	14724	0.003	0	0.003	0.003	147.24	15.6767	105	153	
0.35	0.4	1	1	1	4	100	13764	100	13956	0.003	0	0.003	0.003	139.56	21.6605	105	153	
0.35	0.4	1	2	2	4	100	7076	100	7236	0.003	0	0.003	0.003	72.36	22.1562	41	105	
0.4	0.45	1	1	1	4	100	10692	100	10500	0.003	0	0.003	0.003	105	0	105	105	
0.4	0.45	1	2	2	4	100	8740	100	8580	0.003	0	0.003	0.003	85.8	20.0847	65	105	
0.45	0.5	1	1	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.45	0.5	1	2	2	4	100	7940	100	8100	0.003	0	0.003	0.003	81	19.6946	65	105	
0.5	0.55	1	1	1	4	100	14148	100	14148	0.003	0	0.003	0.003	141.48	20.6033	105	153	
0.5	0.55	1	2	2	4	100	4388	100	4484	0.003	0	0.003	0.003	44.84	8.84287	41	65	
0.55	0.6	1	1	1	4	100	12036	100	12228	0.003	0	0.003	0.003	122.28	23.1561	105	153	
0.55	0.6	1	2	2	4	100	4388	100	4388	0.003	0	0.003	0.003	43.88	7.83837	41	65	
0.6	0.65	1	1	1	4	100	10500	100	10500	0.003	0	0.003	0.003	105	0	105	105	
0.6	0.65	1	2	2	4	100	4195	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.65	0.7	1	1	1	4	100	9924	100	10084	0.003	0	0.003	0.003	100.84	22.1796	65	153	
0.65	0.7	1	2	2	4	100	8740	100	8579	0.003	0	0.003	0.003	85.79	20.0954	64	105	
0.7	0.75	1	1	1	4	100	5348	100	5444	0.003	0	0.003	0.003	54.44	11.9733	41	65	
0.7	0.75	1	2	2	4	100	7620	100	7780	0.003	0	0.003	0.003	77.8	18.753	65	105	
0.75	0.8	1	1	1	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.75	0.8	1	2	2	4	100	5924	100	6020	0.003	0	0.003	0.003	60.2	9.64836	41	65	
0.8	0.85	1	1	1	4	100	7106	100	6946	0.003	0	0.003	0.003	69.46	16.8651	41	81	
0.8	0.85	1	2	2	4	32	1312	35	1435	0.003	0	0.003	0.003	41	0	41	41	
0.85	0.9	1	1	1	4	100	12020	100	11476	0.003	0	0.003	0.003	114.76	39.3084	81	217	
0.9	0.95	1	1	1	4	100	13124	100	13732	0.003	0	0.003	0.003	137.32	61.8834	65	217	
0.9	0.95	1	2	2	4	68	4228	64	3808	0.003	0	0.003	0.003	59.5	20.6989	41	105	
0.95	1	1	1	1	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
0.95	1	1	2	2	4	100	9540	100	9700	0.003	0	0.003	0.003	97	16.0806	65	105	
1	1.05	1	1	1	4	100	8020	100	7748	0.003	0	0.003	0.003	77.48	32.5075	41	133	
1	1.05	1	2	2	4	72	3624	76	3884	0.003	0	0.003	0.003	51.1053	11.9282	41	65	
1.05	1.1	1	1	1	4	100	5330	100	5698	0.003	0	0.003	0.003	56.98	25.1902	41	133	
1.05	1.1	1	2	2	4	96	5696	92	5276	0.003	0	0.003	0.003	57.3478	15.4596	41	105	
1.1	1.15	1	1	1	4	100	7460	100	7204	0.003	0	0.003	0.003	72.04	24.6322	41	105	
1.1	1.15	1	2	2	4	100	6755	100	7011	0.003	0	0.003	0.003	70.11	19.1279	41	105	
1.15	1.2	1	1	1	4	100	7460	100	7620	0.003	0	0.003	0.003	76.2	18.0504	65	105	
1.15	1.2	1	2	2	4	100	5828	100	5732	0.003	0	0.003	0.003	57.32	11.2518	41	65	
1.2	1.25	1	1	1	4	100	13186	100	12834	0.003	0	0.003	0.003	128.34	26.9186	65	153	
1.2	1.25	1	2	2	4	100	8580	100	8420	0.003	0	0.003	0.003	84.2	20.0847	65	105	
1.25	1.3	1	1	1	4	100	8676	100	9028	0.003	0	0.003	0.003	90.28	32.5353	65	153	
1.25	1.3	1	2	2	4	100	9700	100	9860	0.003	0	0.003	0.003	98.6	14.7381	65	105	
1.3	1.35	1	1	1	4	100	15684	100	15108	0.003	0	0.003	0.003	151.08	51.3211	65	209	
1.3	1.35	1	2	2	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
1.35	1.4	1	1	1	4	100	16452	100	17028	0.003	0	0.003	0.003	170.28	41.0405	105	209	
1.35	1.4	1	2	2	4	100	12836	100	12484	0.003	0	0.003	0.003	124.84	29.1339	65	153	
1.4	1.45	1	1	1	4	100	10084	100	9732	0.003	0	0.003	0.003	97.32	35.7033	65	153	
1.4	1.45	1	2	2	4	100	9540	100	9892	0.003	0	0.003	0.003	98.92	35.1044	65	153	
1.45	1.5	1	1	1	4	100	14148	100	14340	0.003	0	0.003	0.003	143.4	19.2967	105	153	
1.45	1.5	1	2	2	4	100	6820	100	6660	0.003	0	0.003	0.003	66.6	7.87786	65	105	
1.5	1.55	1	1	1	4	100	6932	100	7092	0.003	0	0.003	0.003	70.92	16.7547	65	133	
1.5	1.55	1	2	2	4	96	4224	96	4480	0.003	0	0.003	0.003	46.6667	14.5867	41	105	
1.55	1.6	1	1	1	4	100	4676	100	4676	0.003	0	0.003	0.003	46.76	10.3016	41	65	
1.55	1.6	1	2	2	4	100	8962	100	8706	0.003	0	0.003	0.003	87.06	22.928	39	105	
1.6	1.65	1	1	1	4	100	9060	100	8900	0.003	0	0.003	0.003	89	19.6946	65	105	
1.6	1.65	1	2	2	4	100	10500	100	10500	0.003	0	0.003	0.003	105	0	105	105	
1.65	1.7	1	1	1	4	100	14724	100	14532	0.003	0	0.003	0.003	145.32	17.6857	105	153	
1.65	1.7	1	2	2	4	100	6659	100	6819	0.003	0	0.003	0.003	68.19	10.9098	64	105	
1.7	1.75	1	1	1	4	100	12612	100	12804	0.003	0	0.003	0.003	128.04	24.1016	105	153	
1.7	1.75	1	2	2	4	100	6404	100	6500	0.003	0	0.003	0.003	65	0	65	65	
