% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	25	38938	25	38938	0.003	0	0.003	0.003	1557.52	806.002	60	2196	
0.1	0.15	1	2	6	4	24	39948	22	39202	0.003	0	0.003	0.003	1781.91	729.433	373	2196	
0.1	0.15	1	3	4	4	40	41394	40	41394	0.003	0	0.003	0.003	1034.85	489.54	185	2196	
0.1	0.15	1	4	3	4	27	40472	25	36800	0.003	0	0.003	0.003	1472	608.471	373	2196	
0.1	0.15	1	5	2	4	31	42850	29	38458	0.003	0	0.003	0.003	1326.14	625.992	60	2196	
0.15	0.2	1	1	1	4	32	45046	28	42078	0.003	0	0.003	0.003	1502.79	531.301	749	2196	
0.15	0.2	1	2	6	4	28	47028	30	47774	0.003	0	0.003	0.003	1592.47	865.414	185	2196	
0.15	0.2	1	3	4	4	38	44088	34	42620	0.003	0	0.003	0.003	1253.53	699.792	185	2196	
0.15	0.2	1	4	3	4	44	42244	44	43726	0.003	0	0.003	0.003	993.773	398.784	185	1836	
0.15	0.2	1	5	2	4	42	42738	42	44940	0.003	0	0.003	0.003	1070	725.427	185	2196	
0.2	0.25	1	1	1	4	28	44200	30	42776	0.003	0	0.003	0.003	1425.87	663.55	549	2196	
0.2	0.25	1	2	6	4	28	45160	26	40768	0.003	0	0.003	0.003	1568	702.321	549	2196	
0.2	0.25	1	3	4	4	28	41672	32	43140	0.003	0	0.003	0.003	1348.12	635.576	185	2196	
0.2	0.25	1	4	3	4	30	45980	32	48170	0.003	0	0.003	0.003	1505.31	717.776	373	2196	
0.2	0.25	1	5	2	4	30	43852	32	46042	0.003	0	0.003	0.003	1438.81	540.815	373	2196	
0.25	0.3	1	1	1	4	26	42112	26	46134	0.003	0	0.003	0.003	1774.38	788.375	185	2196	
0.25	0.3	1	2	6	4	28	41202	28	45224	0.003	0	0.003	0.003	1615.14	728.667	373	2196	
0.25	0.3	1	3	4	4	30	47463	30	47463	0.003	0	0.003	0.003	1582.1	793.432	185	2196	
0.25	0.3	1	4	3	4	26	43388	24	39284	0.003	0	0.003	0.003	1636.83	567.951	373	2196	
0.25	0.3	1	5	2	4	28	46592	26	42488	0.003	0	0.003	0.003	1634.15	862.539	185	2196	
0.3	0.35	1	1	1	4	44	46666	42	43364	0.003	0	0.003	0.003	1032.48	938.701	185	2196	
0.3	0.35	1	2	6	4	46	45899	44	43301	0.003	0	0.003	0.003	984.114	477.567	185	1836	
0.3	0.35	1	3	4	4	36	42602	34	40412	0.003	0	0.003	0.003	1188.59	779.206	185	2196	
0.3	0.35	1	4	3	4	38	43020	40	47124	0.003	0	0.003	0.003	1178.1	897.873	185	2196	
0.3	0.35	1	5	2	4	30	42960	32	47064	0.003	0	0.003	0.003	1470.75	638.497	185	2196	
0.35	0.4	1	1	1	4	22	42896	26	46568	0.003	0	0.003	0.003	1791.08	638.204	549	2196	
0.35	0.4	1	2	6	4	28	44084	30	42660	0.003	0	0.003	0.003	1422	690.418	185	2196	
0.35	0.4	1	3	4	4	26	43122	28	45312	0.003	0	0.003	0.003	1618.29	411.05	1095	2196	
0.35	0.4	1	4	3	4	26	44754	26	44754	0.003	0	0.003	0.003	1721.31	617.681	749	2196	
0.35	0.4	1	5	2	4	30	45518	28	41126	0.003	0	0.003	0.003	1468.79	767.333	373	2196	
0.4	0.45	1	1	1	4	24	43978	22	41404	0.003	0	0.003	0.003	1882	605.645	549	2196	
0.4	0.45	1	2	6	4	24	43242	24	45764	0.003	0	0.003	0.003	1906.83	661.522	373	2196	
0.4	0.45	1	3	4	4	32	45420	32	45420	0.003	0	0.003	0.003	1419.38	763.786	185	2196	
0.4	0.45	1	4	3	4	24	47208	22	42816	0.003	0	0.003	0.003	1946.18	555.347	549	2196	
0.4	0.45	1	5	2	4	28	40362	30	44754	0.003	0	0.003	0.003	1491.8	471.438	935	2196	
0.45	0.5	1	1	1	4	32	44748	34	47322	0.003	0	0.003	0.003	1391.82	693.359	373	2196	
0.45	0.5	1	2	6	4	28	44166	28	44166	0.003	0	0.003	0.003	1577.36	509.694	935	2196	
0.45	0.5	1	3	4	4	32	45260	30	44890	0.003	0	0.003	0.003	1496.33	475.549	749	2196	
0.45	0.5	1	4	3	4	26	42552	26	42552	0.003	0	0.003	0.003	1636.62	463.884	1095	2196	
0.45	0.5	1	5	2	4	54	44246	52	42056	0.003	0	0.003	0.003	808.769	240.499	185	1095	
0.5	0.55	1	1	1	4	40	45286	38	41614	0.003	0	0.003	0.003	1095.11	685.365	185	2196	
0.5	0.55	1	2	6	4	34	45297	34	44036	0.003	0	0.003	0.003	1295.18	580.116	373	2196	
