% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	116	2	116	0.00821428	0.00494975	0.00471429	0.0117143	58	2.82843	56	60	
0.1	0.15	1	2	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	5	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	4	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.3	0.35	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	5	2	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.1	1.15	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	4	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.35	1.4	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.55	2.6	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.15	8.2	1	4	3	4	1	64	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	1	4	3	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
