% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.281	1	1	629	2	1	28	2292	0
6.281	1	1	629	2	1	28	2292	1
6.296	1	1	630	7	1	28	2292	0
6.296	1	1	630	7	1	28	2292	1
6.297	1	1	630	8	1	28	2292	0
6.297	1	1	630	8	1	28	2292	1
6.312	1	1	632	3	1	28	2292	0
6.312	1	1	632	3	1	28	2292	1
6.327	1	1	633	8	1	26	1908	0
6.327	1	1	633	8	1	26	1908	1
6.328	1	1	633	9	1	26	1908	0
6.328	1	1	633	9	1	26	1908	1
6.342	1	1	635	3	1	26	1908	0
6.342	1	1	635	3	1	26	1908	1
6.343	1	1	635	4	1	26	1908	0
6.343	1	1	635	4	1	26	1908	1
6.344	1	1	635	5	1	26	1908	0
6.344	1	1	635	5	1	26	1908	1
6.358	1	1	636	9	1	26	1908	0
6.358	1	1	636	9	1	26	1908	1
6.373	1	1	638	4	1	28	2292	0
6.373	1	1	638	4	1	28	2292	1
6.374	1	1	638	5	1	28	2292	0
6.374	1	1	638	5	1	28	2292	1
6.375	1	1	638	6	1	28	2292	0
6.375	1	1	638	6	1	28	2292	1
6.388	1	1	639	9	1	28	2292	0
6.388	1	1	639	9	1	28	2292	1
6.389	1	1	639	10	1	28	2292	0
6.389	1	1	639	10	1	28	2292	1
6.404	1	1	641	5	1	28	2292	0
6.404	1	1	641	5	1	28	2292	1
6.405	1	1	641	6	1	28	2292	0
6.405	1	1	641	6	1	28	2292	1
6.42	1	1	643	1	1	28	2292	0
6.42	1	1	643	1	1	28	2292	1
6.421	1	1	643	2	1	28	2292	0
6.421	1	1	643	2	1	28	2292	1
6.422	1	1	643	3	1	28	2292	0
6.422	1	1	643	3	1	28	2292	1
6.436	1	1	644	7	1	28	2292	0
6.436	1	1	644	7	1	28	2292	1
6.437	1	1	644	8	1	28	2292	0
6.437	1	1	644	8	1	28	2292	1
6.452	1	1	646	3	1	24	1692	0
6.452	1	1	646	3	1	24	1692	1
6.454	1	1	646	5	1	24	1692	0
6.454	1	1	646	5	1	24	1692	1
6.468	1	1	647	9	1	24	1692	0
6.468	1	1	647	9	1	24	1692	1
6.469	1	1	647	10	1	24	1692	0
6.469	1	1	647	10	1	24	1692	1
6.483	1	1	649	4	1	28	2292	0
6.483	1	1	649	4	1	28	2292	1
6.484	1	1	649	5	1	28	2292	0
6.484	1	1	649	5	1	28	2292	1
6.498	1	1	650	9	1	28	2292	0
6.498	1	1	650	9	1	28	2292	1
6.499	1	1	650	10	1	28	2292	0
6.499	1	1	650	10	1	28	2292	1
6.513	1	1	652	4	1	28	2292	0
6.513	1	1	652	4	1	28	2292	1
6.514	1	1	652	5	1	28	2292	0
6.514	1	1	652	5	1	28	2292	1
6.515	1	1	652	6	1	28	2292	0
6.515	1	1	652	6	1	28	2292	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.53	1	1	654	1	1	28	2292	0
6.53	1	1	654	1	1	28	2292	1
6.544	1	1	655	5	1	28	2292	0
6.544	1	1	655	5	1	28	2292	1
6.545	1	1	655	6	1	28	2292	0
6.545	1	1	655	6	1	28	2292	1
6.546	1	1	655	7	1	28	2292	0
6.546	1	1	655	7	1	28	2292	1
6.551	1	1	656	2	1	28	2292	0
6.566	1	1	657	7	1	24	1692	0
6.566	1	1	657	7	1	24	1692	1
6.567	1	1	657	8	1	24	1692	0
6.567	1	1	657	8	1	24	1692	1
6.581	1	1	659	2	1	24	1692	0
6.581	1	1	659	2	1	24	1692	1
6.582	1	1	659	3	1	24	1692	0
6.582	1	1	659	3	1	24	1692	1
6.596	1	1	660	7	1	24	1692	0
6.596	1	1	660	7	1	24	1692	1
6.597	1	1	660	8	1	24	1692	0
6.597	1	1	660	8	1	24	1692	1
6.611	1	1	662	2	1	28	2292	0
6.611	1	1	662	2	1	28	2292	1
6.612	1	1	662	3	1	28	2292	0
6.612	1	1	662	3	1	28	2292	1
6.627	1	1	663	8	1	28	2292	0
6.627	1	1	663	8	1	28	2292	1
6.634	1	1	664	5	1	28	2292	0
6.656	1	1	666	7	1	24	1692	0
6.656	1	1	666	7	1	24	1692	1
6.66	1	1	667	1	1	24	1692	0
6.66	1	1	667	1	1	24	1692	1
6.675	1	1	668	6	1	24	1692	0
6.675	1	1	668	6	1	24	1692	1
6.691	1	1	670	2	1	28	2292	0
6.691	1	1	670	2	1	28	2292	1
6.692	1	1	670	3	1	28	2292	0
6.692	1	1	670	3	1	28	2292	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.708	1	1	671	9	1	28	2292	0
6.708	1	1	671	9	1	28	2292	1
6.722	1	1	673	3	1	28	2292	0
6.722	1	1	673	3	1	28	2292	1
6.723	1	1	673	4	1	28	2292	0
6.723	1	1	673	4	1	28	2292	1
6.738	1	1	674	9	1	28	2292	0
6.738	1	1	674	9	1	28	2292	1
6.753	1	1	676	4	1	28	2292	0
6.753	1	1	676	4	1	28	2292	1
6.754	1	1	676	5	1	28	2292	0
6.754	1	1	676	5	1	28	2292	1
6.769	1	1	677	10	1	28	2292	0
6.769	1	1	677	10	1	28	2292	1
6.785	1	1	679	6	1	28	2292	0
6.785	1	1	679	6	1	28	2292	1
6.8	1	1	681	1	1	28	2292	0
6.8	1	1	681	1	1	28	2292	1
6.801	1	1	681	2	1	22	1431	0
6.801	1	1	681	2	1	22	1431	1
6.815	1	1	682	6	1	22	1431	0
6.815	1	1	682	6	1	22	1431	1
6.816	1	1	682	7	1	22	1431	0
6.816	1	1	682	7	1	22	1431	1
6.817	1	1	682	8	1	22	1431	0
6.817	1	1	682	8	1	22	1431	1
6.831	1	1	684	2	1	22	1431	0
6.831	1	1	684	2	1	22	1431	1
6.852	1	1	686	3	1	6	325	0
6.852	1	1	686	3	1	6	325	1
6.853	1	1	686	4	1	6	325	0
6.853	1	1	686	4	1	6	325	1
6.854	1	1	686	5	1	6	325	0
6.854	1	1	686	5	1	6	325	1
6.867	1	1	687	8	1	6	325	0
6.867	1	1	687	8	1	6	325	1
6.868	1	1	687	9	1	6	325	0
6.868	1	1	687	9	1	6	325	1
6.869	1	1	687	10	1	6	325	0
6.869	1	1	687	10	1	6	325	1
6.882	1	1	689	3	1	18	1143	0
6.882	1	1	689	3	1	18	1143	1
6.883	1	1	689	4	1	18	1143	0
6.883	1	1	689	4	1	18	1143	1
6.884	1	1	689	5	1	18	1143	0
6.884	1	1	689	5	1	18	1143	1
6.897	1	1	690	8	1	18	1143	0
6.897	1	1	690	8	1	18	1143	1
6.898	1	1	690	9	1	18	1143	0
6.898	1	1	690	9	1	18	1143	1
6.912	1	1	692	3	1	18	1143	0
6.912	1	1	692	3	1	18	1143	1
6.913	1	1	692	4	1	18	1143	0
6.913	1	1	692	4	1	18	1143	1
6.928	1	1	693	9	1	26	1908	0
6.928	1	1	693	9	1	26	1908	1
6.944	1	1	695	5	1	26	1908	0
6.944	1	1	695	5	1	26	1908	1
6.959	1	1	696	10	1	26	1908	0
6.959	1	1	696	10	1	26	1908	1
6.96	1	1	697	1	1	26	1908	0
6.96	1	1	697	1	1	26	1908	1
6.974	1	1	698	5	1	26	1908	0
6.974	1	1	698	5	1	26	1908	1
6.975	1	1	698	6	1	26	1908	0
6.975	1	1	698	6	1	26	1908	1
6.976	1	1	698	7	1	26	1908	0
6.976	1	1	698	7	1	26	1908	1
6.99	1	1	700	1	1	26	1908	0
6.99	1	1	700	1	1	26	1908	1
7.005	1	1	701	6	1	24	1692	0
7.005	1	1	701	6	1	24	1692	1
7.006	1	1	701	7	1	24	1692	0
7.006	1	1	701	7	1	24	1692	1
7.021	1	1	703	2	1	24	1692	0
7.021	1	1	703	2	1	24	1692	1
7.022	1	1	703	3	1	24	1692	0
7.022	1	1	703	3	1	24	1692	1
7.036	1	1	704	7	1	24	1692	0
7.036	1	1	704	7	1	24	1692	1
7.037	1	1	704	8	1	24	1692	0
7.037	1	1	704	8	1	24	1692	1
7.051	1	1	706	2	1	24	1692	0
7.051	1	1	706	2	1	24	1692	1
7.052	1	1	706	3	1	24	1692	0
7.052	1	1	706	3	1	24	1692	1
7.053	1	1	706	4	1	24	1692	0
7.053	1	1	706	4	1	24	1692	1
7.066	1	1	707	7	1	24	1692	0
7.066	1	1	707	7	1	24	1692	1
7.067	1	1	707	8	1	24	1692	0
7.067	1	1	707	8	1	24	1692	1
7.082	1	1	709	3	1	28	2292	0
7.082	1	1	709	3	1	28	2292	1
7.097	1	1	710	8	1	28	2292	0
7.097	1	1	710	8	1	28	2292	1
7.098	1	1	710	9	1	28	2292	0
7.098	1	1	710	9	1	28	2292	1
7.112	1	1	712	3	1	28	2292	0
7.112	1	1	712	3	1	28	2292	1
7.113	1	1	712	4	1	28	2292	0
7.113	1	1	712	4	1	28	2292	1
7.127	1	1	713	8	1	18	1143	0
7.127	1	1	713	8	1	18	1143	1
7.128	1	1	713	9	1	18	1143	0
7.128	1	1	713	9	1	18	1143	1
7.142	1	1	715	3	1	18	1143	0
7.142	1	1	715	3	1	18	1143	1
7.143	1	1	715	4	1	18	1143	0
7.143	1	1	715	4	1	18	1143	1
7.144	1	1	715	5	1	18	1143	0
7.144	1	1	715	5	1	18	1143	1
7.158	1	1	716	9	1	18	1143	0
7.158	1	1	716	9	1	18	1143	1
7.173	1	1	718	4	1	22	1431	0
7.173	1	1	718	4	1	22	1431	1
7.174	1	1	718	5	1	22	1431	0
7.174	1	1	718	5	1	22	1431	1
7.188	1	1	719	9	1	22	1431	0
7.188	1	1	719	9	1	22	1431	1
7.189	1	1	719	10	1	22	1431	0
7.189	1	1	719	10	1	22	1431	1
7.204	1	1	721	5	1	18	1143	0
7.204	1	1	721	5	1	18	1143	1
7.219	1	1	722	10	1	18	1143	0
7.219	1	1	722	10	1	18	1143	1
7.22	1	1	723	1	1	18	1143	0
7.22	1	1	723	1	1	18	1143	1
7.234	1	1	724	5	1	18	1143	0
7.234	1	1	724	5	1	18	1143	1
7.235	1	1	724	6	1	18	1143	0
7.235	1	1	724	6	1	18	1143	1
7.249	1	1	725	10	1	4	225	0
7.249	1	1	725	10	1	4	225	1
7.25	1	1	726	1	1	4	225	0
7.25	1	1	726	1	1	4	225	1
7.251	1	1	726	2	1	4	225	0
7.251	1	1	726	2	1	4	225	1
7.268	1	1	727	9	1	4	225	0
7.268	1	1	727	9	1	4	225	1
7.283	1	1	729	4	1	0	85	0
7.283	1	1	729	4	1	0	85	1
7.284	1	1	729	5	1	0	85	0
7.284	1	1	729	5	1	0	85	1
7.285	1	1	729	6	1	0	85	0
7.285	1	1	729	6	1	0	85	1
7.298	1	1	730	9	1	0	85	0
7.298	1	1	730	9	1	0	85	1
7.299	1	1	730	10	1	0	85	0
7.299	1	1	730	10	1	0	85	1
7.3	1	1	731	1	1	0	85	0
7.3	1	1	731	1	1	0	85	1
7.301	1	1	731	2	1	0	85	0
7.301	1	1	731	2	1	0	85	1
7.313	1	1	732	4	1	0	85	0
7.313	1	1	732	4	1	0	85	1
7.314	1	1	732	5	1	0	85	0
7.314	1	1	732	5	1	0	85	1
7.315	1	1	732	6	1	0	85	0
7.315	1	1	732	6	1	0	85	1
7.329	1	1	733	10	1	28	2292	0
7.329	1	1	733	10	1	28	2292	1
7.33	1	1	734	1	1	28	2292	0
7.33	1	1	734	1	1	28	2292	1
7.344	1	1	735	5	1	28	2292	0
7.344	1	1	735	5	1	28	2292	1
7.345	1	1	735	6	1	28	2292	0
7.345	1	1	735	6	1	28	2292	1
7.359	1	1	736	10	1	28	2292	0
7.359	1	1	736	10	1	28	2292	1
7.36	1	1	737	1	1	28	2292	0
7.36	1	1	737	1	1	28	2292	1
7.374	1	1	738	5	1	24	1692	0
7.374	1	1	738	5	1	24	1692	1
7.375	1	1	738	6	1	24	1692	0
7.375	1	1	738	6	1	24	1692	1
7.376	1	1	738	7	1	24	1692	0
7.376	1	1	738	7	1	24	1692	1
7.39	1	1	740	1	1	24	1692	0
7.39	1	1	740	1	1	24	1692	1
7.405	1	1	741	6	1	12	621	0
7.405	1	1	741	6	1	12	621	1
7.406	1	1	741	7	1	12	621	0
7.406	1	1	741	7	1	12	621	1
7.407	1	1	741	8	1	12	621	0
7.407	1	1	741	8	1	12	621	1
7.42	1	1	743	1	1	12	621	0
7.42	1	1	743	1	1	12	621	1
7.421	1	1	743	2	1	12	621	0
7.421	1	1	743	2	1	12	621	1
7.422	1	1	743	3	1	12	621	0
7.422	1	1	743	3	1	12	621	1
7.436	1	1	744	7	1	12	621	0
7.436	1	1	744	7	1	12	621	1
7.438	1	1	744	9	1	12	621	0
7.438	1	1	744	9	1	12	621	1
7.439	1	1	744	10	1	12	621	0
7.439	1	1	744	10	1	12	621	1
7.451	1	1	746	2	1	28	2292	0
7.451	1	1	746	2	1	28	2292	1
7.452	1	1	746	3	1	28	2292	0
7.452	1	1	746	3	1	28	2292	1
7.466	1	1	747	7	1	28	2292	0
7.466	1	1	747	7	1	28	2292	1
7.467	1	1	747	8	1	28	2292	0
7.467	1	1	747	8	1	28	2292	1
7.481	1	1	749	2	1	28	2292	0
7.481	1	1	749	2	1	28	2292	1
7.482	1	1	749	3	1	28	2292	0
7.482	1	1	749	3	1	28	2292	1
7.497	1	1	750	8	1	28	2292	0
7.497	1	1	750	8	1	28	2292	1
7.513	1	1	752	4	1	28	2292	0
7.513	1	1	752	4	1	28	2292	1
7.514	1	1	752	5	1	28	2292	0
7.514	1	1	752	5	1	28	2292	1
7.528	1	1	753	9	1	28	2292	0
7.528	1	1	753	9	1	28	2292	1
7.529	1	1	753	10	1	28	2292	0
7.529	1	1	753	10	1	28	2292	1
7.543	1	1	755	4	1	28	2292	0
7.543	1	1	755	4	1	28	2292	1
7.544	1	1	755	5	1	28	2292	0
7.544	1	1	755	5	1	28	2292	1
7.545	1	1	755	6	1	28	2292	0
7.545	1	1	755	6	1	28	2292	1
7.559	1	1	756	10	1	28	2292	0
7.559	1	1	756	10	1	28	2292	1
7.574	1	1	758	5	1	28	2292	0
7.574	1	1	758	5	1	28	2292	1
7.575	1	1	758	6	1	28	2292	0
7.575	1	1	758	6	1	28	2292	1
7.576	1	1	758	7	1	28	2292	0
7.576	1	1	758	7	1	28	2292	1
7.589	1	1	759	10	1	28	2292	0
7.589	1	1	759	10	1	28	2292	1
7.59	1	1	760	1	1	28	2292	0
7.59	1	1	760	1	1	28	2292	1
7.604	1	1	761	5	1	28	2292	0
7.604	1	1	761	5	1	28	2292	1
7.605	1	1	761	6	1	28	2292	0
7.605	1	1	761	6	1	28	2292	1
7.619	1	1	762	10	1	28	2292	0
7.619	1	1	762	10	1	28	2292	1
7.62	1	1	763	1	1	28	2292	0
7.62	1	1	763	1	1	28	2292	1
7.634	1	1	764	5	1	28	2292	0
7.634	1	1	764	5	1	28	2292	1
7.635	1	1	764	6	1	28	2292	0
7.635	1	1	764	6	1	28	2292	1
7.649	1	1	765	10	1	28	2292	0
7.649	1	1	765	10	1	28	2292	1
7.65	1	1	766	1	1	28	2292	0
7.65	1	1	766	1	1	28	2292	1
7.665	1	1	767	6	1	28	2292	0
7.665	1	1	767	6	1	28	2292	1
7.681	1	1	769	2	1	22	1431	0
7.681	1	1	769	2	1	22	1431	1
7.696	1	1	770	7	1	22	1431	0
7.696	1	1	770	7	1	22	1431	1
7.697	1	1	770	8	1	22	1431	0
7.697	1	1	770	8	1	22	1431	1
7.714	1	1	772	5	1	22	1431	0
7.714	1	1	772	5	1	22	1431	1
7.715	1	1	772	6	1	22	1431	0
7.715	1	1	772	6	1	22	1431	1
7.729	1	1	773	10	1	28	2292	0
7.729	1	1	773	10	1	28	2292	1
7.73	1	1	774	1	1	28	2292	0
7.73	1	1	774	1	1	28	2292	1
7.744	1	1	775	5	1	28	2292	0
7.744	1	1	775	5	1	28	2292	1
7.745	1	1	775	6	1	28	2292	0
7.745	1	1	775	6	1	28	2292	1
7.76	1	1	777	1	1	28	2292	0
7.76	1	1	777	1	1	28	2292	1
7.775	1	1	778	6	1	28	2292	0
7.775	1	1	778	6	1	28	2292	1
7.776	1	1	778	7	1	28	2292	0
7.776	1	1	778	7	1	28	2292	1
7.793	1	1	780	4	1	28	2292	0
7.793	1	1	780	4	1	28	2292	1
7.794	1	1	780	5	1	28	2292	0
7.794	1	1	780	5	1	28	2292	1
7.808	1	1	781	9	1	24	1692	0
7.808	1	1	781	9	1	24	1692	1
7.809	1	1	781	10	1	24	1692	0
7.809	1	1	781	10	1	24	1692	1
7.824	1	1	783	5	1	24	1692	0
7.824	1	1	783	5	1	24	1692	1
7.839	1	1	784	10	1	24	1692	0
7.839	1	1	784	10	1	24	1692	1
7.84	1	1	785	1	1	24	1692	0
7.84	1	1	785	1	1	24	1692	1
7.841	1	1	785	2	1	28	2292	0
7.841	1	1	785	2	1	28	2292	1
7.854	1	1	786	5	1	28	2292	0
7.854	1	1	786	5	1	28	2292	1
7.855	1	1	786	6	1	28	2292	0
7.855	1	1	786	6	1	28	2292	1
7.869	1	1	787	10	1	28	2292	0
7.869	1	1	787	10	1	28	2292	1
7.87	1	1	788	1	1	28	2292	0
7.87	1	1	788	1	1	28	2292	1
7.884	1	1	789	5	1	22	1431	0
7.884	1	1	789	5	1	22	1431	1
7.885	1	1	789	6	1	22	1431	0
7.885	1	1	789	6	1	22	1431	1
7.899	1	1	790	10	1	22	1431	0
7.899	1	1	790	10	1	22	1431	1
7.9	1	1	791	1	1	22	1431	0
7.9	1	1	791	1	1	22	1431	1
7.906	1	1	791	7	1	22	1431	0
7.922	1	1	793	3	1	4	225	0
7.922	1	1	793	3	1	4	225	1
7.942	1	1	795	3	1	4	225	0
7.942	1	1	795	3	1	4	225	1
7.943	1	1	795	4	1	4	225	0
7.943	1	1	795	4	1	4	225	1
7.957	1	1	796	8	1	4	225	0
7.957	1	1	796	8	1	4	225	1
7.958	1	1	796	9	1	4	225	0
7.958	1	1	796	9	1	4	225	1
7.973	1	1	798	4	1	8	437	0
7.973	1	1	798	4	1	8	437	1
7.974	1	1	798	5	1	8	437	0
7.974	1	1	798	5	1	8	437	1
7.998	1	1	800	9	1	8	437	0
7.998	1	1	800	9	1	8	437	1
8.001	1	1	801	2	1	26	1908	0
8.001	1	1	801	2	1	26	1908	1
8.203	1	1	821	4	1	10	549	0
8.203	1	1	821	4	1	10	549	1
8.218	1	1	822	9	1	10	549	0
8.218	1	1	822	9	1	10	549	1
8.233	1	1	824	4	1	10	549	0
8.233	1	1	824	4	1	10	549	1
8.248	1	1	825	9	1	28	2292	0
8.248	1	1	825	9	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.278	1	1	828	9	1	28	2292	0
8.278	1	1	828	9	1	28	2292	1
8.279	1	1	828	10	1	28	2292	0
8.279	1	1	828	10	1	28	2292	1
8.293	1	1	830	4	1	28	2292	0
8.293	1	1	830	4	1	28	2292	1
8.309	1	1	831	10	1	28	2292	0
8.309	1	1	831	10	1	28	2292	1
8.324	1	1	833	5	1	24	1692	0
8.324	1	1	833	5	1	24	1692	1
8.325	1	1	833	6	1	24	1692	0
8.325	1	1	833	6	1	24	1692	1
8.339	1	1	834	10	1	24	1692	0
8.339	1	1	834	10	1	24	1692	1
8.34	1	1	835	1	1	24	1692	0
8.34	1	1	835	1	1	24	1692	1
8.354	1	1	836	5	1	24	1692	0
8.354	1	1	836	5	1	24	1692	1
8.355	1	1	836	6	1	24	1692	0
8.355	1	1	836	6	1	24	1692	1
8.369	1	1	837	10	1	8	437	0
8.369	1	1	837	10	1	8	437	1
8.37	1	1	838	1	1	8	437	0
8.37	1	1	838	1	1	8	437	1
8.371	1	1	838	2	1	8	437	0
8.371	1	1	838	2	1	8	437	1
8.385	1	1	839	6	1	8	437	0
8.385	1	1	839	6	1	8	437	1
8.405	1	1	841	6	1	26	1908	0
8.405	1	1	841	6	1	26	1908	1
8.406	1	1	841	7	1	26	1908	0
8.406	1	1	841	7	1	26	1908	1
8.407	1	1	841	8	1	26	1908	0
8.407	1	1	841	8	1	26	1908	1
8.42	1	1	843	1	1	26	1908	0
8.42	1	1	843	1	1	26	1908	1
8.421	1	1	843	2	1	26	1908	0
8.421	1	1	843	2	1	26	1908	1
8.422	1	1	843	3	1	26	1908	0
8.422	1	1	843	3	1	26	1908	1
8.435	1	1	844	6	1	26	1908	0
8.435	1	1	844	6	1	26	1908	1
8.436	1	1	844	7	1	26	1908	0
8.436	1	1	844	7	1	26	1908	1
8.437	1	1	844	8	1	26	1908	0
8.437	1	1	844	8	1	26	1908	1
8.45	1	1	846	1	1	20	1335	0
8.45	1	1	846	1	1	20	1335	1
8.451	1	1	846	2	1	20	1335	0
8.451	1	1	846	2	1	20	1335	1
8.466	1	1	847	7	1	20	1335	0
8.466	1	1	847	7	1	20	1335	1
8.467	1	1	847	8	1	20	1335	0
8.467	1	1	847	8	1	20	1335	1
8.482	1	1	849	3	1	22	1431	0
8.482	1	1	849	3	1	22	1431	1
8.483	1	1	849	4	1	22	1431	0
8.483	1	1	849	4	1	22	1431	1
8.498	1	1	850	9	1	22	1431	0
8.498	1	1	850	9	1	22	1431	1
8.513	1	1	852	4	1	22	1431	0
8.513	1	1	852	4	1	22	1431	1
8.514	1	1	852	5	1	22	1431	0
8.514	1	1	852	5	1	22	1431	1
8.528	1	1	853	9	1	28	2292	0
8.528	1	1	853	9	1	28	2292	1
8.529	1	1	853	10	1	28	2292	0
8.529	1	1	853	10	1	28	2292	1
8.53	1	1	854	1	1	28	2292	0
8.53	1	1	854	1	1	28	2292	1
8.544	1	1	855	5	1	28	2292	0
8.544	1	1	855	5	1	28	2292	1
8.559	1	1	856	10	1	28	2292	0
8.559	1	1	856	10	1	28	2292	1
8.56	1	1	857	1	1	28	2292	0
8.56	1	1	857	1	1	28	2292	1
8.561	1	1	857	2	1	2	137	0
8.561	1	1	857	2	1	2	137	1
8.562	1	1	857	3	1	2	137	0
8.562	1	1	857	3	1	2	137	1
8.566	1	1	857	7	1	28	2292	0
8.581	1	1	859	2	1	2	137	0
8.581	1	1	859	2	1	2	137	1
8.582	1	1	859	3	1	2	137	0
8.582	1	1	859	3	1	2	137	1
8.583	1	1	859	4	1	2	137	0
8.583	1	1	859	4	1	2	137	1
8.596	1	1	860	7	1	2	137	0
8.596	1	1	860	7	1	2	137	1
8.597	1	1	860	8	1	2	137	0
8.597	1	1	860	8	1	2	137	1
8.611	1	1	862	2	1	28	2292	0
8.611	1	1	862	2	1	28	2292	1
8.612	1	1	862	3	1	28	2292	0
8.612	1	1	862	3	1	28	2292	1
8.627	1	1	863	8	1	28	2292	0
8.627	1	1	863	8	1	28	2292	1
8.628	1	1	863	9	1	28	2292	0
8.628	1	1	863	9	1	28	2292	1
8.647	1	1	865	8	1	28	2292	0
8.647	1	1	865	8	1	28	2292	1
8.662	1	1	867	3	1	28	2292	0
8.662	1	1	867	3	1	28	2292	1
8.663	1	1	867	4	1	28	2292	0
8.663	1	1	867	4	1	28	2292	1
8.677	1	1	868	8	1	28	2292	0
8.677	1	1	868	8	1	28	2292	1
8.678	1	1	868	9	1	28	2292	0
8.678	1	1	868	9	1	28	2292	1
8.692	1	1	870	3	1	28	2292	0
8.692	1	1	870	3	1	28	2292	1
8.707	1	1	871	8	1	28	2292	0
8.707	1	1	871	8	1	28	2292	1
8.722	1	1	873	3	1	28	2292	0
8.722	1	1	873	3	1	28	2292	1
8.738	1	1	874	9	1	28	2292	0
8.738	1	1	874	9	1	28	2292	1
8.74	1	1	875	1	1	28	2292	0
8.74	1	1	875	1	1	28	2292	1
8.754	1	1	876	5	1	28	2292	0
8.754	1	1	876	5	1	28	2292	1
8.769	1	1	877	10	1	28	2292	0
8.769	1	1	877	10	1	28	2292	1
8.77	1	1	878	1	1	28	2292	0
8.77	1	1	878	1	1	28	2292	1
8.784	1	1	879	5	1	28	2292	0
8.784	1	1	879	5	1	28	2292	1
8.785	1	1	879	6	1	28	2292	0
8.785	1	1	879	6	1	28	2292	1
8.799	1	1	880	10	1	28	2292	0
8.799	1	1	880	10	1	28	2292	1
8.8	1	1	881	1	1	28	2292	0
8.8	1	1	881	1	1	28	2292	1
8.841	1	1	885	2	1	28	2292	0
8.841	1	1	885	2	1	28	2292	1
8.856	1	1	886	7	1	28	2292	0
8.856	1	1	886	7	1	28	2292	1
8.857	1	1	886	8	1	28	2292	0
8.857	1	1	886	8	1	28	2292	1
8.858	1	1	886	9	1	28	2292	0
8.858	1	1	886	9	1	28	2292	1
8.871	1	1	888	2	1	28	2292	0
8.871	1	1	888	2	1	28	2292	1
8.872	1	1	888	3	1	28	2292	0
8.872	1	1	888	3	1	28	2292	1
8.886	1	1	889	7	1	28	2292	0
8.886	1	1	889	7	1	28	2292	1
8.887	1	1	889	8	1	28	2292	0
8.887	1	1	889	8	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.922	1	1	893	3	1	22	1431	0
8.922	1	1	893	3	1	22	1431	1
8.923	1	1	893	4	1	22	1431	0
8.923	1	1	893	4	1	22	1431	1
8.937	1	1	894	8	1	22	1431	0
8.937	1	1	894	8	1	22	1431	1
8.938	1	1	894	9	1	22	1431	0
8.938	1	1	894	9	1	22	1431	1
8.953	1	1	896	4	1	22	1431	0
8.953	1	1	896	4	1	22	1431	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.984	1	1	899	5	1	28	2292	0
8.984	1	1	899	5	1	28	2292	1
8.985	1	1	899	6	1	28	2292	0
8.985	1	1	899	6	1	28	2292	1
8.999	1	1	900	10	1	28	2292	0
8.999	1	1	900	10	1	28	2292	1
9	1	1	901	1	1	28	2292	0
9	1	1	901	1	1	28	2292	1
9.001	1	1	901	2	1	28	2292	0
9.001	1	1	901	2	1	28	2292	1
9.015	1	1	902	6	1	28	2292	0
9.015	1	1	902	6	1	28	2292	1
9.03	1	1	904	1	1	28	2292	0
9.03	1	1	904	1	1	28	2292	1
9.031	1	1	904	2	1	28	2292	0
9.031	1	1	904	2	1	28	2292	1
9.032	1	1	904	3	1	28	2292	0
9.032	1	1	904	3	1	28	2292	1
9.045	1	1	905	6	1	28	2292	0
9.045	1	1	905	6	1	28	2292	1
9.046	1	1	905	7	1	28	2292	0
9.046	1	1	905	7	1	28	2292	1
9.06	1	1	907	1	1	28	2292	0
9.06	1	1	907	1	1	28	2292	1
9.061	1	1	907	2	1	28	2292	0
9.061	1	1	907	2	1	28	2292	1
9.075	1	1	908	6	1	28	2292	0
9.075	1	1	908	6	1	28	2292	1
9.076	1	1	908	7	1	28	2292	0
9.076	1	1	908	7	1	28	2292	1
9.09	1	1	910	1	1	28	2292	0
9.09	1	1	910	1	1	28	2292	1
9.091	1	1	910	2	1	28	2292	0
9.091	1	1	910	2	1	28	2292	1
9.106	1	1	911	7	1	28	2292	0
9.106	1	1	911	7	1	28	2292	1
9.108	1	1	911	9	1	28	2292	0
9.108	1	1	911	9	1	28	2292	1
9.113	1	1	912	4	1	28	2292	0
