% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
3427	1	1	1	0	28	2292	0	1	1	0
3443	1	1	1	0	28	2292	0	1	1	0
3458	1	1	1	0	26	1908	0	1	1	0
3473	1	1	1	0	26	1908	0	1	0	0
3480	1	1	1	0	26	1908	1	0	1	0
3495	1	1	1	0	2	137	0	1	1	0
3516	1	1	1	0	2	137	0	1	1	0
3533	1	1	1	0	28	2292	0	1	1	0
3736	1	1	1	0	28	2292	0	1	1	0
3757	1	1	1	0	28	2292	0	1	1	0
3772	1	1	1	0	28	2292	0	1	1	0
3787	1	1	1	0	28	2292	0	1	1	0
3802	1	1	1	0	28	2292	0	1	1	0
3817	1	1	1	0	16	967	0	1	1	0
3832	1	1	1	0	16	967	0	1	1	0
3847	1	1	1	0	8	437	0	1	1	0
3862	1	1	1	0	8	437	0	1	1	0
3877	1	1	1	0	8	437	0	1	1	0
3892	1	1	1	0	2	137	0	1	1	0
3907	1	1	1	0	2	137	0	1	1	0
3907	2	1	1	0	2	137	0	1	1	1
3923	1	1	1	0	2	137	0	1	1	0
3923	2	1	1	0	2	137	0	1	1	1
3939	1	1	1	0	24	1692	0	1	1	0
3955	1	1	1	0	24	1692	0	1	1	0
3971	1	1	1	0	28	2292	0	1	1	0
3986	1	1	1	0	28	2292	0	1	1	0
4001	1	1	1	0	28	2292	0	1	0	0
4008	1	1	1	0	28	2292	1	0	1	0
4023	1	1	1	0	2	137	0	1	1	0
4039	1	1	1	0	2	137	0	1	1	0
4039	2	1	1	0	2	137	0	1	1	1
4055	1	1	1	0	28	2292	0	1	1	0
4070	1	1	1	0	28	2292	0	1	1	0
4085	1	1	1	0	28	2292	0	1	1	0
4100	1	1	1	0	28	2292	0	1	1	0
4116	1	1	1	0	28	2292	0	1	1	0
4132	1	1	1	0	28	2292	0	1	1	0
4148	1	1	1	0	28	2292	0	1	1	0
4164	1	1	1	0	28	2292	0	1	1	0
4180	1	1	1	0	28	2292	0	1	1	0
4195	1	1	1	0	28	2292	0	1	1	0
4210	1	1	1	0	28	2292	0	1	1	0
4226	1	1	1	0	28	2292	0	1	1	0
4241	1	1	1	0	28	2292	0	1	1	0
4256	1	1	1	0	28	2292	0	1	1	0
4273	1	1	1	0	28	2292	0	1	1	0
4288	1	1	1	0	28	2292	0	1	0	0
4295	1	1	1	0	28	2292	1	0	1	0
4311	1	1	1	0	28	2292	0	1	1	0
4339	1	1	1	0	28	2292	0	1	1	0
5555	1	1	1	0	14	807	0	1	1	0
5572	1	1	1	0	28	2292	0	1	1	0
5590	1	1	1	0	28	2292	0	1	1	0
5605	1	1	1	0	28	2292	0	1	1	0
5620	1	1	1	0	24	1692	0	1	1	0
5635	1	1	1	0	24	1692	0	1	1	0
5650	1	1	1	0	24	1692	0	1	1	0
5665	1	1	1	0	24	1692	0	1	1	0
5681	1	1	1	0	24	1692	0	1	1	0
5696	1	1	1	0	28	2292	0	1	1	0
5711	1	1	1	0	28	2292	0	1	1	0
5726	1	1	1	0	28	2292	0	1	1	0
5742	1	1	1	0	28	2292	0	1	1	0
5758	1	1	1	0	28	2292	0	1	1	0
5776	1	1	1	0	28	2292	0	1	1	0
5792	1	1	1	0	28	2292	0	1	1	0
5807	1	1	1	0	28	2292	0	1	1	0
5822	1	1	1	0	28	2292	0	1	1	0
5837	1	1	1	0	28	2292	0	1	1	0
5853	1	1	1	0	28	2292	0	1	1	0
5868	1	1	1	0	28	2292	0	1	0	0
5875	1	1	1	0	28	2292	1	0	1	0
5890	1	1	1	0	14	807	0	1	1	0
5905	1	1	1	0	14	807	0	1	1	0
5920	1	1	1	0	14	807	0	1	1	0
5935	1	1	1	0	24	1692	0	1	1	0
5951	1	1	1	0	24	1692	0	1	1	0
5966	1	1	1	0	24	1692	0	1	1	0
5982	1	1	1	0	28	2292	0	1	1	0
5997	1	1	1	0	28	2292	0	1	1	0
6012	1	1	1	0	8	437	0	1	1	0
6030	1	1	1	0	8	437	0	1	1	0
6045	1	1	1	0	8	437	0	1	1	0
6060	1	1	1	0	4	225	0	1	1	0
6060	2	1	1	0	4	225	0	1	1	1
6075	1	1	1	0	4	225	0	1	1	0
6075	2	1	1	0	4	225	0	1	1	1
6090	1	1	1	0	24	1692	0	1	1	0
6106	1	1	1	0	24	1692	0	1	1	0
6122	1	1	1	0	24	1692	0	1	1	0
6139	1	1	1	0	28	2292	0	1	1	0
6155	1	1	1	0	28	2292	0	1	0	0
6162	1	1	1	0	28	2292	1	0	1	0
6177	1	1	1	0	12	621	0	1	1	0
6193	1	1	1	0	12	621	0	1	1	0
6208	1	1	1	0	28	2292	0	1	1	0
6223	1	1	1	0	28	2292	0	1	1	0
6238	1	1	1	0	28	2292	0	1	1	0
6254	1	1	1	0	28	2292	0	1	1	0
6270	1	1	1	0	28	2292	0	1	1	0
6286	1	1	1	0	28	2292	0	1	1	0
6302	1	1	1	0	28	2292	0	1	1	0
6318	1	1	1	0	28	2292	0	1	1	0
6333	1	1	1	0	26	1908	0	1	1	0
6348	1	1	1	0	26	1908	0	1	1	0
6364	1	1	1	0	26	1908	0	1	1	0
6379	1	1	1	0	28	2292	0	1	1	0
6394	1	1	1	0	28	2292	0	1	1	0
6410	1	1	1	0	28	2292	0	1	1	0
6426	1	1	1	0	28	2292	0	1	1	0
6442	1	1	1	0	28	2292	0	1	1	0
6458	1	1	1	0	24	1692	0	1	1	0
6474	1	1	1	0	24	1692	0	1	1	0
6489	1	1	1	0	28	2292	0	1	1	0
6504	1	1	1	0	28	2292	0	1	1	0
6519	1	1	1	0	28	2292	0	1	1	0
6535	1	1	1	0	28	2292	0	1	1	0
6550	1	1	1	0	28	2292	0	1	0	0
6557	1	1	1	0	28	2292	1	0	1	0
6572	1	1	1	0	24	1692	0	1	1	0
6587	1	1	1	0	24	1692	0	1	1	0
6602	1	1	1	0	24	1692	0	1	1	0
6617	1	1	1	0	28	2292	0	1	1	0
6633	1	1	1	0	28	2292	0	1	0	0
6640	1	1	1	0	28	2292	1	0	1	0
6662	1	1	1	0	24	1692	0	1	1	0
6681	1	1	1	0	24	1692	0	1	1	0
6697	1	1	1	0	28	2292	0	1	1	0
6713	1	1	1	0	28	2292	0	1	1	0
6728	1	1	1	0	28	2292	0	1	1	0
6744	1	1	1	0	28	2292	0	1	1	0
6759	1	1	1	0	28	2292	0	1	1	0
6775	1	1	1	0	28	2292	0	1	1	0
6791	1	1	1	0	28	2292	0	1	1	0
6806	1	1	1	0	28	2292	0	1	1	0
6821	1	1	1	0	22	1431	0	1	1	0
6837	1	1	1	0	22	1431	0	1	1	0
6858	1	1	1	0	6	325	0	1	1	0
6873	1	1	1	0	6	325	0	1	1	0
6873	2	1	1	0	6	325	0	1	1	1
6888	1	1	1	0	18	1143	0	1	1	0
6903	1	1	1	0	18	1143	0	1	1	0
6918	1	1	1	0	18	1143	0	1	1	0
6934	1	1	1	0	26	1908	0	1	1	0
6950	1	1	1	0	26	1908	0	1	1	0
6965	1	1	1	0	26	1908	0	1	1	0
6980	1	1	1	0	26	1908	0	1	1	0
6996	1	1	1	0	26	1908	0	1	1	0
7011	1	1	1	0	24	1692	0	1	1	0
7027	1	1	1	0	24	1692	0	1	1	0
7042	1	1	1	0	24	1692	0	1	1	0
7057	1	1	1	0	24	1692	0	1	1	0
7072	1	1	1	0	24	1692	0	1	1	0
7088	1	1	1	0	28	2292	0	1	1	0
7103	1	1	1	0	28	2292	0	1	1	0
7118	1	1	1	0	28	2292	0	1	1	0
7133	1	1	1	0	18	1143	0	1	1	0
7148	1	1	1	0	18	1143	0	1	1	0
7164	1	1	1	0	18	1143	0	1	1	0
7179	1	1	1	0	22	1431	0	1	1	0
7194	1	1	1	0	22	1431	0	1	1	0
7210	1	1	1	0	18	1143	0	1	1	0
7225	1	1	1	0	18	1143	0	1	1	0
7240	1	1	1	0	18	1143	0	1	1	0
7255	1	1	1	0	4	225	0	1	1	0
7274	1	1	1	0	4	225	0	1	1	0
7289	1	1	1	0	0	85	0	1	1	0
7289	2	1	1	0	0	85	0	1	1	1
7290	1	1	1	0	0	85	0	1	1	0
7304	1	1	1	0	0	85	0	1	1	0
7304	2	1	1	0	0	85	0	1	1	1
7305	1	1	1	0	0	85	0	1	1	0
7305	2	1	1	0	0	85	0	1	1	1
7319	1	1	1	0	0	85	0	1	1	0
7319	2	1	1	0	0	85	0	1	1	1
7320	1	1	1	0	0	85	0	1	1	0
7335	1	1	1	0	28	2292	0	1	1	0
7350	1	1	1	0	28	2292	0	1	1	0
7365	1	1	1	0	28	2292	0	1	1	0
7380	1	1	1	0	24	1692	0	1	1	0
7396	1	1	1	0	24	1692	0	1	1	0
7411	1	1	1	0	12	621	0	1	1	0
7426	1	1	1	0	12	621	0	1	1	0
7442	1	1	1	0	12	621	0	1	1	0
7457	1	1	1	0	28	2292	0	1	1	0
7472	1	1	1	0	28	2292	0	1	1	0
7487	1	1	1	0	28	2292	0	1	1	0
7503	1	1	1	0	28	2292	0	1	1	0
7519	1	1	1	0	28	2292	0	1	1	0
7534	1	1	1	0	28	2292	0	1	1	0
7549	1	1	1	0	28	2292	0	1	1	0
7565	1	1	1	0	28	2292	0	1	1	0
7580	1	1	1	0	28	2292	0	1	1	0
7595	1	1	1	0	28	2292	0	1	1	0
7610	1	1	1	0	28	2292	0	1	1	0
7625	1	1	1	0	28	2292	0	1	1	0
7640	1	1	1	0	28	2292	0	1	1	0
7655	1	1	1	0	28	2292	0	1	1	0
7671	1	1	1	0	28	2292	0	1	1	0
7687	1	1	1	0	22	1431	0	1	1	0
7702	1	1	1	0	22	1431	0	1	1	0
7720	1	1	1	0	22	1431	0	1	1	0
7735	1	1	1	0	28	2292	0	1	1	0
7750	1	1	1	0	28	2292	0	1	1	0
7766	1	1	1	0	28	2292	0	1	1	0
7781	1	1	1	0	28	2292	0	1	1	0
7799	1	1	1	0	28	2292	0	1	1	0
7814	1	1	1	0	24	1692	0	1	1	0
7830	1	1	1	0	24	1692	0	1	1	0
7845	1	1	1	0	24	1692	0	1	1	0
7860	1	1	1	0	28	2292	0	1	1	0
7875	1	1	1	0	28	2292	0	1	1	0
7890	1	1	1	0	22	1431	0	1	1	0
7905	1	1	1	0	22	1431	0	1	0	0
7912	1	1	1	0	22	1431	1	0	1	0
7928	1	1	1	0	4	225	0	1	1	0
7948	1	1	1	0	4	225	0	1	1	0
7963	1	1	1	0	4	225	0	1	1	0
7979	1	1	1	0	8	437	0	1	1	0
8004	1	1	1	0	8	437	0	1	1	0
8209	1	1	1	0	10	549	0	1	1	0
8224	1	1	1	0	10	549	0	1	1	0
8239	1	1	1	0	10	549	0	1	1	0
8254	1	1	1	0	28	2292	0	1	1	0
8269	1	1	1	0	28	2292	0	1	1	0
8284	1	1	1	0	28	2292	0	1	1	0
8299	1	1	1	0	28	2292	0	1	1	0
8315	1	1	1	0	28	2292	0	1	1	0
8330	1	1	1	0	24	1692	0	1	1	0
8345	1	1	1	0	24	1692	0	1	1	0
8360	1	1	1	0	24	1692	0	1	1	0
8375	1	1	1	0	8	437	0	1	1	0
8391	1	1	1	0	8	437	0	1	1	0
8411	1	1	1	0	26	1908	0	1	1	0
8426	1	1	1	0	26	1908	0	1	1	0
8441	1	1	1	0	26	1908	0	1	1	0
8456	1	1	1	0	20	1335	0	1	1	0
8472	1	1	1	0	20	1335	0	1	1	0
8488	1	1	1	0	22	1431	0	1	1	0
8504	1	1	1	0	22	1431	0	1	1	0
8519	1	1	1	0	22	1431	0	1	1	0
8534	1	1	1	0	28	2292	0	1	1	0
8550	1	1	1	0	28	2292	0	1	1	0
8565	1	1	1	0	28	2292	0	1	0	0
8572	1	1	1	0	28	2292	1	0	1	0
8587	1	1	1	0	2	137	0	1	1	0
8587	2	1	1	0	2	137	0	1	1	1
8602	1	1	1	0	2	137	0	1	1	0
8602	2	1	1	0	2	137	0	1	1	1
8617	1	1	1	0	28	2292	0	1	1	0
8633	1	1	1	0	28	2292	0	1	1	0
8653	1	1	1	0	28	2292	0	1	1	0
8668	1	1	1	0	28	2292	0	1	1	0
8683	1	1	1	0	28	2292	0	1	1	0
8698	1	1	1	0	28	2292	0	1	1	0
8713	1	1	1	0	28	2292	0	1	1	0
8728	1	1	1	0	28	2292	0	1	1	0
8744	1	1	1	0	28	2292	0	1	1	0
8760	1	1	1	0	28	2292	0	1	1	0
8775	1	1	1	0	28	2292	0	1	1	0
8790	1	1	1	0	28	2292	0	1	1	0
8805	1	1	1	0	28	2292	0	1	1	0
8847	1	1	1	0	28	2292	0	1	1	0
8862	1	1	1	0	28	2292	0	1	1	0
8877	1	1	1	0	28	2292	0	1	1	0
8892	1	1	1	0	28	2292	0	1	1	0
8913	1	1	1	0	28	2292	0	1	1	0
8928	1	1	1	0	22	1431	0	1	1	0
8943	1	1	1	0	22	1431	0	1	1	0
8959	1	1	1	0	22	1431	0	1	1	0
8975	1	1	1	0	28	2292	0	1	1	0
8990	1	1	1	0	28	2292	0	1	1	0
9005	1	1	1	0	28	2292	0	1	1	0
9021	1	1	1	0	28	2292	0	1	1	0
9036	1	1	1	0	28	2292	0	1	1	0
9051	1	1	1	0	28	2292	0	1	1	0
9066	1	1	1	0	28	2292	0	1	1	0
9081	1	1	1	0	28	2292	0	1	1	0
9096	1	1	1	0	28	2292	0	1	1	0
9112	1	1	1	0	28	2292	0	1	0	0
9119	1	1	1	0	28	2292	1	0	1	0
