% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	93	73705	89	70605	0.003	0	0.003	0.003	793.315	195.966	60	1191	
0.15	0.2	1	1	1	4	94	72336	94	72568	0.003	0	0.003	0.003	772	304.987	469	2052	
0.2	0.25	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.25	0.3	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.3	0.35	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.35	0.4	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.4	0.45	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.45	0.5	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	1	1	4	93	60523	93	58627	0.00322581	0.0012435	0.003	0.01	630.398	264.604	5	1191	
0.7	0.75	1	1	1	4	90	65743	90	67639	0.003	0	0.003	0.003	751.544	131.31	669	1287	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.85	0.9	1	1	1	4	92	64544	92	64544	0.003	0	0.003	0.003	701.565	101.39	36	807	
0.9	0.95	1	1	1	4	93	64486	93	64582	0.003	0	0.003	0.003	694.43	120.147	50	807	
0.95	1	1	1	1	4	90	63216	90	63120	0.003	0	0.003	0.003	701.333	101.181	50	807	
1	1.05	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.1	1.15	1	1	1	4	95	56724	93	56474	0.003	0	0.003	0.003	607.247	161.415	50	807	
1.15	1.2	1	1	1	4	100	75818	100	74582	0.003	0	0.003	0.003	745.82	245.37	309	1191	
1.2	1.25	1	1	1	4	92	84248	94	85734	0.003	0	0.003	0.003	912.064	361.42	669	2196	
1.25	1.3	1	1	1	4	92	91604	90	88582	0.003	0	0.003	0.003	984.244	538.995	685	2196	
1.3	1.35	1	1	1	4	93	88640	93	90228	0.003	0	0.003	0.003	970.194	525.468	85	2196	
1.35	1.4	1	1	1	4	90	79655	92	81089	0.003	0	0.003	0.003	881.402	428.138	685	2196	
1.4	1.45	1	1	1	4	95	84134	93	82700	0.003	0	0.003	0.003	889.247	451.829	5	2196	
1.45	1.5	1	1	1	4	92	93029	92	87113	0.003	0	0.003	0.003	946.88	511.251	685	2196	
1.5	1.55	1	1	1	4	90	73741	90	79657	0.003	0	0.003	0.003	885.078	441.61	685	2196	
1.55	1.6	1	1	1	4	92	88593	92	87005	0.003	0	0.003	0.003	945.707	503.837	685	2196	
1.6	1.65	1	1	1	4	92	81062	92	79692	0.003	0	0.003	0.003	866.217	401.087	685	2196	
