% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	50	69472	0.00463449	0.00135807	0.00303765	0.00779765	1389.44	276.47	54	1502	
0.15	0.2	1	1	1	4	52	74864	51	73218	0.00593416	0.00273195	0.00303765	0.0120676	1435.65	19.5498	1430	1502	
0.2	0.25	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00352037	0.000301364	0.00303765	0.00399765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	40	57200	0.00693465	0.00336476	0.00307765	0.0120776	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	48	68640	0.00386931	0.000873358	0.00303765	0.00739765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00369542	0.000403219	0.00303765	0.00491765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00409542	0.000618535	0.00303765	0.00499765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00378219	0.000577225	0.00303765	0.00499765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	39	55842	0.00483732	0.00208743	0.00303755	0.0106375	1431.85	11.5292	1430	1502	
1.15	1.2	1	1	1	4	51	73362	51	73362	0.00800262	0.00346504	0.00347755	0.0157975	1438.47	23.4285	1430	1502	
