% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6178	1	1	1	0	12	621	0	1	0
6178	2	1	1	0	12	621	0	1	1
6179	1	1	1	0	12	621	0	1	0
6179	2	1	1	0	12	621	0	1	1
6193	1	1	1	0	12	621	0	1	0
6193	2	1	1	0	12	621	0	1	1
6208	1	1	1	0	28	2292	0	1	0
6208	2	1	1	0	28	2292	0	1	1
6209	1	1	1	0	28	2292	0	1	0
6209	2	1	1	0	28	2292	0	1	1
6210	1	1	1	0	28	2292	0	1	0
6210	2	1	1	0	28	2292	0	1	1
6223	1	1	1	0	28	2292	0	1	0
6223	2	1	1	0	28	2292	0	1	1
6224	1	1	1	0	28	2292	0	1	0
6224	2	1	1	0	28	2292	0	1	1
6238	1	1	1	0	28	2292	0	1	0
6238	2	1	1	0	28	2292	0	1	1
6239	1	1	1	0	28	2292	0	1	0
6239	2	1	1	0	28	2292	0	1	1
6254	1	1	1	0	28	2292	0	1	0
6254	2	1	1	0	28	2292	0	1	1
6255	1	1	1	0	28	2292	0	1	0
6255	2	1	1	0	28	2292	0	1	1
6270	1	1	1	0	28	2292	0	1	0
6270	2	1	1	0	28	2292	0	1	1
6271	1	1	1	0	28	2292	0	1	0
6271	2	1	1	0	28	2292	0	1	1
6286	1	1	1	0	28	2292	0	1	0
6286	2	1	1	0	28	2292	0	1	1
6287	1	1	1	0	28	2292	0	1	0
6287	2	1	1	0	28	2292	0	1	1
6302	1	1	1	0	28	2292	0	1	0
6302	2	1	1	0	28	2292	0	1	1
6303	1	1	1	0	28	2292	0	1	0
6303	2	1	1	0	28	2292	0	1	1
6318	1	1	1	0	28	2292	0	1	0
6318	2	1	1	0	28	2292	0	1	1
6333	1	1	1	0	26	1908	0	1	0
6333	2	1	1	0	26	1908	0	1	1
6334	1	1	1	0	26	1908	0	1	0
6334	2	1	1	0	26	1908	0	1	1
6348	1	1	1	0	26	1908	0	1	0
6348	2	1	1	0	26	1908	0	1	1
6349	1	1	1	0	26	1908	0	1	0
6349	2	1	1	0	26	1908	0	1	1
6350	1	1	1	0	26	1908	0	1	0
6350	2	1	1	0	26	1908	0	1	1
6364	1	1	1	0	26	1908	0	1	0
6364	2	1	1	0	26	1908	0	1	1
6379	1	1	1	0	28	2292	0	1	0
6379	2	1	1	0	28	2292	0	1	1
6380	1	1	1	0	28	2292	0	1	0
6380	2	1	1	0	28	2292	0	1	1
6381	1	1	1	0	28	2292	0	1	0
6381	2	1	1	0	28	2292	0	1	1
6394	1	1	1	0	28	2292	0	1	0
6394	2	1	1	0	28	2292	0	1	1
6395	1	1	1	0	28	2292	0	1	0
6395	2	1	1	0	28	2292	0	1	1
6410	1	1	1	0	28	2292	0	1	0
6410	2	1	1	0	28	2292	0	1	1
6411	1	1	1	0	28	2292	0	1	0
6411	2	1	1	0	28	2292	0	1	1
6426	1	1	1	0	28	2292	0	1	0
6426	2	1	1	0	28	2292	0	1	1
6427	1	1	1	0	28	2292	0	1	0
6427	2	1	1	0	28	2292	0	1	1
6428	1	1	1	0	28	2292	0	1	0
6428	2	1	1	0	28	2292	0	1	1
6442	1	1	1	0	28	2292	0	1	0
6442	2	1	1	0	28	2292	0	1	1
6443	1	1	1	0	28	2292	0	1	0
6443	2	1	1	0	28	2292	0	1	1
6458	1	1	1	0	24	1692	0	1	0
6458	2	1	1	0	24	1692	0	1	1
6460	1	1	1	0	24	1692	0	1	0
6460	2	1	1	0	24	1692	0	1	1
6474	1	1	1	0	24	1692	0	1	0
6474	2	1	1	0	24	1692	0	1	1
6475	1	1	1	0	24	1692	0	1	0
6475	2	1	1	0	24	1692	0	1	1
6489	1	1	1	0	28	2292	0	1	0
6489	2	1	1	0	28	2292	0	1	1
6490	1	1	1	0	28	2292	0	1	0
6490	2	1	1	0	28	2292	0	1	1
6504	1	1	1	0	28	2292	0	1	0
6504	2	1	1	0	28	2292	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6519	1	1	1	0	28	2292	0	1	0
6519	2	1	1	0	28	2292	0	1	1
6520	1	1	1	0	28	2292	0	1	0
6520	2	1	1	0	28	2292	0	1	1
6521	1	1	1	0	28	2292	0	1	0
6521	2	1	1	0	28	2292	0	1	1
6535	1	1	1	0	28	2292	0	1	0
6535	2	1	1	0	28	2292	0	1	1
6536	1	1	1	0	28	2292	0	1	0
6536	2	1	1	0	28	2292	0	1	1
6550	1	1	1	0	28	2292	0	1	0
6550	2	1	1	0	28	2292	0	1	1
6551	1	1	1	0	28	2292	0	1	0
6551	2	1	1	0	28	2292	0	1	1
6552	1	1	1	0	28	2292	0	1	0
6552	2	1	1	0	28	2292	0	1	1
6557	1	1	1	0	28	2292	0	0	0
6572	1	1	1	0	24	1692	0	1	0
6572	2	1	1	0	24	1692	0	1	1
6573	1	1	1	0	24	1692	0	1	0
6573	2	1	1	0	24	1692	0	1	1
6587	1	1	1	0	24	1692	0	1	0
6587	2	1	1	0	24	1692	0	1	1
6588	1	1	1	0	24	1692	0	1	0
6588	2	1	1	0	24	1692	0	1	1
6602	1	1	1	0	24	1692	0	1	0
6602	2	1	1	0	24	1692	0	1	1
6603	1	1	1	0	24	1692	0	1	0
6603	2	1	1	0	24	1692	0	1	1
6617	1	1	1	0	28	2292	0	1	0
6617	2	1	1	0	28	2292	0	1	1
6618	1	1	1	0	28	2292	0	1	0
6618	2	1	1	0	28	2292	0	1	1
6633	1	1	1	0	28	2292	0	1	0
6633	2	1	1	0	28	2292	0	1	1
6640	1	1	1	0	28	2292	0	0	0
6662	1	1	1	0	24	1692	0	1	0
6662	2	1	1	0	24	1692	0	1	1
6666	1	1	1	0	24	1692	0	1	0
6666	2	1	1	0	24	1692	0	1	1
6681	1	1	1	0	24	1692	0	1	0
6681	2	1	1	0	24	1692	0	1	1
6697	1	1	1	0	28	2292	0	1	0
6697	2	1	1	0	28	2292	0	1	1
6698	1	1	1	0	28	2292	0	1	0
6698	2	1	1	0	28	2292	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6714	1	1	1	0	28	2292	0	1	0
6714	2	1	1	0	28	2292	0	1	1
6728	1	1	1	0	28	2292	0	1	0
6728	2	1	1	0	28	2292	0	1	1
6729	1	1	1	0	28	2292	0	1	0
6729	2	1	1	0	28	2292	0	1	1
6744	1	1	1	0	28	2292	0	1	0
6744	2	1	1	0	28	2292	0	1	1
6759	1	1	1	0	28	2292	0	1	0
6759	2	1	1	0	28	2292	0	1	1
6760	1	1	1	0	28	2292	0	1	0
6760	2	1	1	0	28	2292	0	1	1
6775	1	1	1	0	28	2292	0	1	0
6775	2	1	1	0	28	2292	0	1	1
6791	1	1	1	0	28	2292	0	1	0
6791	2	1	1	0	28	2292	0	1	1
6806	1	1	1	0	28	2292	0	1	0
6806	2	1	1	0	28	2292	0	1	1
6807	1	1	1	0	22	1431	0	1	0
6807	2	1	1	0	22	1431	0	1	1
6821	1	1	1	0	22	1431	0	1	0
6821	2	1	1	0	22	1431	0	1	1
6822	1	1	1	0	22	1431	0	1	0
6822	2	1	1	0	22	1431	0	1	1
6823	1	1	1	0	22	1431	0	1	0
6823	2	1	1	0	22	1431	0	1	1
6837	1	1	1	0	22	1431	0	1	0
6837	2	1	1	0	22	1431	0	1	1
6858	1	1	1	0	6	325	0	1	0
6858	2	1	1	0	6	325	0	1	1
6859	1	1	1	0	6	325	0	1	0
6859	2	1	1	0	6	325	0	1	1
6860	1	1	1	0	6	325	0	1	0
6860	2	1	1	0	6	325	0	1	1
6873	1	1	1	0	6	325	0	1	0
6873	2	1	1	0	6	325	0	1	1
6874	1	1	1	0	6	325	0	1	0
6874	2	1	1	0	6	325	0	1	1
6875	1	1	1	0	6	325	0	1	0
6875	2	1	1	0	6	325	0	1	1
6888	1	1	1	0	18	1143	0	1	0
6888	2	1	1	0	18	1143	0	1	1
6889	1	1	1	0	18	1143	0	1	0
6889	2	1	1	0	18	1143	0	1	1
6890	1	1	1	0	18	1143	0	1	0
6890	2	1	1	0	18	1143	0	1	1
6903	1	1	1	0	18	1143	0	1	0
6903	2	1	1	0	18	1143	0	1	1
6904	1	1	1	0	18	1143	0	1	0
6904	2	1	1	0	18	1143	0	1	1
6918	1	1	1	0	18	1143	0	1	0
6918	2	1	1	0	18	1143	0	1	1
6919	1	1	1	0	18	1143	0	1	0
6919	2	1	1	0	18	1143	0	1	1
6934	1	1	1	0	26	1908	0	1	0
6934	2	1	1	0	26	1908	0	1	1
6950	1	1	1	0	26	1908	0	1	0
6950	2	1	1	0	26	1908	0	1	1
6965	1	1	1	0	26	1908	0	1	0
6965	2	1	1	0	26	1908	0	1	1
6966	1	1	1	0	26	1908	0	1	0
6966	2	1	1	0	26	1908	0	1	1
6980	1	1	1	0	26	1908	0	1	0
6980	2	1	1	0	26	1908	0	1	1
6981	1	1	1	0	26	1908	0	1	0
6981	2	1	1	0	26	1908	0	1	1
6982	1	1	1	0	26	1908	0	1	0
6982	2	1	1	0	26	1908	0	1	1
6996	1	1	1	0	26	1908	0	1	0
6996	2	1	1	0	26	1908	0	1	1
7011	1	1	1	0	24	1692	0	1	0
7011	2	1	1	0	24	1692	0	1	1
7012	1	1	1	0	24	1692	0	1	0
7012	2	1	1	0	24	1692	0	1	1
7027	1	1	1	0	24	1692	0	1	0
7027	2	1	1	0	24	1692	0	1	1
7028	1	1	1	0	24	1692	0	1	0
7028	2	1	1	0	24	1692	0	1	1
7042	1	1	1	0	24	1692	0	1	0
7042	2	1	1	0	24	1692	0	1	1
7043	1	1	1	0	24	1692	0	1	0
7043	2	1	1	0	24	1692	0	1	1
7057	1	1	1	0	24	1692	0	1	0
7057	2	1	1	0	24	1692	0	1	1
7058	1	1	1	0	24	1692	0	1	0
7058	2	1	1	0	24	1692	0	1	1
7059	1	1	1	0	24	1692	0	1	0
7059	2	1	1	0	24	1692	0	1	1
7072	1	1	1	0	24	1692	0	1	0
7072	2	1	1	0	24	1692	0	1	1
7073	1	1	1	0	24	1692	0	1	0
7073	2	1	1	0	24	1692	0	1	1
7088	1	1	1	0	28	2292	0	1	0
7088	2	1	1	0	28	2292	0	1	1
7103	1	1	1	0	28	2292	0	1	0
7103	2	1	1	0	28	2292	0	1	1
7104	1	1	1	0	28	2292	0	1	0
7104	2	1	1	0	28	2292	0	1	1
7118	1	1	1	0	28	2292	0	1	0
7118	2	1	1	0	28	2292	0	1	1
7119	1	1	1	0	28	2292	0	1	0
7119	2	1	1	0	28	2292	0	1	1
7133	1	1	1	0	18	1143	0	1	0
7133	2	1	1	0	18	1143	0	1	1
7134	1	1	1	0	18	1143	0	1	0
7134	2	1	1	0	18	1143	0	1	1
7148	1	1	1	0	18	1143	0	1	0
7148	2	1	1	0	18	1143	0	1	1
7149	1	1	1	0	18	1143	0	1	0
7149	2	1	1	0	18	1143	0	1	1
7150	1	1	1	0	18	1143	0	1	0
7150	2	1	1	0	18	1143	0	1	1
7164	1	1	1	0	18	1143	0	1	0
7164	2	1	1	0	18	1143	0	1	1
7179	1	1	1	0	22	1431	0	1	0
7179	2	1	1	0	22	1431	0	1	1
7180	1	1	1	0	22	1431	0	1	0
7180	2	1	1	0	22	1431	0	1	1
7194	1	1	1	0	22	1431	0	1	0
7194	2	1	1	0	22	1431	0	1	1
7195	1	1	1	0	22	1431	0	1	0
7195	2	1	1	0	22	1431	0	1	1
7210	1	1	1	0	18	1143	0	1	0
7210	2	1	1	0	18	1143	0	1	1
7225	1	1	1	0	18	1143	0	1	0
7225	2	1	1	0	18	1143	0	1	1
7226	1	1	1	0	18	1143	0	1	0
7226	2	1	1	0	18	1143	0	1	1
7240	1	1	1	0	18	1143	0	1	0
7240	2	1	1	0	18	1143	0	1	1
7241	1	1	1	0	18	1143	0	1	0
7241	2	1	1	0	18	1143	0	1	1
7255	1	1	1	0	4	225	0	1	0
7255	2	1	1	0	4	225	0	1	1
7256	1	1	1	0	4	225	0	1	0
7256	2	1	1	0	4	225	0	1	1
7257	1	1	1	0	4	225	0	1	0
7257	2	1	1	0	4	225	0	1	1
7274	1	1	1	0	4	225	0	1	0
7274	2	1	1	0	4	225	0	1	1
7289	1	1	1	0	0	85	0	1	0
7289	2	1	1	0	0	85	0	1	1
7290	1	1	1	0	0	85	0	1	0
7290	2	1	1	0	0	85	0	1	1
7291	1	1	1	0	0	85	0	1	0
7291	2	1	1	0	0	85	0	1	1
7304	1	1	1	0	0	85	0	1	0
7304	2	1	1	0	0	85	0	1	1
7305	1	1	1	0	0	85	0	1	0
7305	2	1	1	0	0	85	0	1	1
7306	1	1	1	0	0	85	0	1	0
7306	2	1	1	0	0	85	0	1	1
7307	1	1	1	0	0	85	0	1	0
7307	2	1	1	0	0	85	0	1	1
7319	1	1	1	0	0	85	0	1	0
7319	2	1	1	0	0	85	0	1	1
7320	1	1	1	0	0	85	0	1	0
7320	2	1	1	0	0	85	0	1	1
7321	1	1	1	0	0	85	0	1	0
7321	2	1	1	0	0	85	0	1	1
7335	1	1	1	0	28	2292	0	1	0
7335	2	1	1	0	28	2292	0	1	1
7336	1	1	1	0	28	2292	0	1	0
7336	2	1	1	0	28	2292	0	1	1
7350	1	1	1	0	28	2292	0	1	0
7350	2	1	1	0	28	2292	0	1	1
7351	1	1	1	0	28	2292	0	1	0
7351	2	1	1	0	28	2292	0	1	1
7365	1	1	1	0	28	2292	0	1	0
7365	2	1	1	0	28	2292	0	1	1
7366	1	1	1	0	28	2292	0	1	0
7366	2	1	1	0	28	2292	0	1	1
7380	1	1	1	0	24	1692	0	1	0
7380	2	1	1	0	24	1692	0	1	1
7381	1	1	1	0	24	1692	0	1	0
7381	2	1	1	0	24	1692	0	1	1
7382	1	1	1	0	24	1692	0	1	0
7382	2	1	1	0	24	1692	0	1	1
7396	1	1	1	0	24	1692	0	1	0
7396	2	1	1	0	24	1692	0	1	1
7411	1	1	1	0	12	621	0	1	0
7411	2	1	1	0	12	621	0	1	1
7412	1	1	1	0	12	621	0	1	0
7412	2	1	1	0	12	621	0	1	1
7413	1	1	1	0	12	621	0	1	0
7413	2	1	1	0	12	621	0	1	1
7426	1	1	1	0	12	621	0	1	0
7426	2	1	1	0	12	621	0	1	1
7427	1	1	1	0	12	621	0	1	0
7427	2	1	1	0	12	621	0	1	1
7428	1	1	1	0	12	621	0	1	0
7428	2	1	1	0	12	621	0	1	1
7442	1	1	1	0	12	621	0	1	0
7442	2	1	1	0	12	621	0	1	1
7444	1	1	1	0	12	621	0	1	0
7444	2	1	1	0	12	621	0	1	1
7445	1	1	1	0	12	621	0	1	0
7445	2	1	1	0	12	621	0	1	1
7457	1	1	1	0	28	2292	0	1	0
7457	2	1	1	0	28	2292	0	1	1
7458	1	1	1	0	28	2292	0	1	0
7458	2	1	1	0	28	2292	0	1	1
7472	1	1	1	0	28	2292	0	1	0
7472	2	1	1	0	28	2292	0	1	1
7473	1	1	1	0	28	2292	0	1	0
7473	2	1	1	0	28	2292	0	1	1
7487	1	1	1	0	28	2292	0	1	0
7487	2	1	1	0	28	2292	0	1	1
7488	1	1	1	0	28	2292	0	1	0
7488	2	1	1	0	28	2292	0	1	1
7503	1	1	1	0	28	2292	0	1	0
7503	2	1	1	0	28	2292	0	1	1
7519	1	1	1	0	28	2292	0	1	0
7519	2	1	1	0	28	2292	0	1	1
7520	1	1	1	0	28	2292	0	1	0
7520	2	1	1	0	28	2292	0	1	1
7534	1	1	1	0	28	2292	0	1	0
7534	2	1	1	0	28	2292	0	1	1
7535	1	1	1	0	28	2292	0	1	0
7535	2	1	1	0	28	2292	0	1	1
7549	1	1	1	0	28	2292	0	1	0
7549	2	1	1	0	28	2292	0	1	1
7550	1	1	1	0	28	2292	0	1	0
7550	2	1	1	0	28	2292	0	1	1
7551	1	1	1	0	28	2292	0	1	0
7551	2	1	1	0	28	2292	0	1	1
7565	1	1	1	0	28	2292	0	1	0
7565	2	1	1	0	28	2292	0	1	1
7580	1	1	1	0	28	2292	0	1	0
7580	2	1	1	0	28	2292	0	1	1
7581	1	1	1	0	28	2292	0	1	0
7581	2	1	1	0	28	2292	0	1	1
7582	1	1	1	0	28	2292	0	1	0
7582	2	1	1	0	28	2292	0	1	1
7595	1	1	1	0	28	2292	0	1	0
7595	2	1	1	0	28	2292	0	1	1
7596	1	1	1	0	28	2292	0	1	0
7596	2	1	1	0	28	2292	0	1	1
7610	1	1	1	0	28	2292	0	1	0
7610	2	1	1	0	28	2292	0	1	1
7611	1	1	1	0	28	2292	0	1	0
7611	2	1	1	0	28	2292	0	1	1
7625	1	1	1	0	28	2292	0	1	0
7625	2	1	1	0	28	2292	0	1	1
7626	1	1	1	0	28	2292	0	1	0
7626	2	1	1	0	28	2292	0	1	1
7640	1	1	1	0	28	2292	0	1	0
7640	2	1	1	0	28	2292	0	1	1
7641	1	1	1	0	28	2292	0	1	0
7641	2	1	1	0	28	2292	0	1	1
7655	1	1	1	0	28	2292	0	1	0
7655	2	1	1	0	28	2292	0	1	1
7656	1	1	1	0	28	2292	0	1	0
7656	2	1	1	0	28	2292	0	1	1
7671	1	1	1	0	28	2292	0	1	0
7671	2	1	1	0	28	2292	0	1	1
7687	1	1	1	0	22	1431	0	1	0
7687	2	1	1	0	22	1431	0	1	1
7702	1	1	1	0	22	1431	0	1	0
7702	2	1	1	0	22	1431	0	1	1
7703	1	1	1	0	22	1431	0	1	0
7703	2	1	1	0	22	1431	0	1	1
7720	1	1	1	0	22	1431	0	1	0
7720	2	1	1	0	22	1431	0	1	1
7721	1	1	1	0	22	1431	0	1	0
7721	2	1	1	0	22	1431	0	1	1
7735	1	1	1	0	28	2292	0	1	0
7735	2	1	1	0	28	2292	0	1	1
7736	1	1	1	0	28	2292	0	1	0
7736	2	1	1	0	28	2292	0	1	1
7750	1	1	1	0	28	2292	0	1	0
7750	2	1	1	0	28	2292	0	1	1
7751	1	1	1	0	28	2292	0	1	0
7751	2	1	1	0	28	2292	0	1	1
7766	1	1	1	0	28	2292	0	1	0
7766	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	28	2292	0	1	0
7781	2	1	1	0	28	2292	0	1	1
7782	1	1	1	0	28	2292	0	1	0
7782	2	1	1	0	28	2292	0	1	1
7799	1	1	1	0	28	2292	0	1	0
7799	2	1	1	0	28	2292	0	1	1
7800	1	1	1	0	28	2292	0	1	0
7800	2	1	1	0	28	2292	0	1	1
7814	1	1	1	0	24	1692	0	1	0
7814	2	1	1	0	24	1692	0	1	1
7815	1	1	1	0	24	1692	0	1	0
7815	2	1	1	0	24	1692	0	1	1
7830	1	1	1	0	24	1692	0	1	0
7830	2	1	1	0	24	1692	0	1	1
7845	1	1	1	0	24	1692	0	1	0
7845	2	1	1	0	24	1692	0	1	1
7846	1	1	1	0	24	1692	0	1	0
7846	2	1	1	0	24	1692	0	1	1
7847	1	1	1	0	28	2292	0	1	0
7847	2	1	1	0	28	2292	0	1	1
7860	1	1	1	0	28	2292	0	1	0
7860	2	1	1	0	28	2292	0	1	1
7861	1	1	1	0	28	2292	0	1	0
7861	2	1	1	0	28	2292	0	1	1
7875	1	1	1	0	28	2292	0	1	0
7875	2	1	1	0	28	2292	0	1	1
7876	1	1	1	0	28	2292	0	1	0
7876	2	1	1	0	28	2292	0	1	1
7890	1	1	1	0	22	1431	0	1	0
7890	2	1	1	0	22	1431	0	1	1
7891	1	1	1	0	22	1431	0	1	0
7891	2	1	1	0	22	1431	0	1	1
7905	1	1	1	0	22	1431	0	1	0
7905	2	1	1	0	22	1431	0	1	1
7906	1	1	1	0	22	1431	0	1	0
7906	2	1	1	0	22	1431	0	1	1
7912	1	1	1	0	22	1431	0	0	0
7928	1	1	1	0	4	225	0	1	0
7928	2	1	1	0	4	225	0	1	1
7948	1	1	1	0	4	225	0	1	0
7948	2	1	1	0	4	225	0	1	1
7949	1	1	1	0	4	225	0	1	0
7949	2	1	1	0	4	225	0	1	1
7963	1	1	1	0	4	225	0	1	0
7963	2	1	1	0	4	225	0	1	1
7964	1	1	1	0	4	225	0	1	0
7964	2	1	1	0	4	225	0	1	1
7979	1	1	1	0	8	437	0	1	0
7979	2	1	1	0	8	437	0	1	1
7980	1	1	1	0	8	437	0	1	0
7980	2	1	1	0	8	437	0	1	1
8004	1	1	1	0	8	437	0	1	0
8004	2	1	1	0	8	437	0	1	1
8007	1	1	1	0	26	1908	0	1	0
8007	2	1	1	0	26	1908	0	1	1
8209	1	1	1	0	10	549	0	1	0
8209	2	1	1	0	10	549	0	1	1
8224	1	1	1	0	10	549	0	1	0
8224	2	1	1	0	10	549	0	1	1
8239	1	1	1	0	10	549	0	1	0
8239	2	1	1	0	10	549	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8284	1	1	1	0	28	2292	0	1	0
8284	2	1	1	0	28	2292	0	1	1
8285	1	1	1	0	28	2292	0	1	0
8285	2	1	1	0	28	2292	0	1	1
8299	1	1	1	0	28	2292	0	1	0
8299	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8330	1	1	1	0	24	1692	0	1	0
8330	2	1	1	0	24	1692	0	1	1
8331	1	1	1	0	24	1692	0	1	0
8331	2	1	1	0	24	1692	0	1	1
8345	1	1	1	0	24	1692	0	1	0
8345	2	1	1	0	24	1692	0	1	1
8346	1	1	1	0	24	1692	0	1	0
8346	2	1	1	0	24	1692	0	1	1
8360	1	1	1	0	24	1692	0	1	0
8360	2	1	1	0	24	1692	0	1	1
8361	1	1	1	0	24	1692	0	1	0
8361	2	1	1	0	24	1692	0	1	1
8375	1	1	1	0	8	437	0	1	0
8375	2	1	1	0	8	437	0	1	1
8376	1	1	1	0	8	437	0	1	0
8376	2	1	1	0	8	437	0	1	1
8377	1	1	1	0	8	437	0	1	0
8377	2	1	1	0	8	437	0	1	1
8391	1	1	1	0	8	437	0	1	0
8391	2	1	1	0	8	437	0	1	1
8411	1	1	1	0	26	1908	0	1	0
8411	2	1	1	0	26	1908	0	1	1
8412	1	1	1	0	26	1908	0	1	0
8412	2	1	1	0	26	1908	0	1	1
8413	1	1	1	0	26	1908	0	1	0
8413	2	1	1	0	26	1908	0	1	1
8426	1	1	1	0	26	1908	0	1	0
8426	2	1	1	0	26	1908	0	1	1
8427	1	1	1	0	26	1908	0	1	0
8427	2	1	1	0	26	1908	0	1	1
8428	1	1	1	0	26	1908	0	1	0
8428	2	1	1	0	26	1908	0	1	1
8441	1	1	1	0	26	1908	0	1	0
8441	2	1	1	0	26	1908	0	1	1
8442	1	1	1	0	26	1908	0	1	0
8442	2	1	1	0	26	1908	0	1	1
8443	1	1	1	0	26	1908	0	1	0
8443	2	1	1	0	26	1908	0	1	1
8456	1	1	1	0	20	1335	0	1	0
8456	2	1	1	0	20	1335	0	1	1
8457	1	1	1	0	20	1335	0	1	0
8457	2	1	1	0	20	1335	0	1	1
8472	1	1	1	0	20	1335	0	1	0
8472	2	1	1	0	20	1335	0	1	1
8473	1	1	1	0	20	1335	0	1	0
8473	2	1	1	0	20	1335	0	1	1
8488	1	1	1	0	22	1431	0	1	0
8488	2	1	1	0	22	1431	0	1	1
8489	1	1	1	0	22	1431	0	1	0
8489	2	1	1	0	22	1431	0	1	1
8504	1	1	1	0	22	1431	0	1	0
8504	2	1	1	0	22	1431	0	1	1
8519	1	1	1	0	22	1431	0	1	0
8519	2	1	1	0	22	1431	0	1	1
8520	1	1	1	0	22	1431	0	1	0
8520	2	1	1	0	22	1431	0	1	1
8534	1	1	1	0	28	2292	0	1	0
8534	2	1	1	0	28	2292	0	1	1
8535	1	1	1	0	28	2292	0	1	0
8535	2	1	1	0	28	2292	0	1	1
8536	1	1	1	0	28	2292	0	1	0
8536	2	1	1	0	28	2292	0	1	1
8550	1	1	1	0	28	2292	0	1	0
8550	2	1	1	0	28	2292	0	1	1
8565	1	1	1	0	28	2292	0	1	0
8565	2	1	1	0	28	2292	0	1	1
8566	1	1	1	0	28	2292	0	1	0
8566	2	1	1	0	28	2292	0	1	1
8567	1	1	1	0	2	137	0	1	0
8567	2	1	1	0	2	137	0	1	1
8568	1	1	1	0	2	137	0	1	0
8568	2	1	1	0	2	137	0	1	1
8572	1	1	1	0	28	2292	0	0	0
8587	1	1	1	0	2	137	0	1	0
8587	2	1	1	0	2	137	0	1	1
8588	1	1	1	0	2	137	0	1	0
8588	2	1	1	0	2	137	0	1	1
8589	1	1	1	0	2	137	0	1	0
8589	2	1	1	0	2	137	0	1	1
8602	1	1	1	0	2	137	0	1	0
8602	2	1	1	0	2	137	0	1	1
8603	1	1	1	0	2	137	0	1	0
8603	2	1	1	0	2	137	0	1	1
8617	1	1	1	0	28	2292	0	1	0
8617	2	1	1	0	28	2292	0	1	1
8618	1	1	1	0	28	2292	0	1	0
8618	2	1	1	0	28	2292	0	1	1
8633	1	1	1	0	28	2292	0	1	0
8633	2	1	1	0	28	2292	0	1	1
8634	1	1	1	0	28	2292	0	1	0
8634	2	1	1	0	28	2292	0	1	1
8653	1	1	1	0	28	2292	0	1	0
8653	2	1	1	0	28	2292	0	1	1
8668	1	1	1	0	28	2292	0	1	0
8668	2	1	1	0	28	2292	0	1	1
8669	1	1	1	0	28	2292	0	1	0
8669	2	1	1	0	28	2292	0	1	1
8683	1	1	1	0	28	2292	0	1	0
8683	2	1	1	0	28	2292	0	1	1
8684	1	1	1	0	28	2292	0	1	0
8684	2	1	1	0	28	2292	0	1	1
8698	1	1	1	0	28	2292	0	1	0
8698	2	1	1	0	28	2292	0	1	1
8713	1	1	1	0	28	2292	0	1	0
8713	2	1	1	0	28	2292	0	1	1
8728	1	1	1	0	28	2292	0	1	0
8728	2	1	1	0	28	2292	0	1	1
8744	1	1	1	0	28	2292	0	1	0
8744	2	1	1	0	28	2292	0	1	1
8746	1	1	1	0	28	2292	0	1	0
8746	2	1	1	0	28	2292	0	1	1
8760	1	1	1	0	28	2292	0	1	0
8760	2	1	1	0	28	2292	0	1	1
8775	1	1	1	0	28	2292	0	1	0
8775	2	1	1	0	28	2292	0	1	1
8776	1	1	1	0	28	2292	0	1	0
8776	2	1	1	0	28	2292	0	1	1
8790	1	1	1	0	28	2292	0	1	0
8790	2	1	1	0	28	2292	0	1	1
8791	1	1	1	0	28	2292	0	1	0
8791	2	1	1	0	28	2292	0	1	1
8805	1	1	1	0	28	2292	0	1	0
8805	2	1	1	0	28	2292	0	1	1
8806	1	1	1	0	28	2292	0	1	0
8806	2	1	1	0	28	2292	0	1	1
8847	1	1	1	0	28	2292	0	1	0
8847	2	1	1	0	28	2292	0	1	1
8862	1	1	1	0	28	2292	0	1	0
8862	2	1	1	0	28	2292	0	1	1
8863	1	1	1	0	28	2292	0	1	0
8863	2	1	1	0	28	2292	0	1	1
8864	1	1	1	0	28	2292	0	1	0
8864	2	1	1	0	28	2292	0	1	1
8877	1	1	1	0	28	2292	0	1	0
8877	2	1	1	0	28	2292	0	1	1
8878	1	1	1	0	28	2292	0	1	0
8878	2	1	1	0	28	2292	0	1	1
8892	1	1	1	0	28	2292	0	1	0
8892	2	1	1	0	28	2292	0	1	1
8893	1	1	1	0	28	2292	0	1	0
8893	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8928	1	1	1	0	22	1431	0	1	0
8928	2	1	1	0	22	1431	0	1	1
8929	1	1	1	0	22	1431	0	1	0
8929	2	1	1	0	22	1431	0	1	1
8943	1	1	1	0	22	1431	0	1	0
8943	2	1	1	0	22	1431	0	1	1
8944	1	1	1	0	22	1431	0	1	0
8944	2	1	1	0	22	1431	0	1	1
8959	1	1	1	0	22	1431	0	1	0
