% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.308	1	2	331	9	1	18	1143	1
3.323	1	2	333	4	1	12	621	0
3.323	1	2	333	4	1	12	621	1
3.324	1	2	333	5	1	12	621	0
3.324	1	2	333	5	1	12	621	1
3.34	1	2	335	1	1	12	621	0
3.34	1	2	335	1	1	12	621	1
3.342	1	2	335	3	1	12	621	0
3.342	1	2	335	3	1	12	621	1
3.357	1	2	336	8	1	12	621	0
3.357	1	2	336	8	1	12	621	1
3.359	1	2	336	10	1	12	621	0
3.359	1	2	336	10	1	12	621	1
3.373	1	2	338	4	1	26	1908	0
3.373	1	2	338	4	1	26	1908	1
3.375	1	2	338	6	1	26	1908	0
3.375	1	2	338	6	1	26	1908	1
3.389	1	2	339	10	1	26	1908	0
3.389	1	2	339	10	1	26	1908	1
3.391	1	2	340	2	1	26	1908	0
3.391	1	2	340	2	1	26	1908	1
3.392	1	2	340	3	1	26	1908	0
3.392	1	2	340	3	1	26	1908	1
3.405	1	2	341	6	1	28	2292	0
3.405	1	2	341	6	1	28	2292	1
3.421	1	2	343	2	1	28	2292	0
3.421	1	2	343	2	1	28	2292	1
3.422	1	2	343	3	1	28	2292	0
3.422	1	2	343	3	1	28	2292	1
3.437	1	2	344	8	1	28	2292	0
3.437	1	2	344	8	1	28	2292	1
3.438	1	2	344	9	1	28	2292	0
3.438	1	2	344	9	1	28	2292	1
3.453	1	2	346	4	1	28	2292	0
3.453	1	2	346	4	1	28	2292	1
3.468	1	2	347	9	1	28	2292	0
3.468	1	2	347	9	1	28	2292	1
3.469	1	2	347	10	1	28	2292	0
3.469	1	2	347	10	1	28	2292	1
3.484	1	2	349	5	1	24	1692	0
3.484	1	2	349	5	1	24	1692	1
3.485	1	2	349	6	1	24	1692	0
3.485	1	2	349	6	1	24	1692	1
3.5	1	2	351	1	1	24	1692	0
3.5	1	2	351	1	1	24	1692	1
3.501	1	2	351	2	1	24	1692	0
3.501	1	2	351	2	1	24	1692	1
3.52	1	2	353	1	1	24	1692	0
3.52	1	2	353	1	1	24	1692	1
3.537	1	2	354	8	1	20	1335	0
3.537	1	2	354	8	1	20	1335	1
3.552	1	2	356	3	1	20	1335	0
3.552	1	2	356	3	1	20	1335	1
3.553	1	2	356	4	1	20	1335	0
3.553	1	2	356	4	1	20	1335	1
3.568	1	2	357	9	1	22	1431	0
3.568	1	2	357	9	1	22	1431	1
3.569	1	2	357	10	1	22	1431	0
3.569	1	2	357	10	1	22	1431	1
3.584	1	2	359	5	1	22	1431	0
3.584	1	2	359	5	1	22	1431	1
3.585	1	2	359	6	1	22	1431	0
3.585	1	2	359	6	1	22	1431	1
3.599	1	2	360	10	1	22	1431	0
3.599	1	2	360	10	1	22	1431	1
3.6	1	2	361	1	1	22	1431	0
3.6	1	2	361	1	1	22	1431	1
3.615	1	2	362	6	1	20	1335	0
3.615	1	2	362	6	1	20	1335	1
3.616	1	2	362	7	1	20	1335	0
3.616	1	2	362	7	1	20	1335	1
3.63	1	2	364	1	1	20	1335	0
3.63	1	2	364	1	1	20	1335	1
3.631	1	2	364	2	1	20	1335	0
3.631	1	2	364	2	1	20	1335	1
3.645	1	2	365	6	1	20	1335	0
3.645	1	2	365	6	1	20	1335	1
3.646	1	2	365	7	1	20	1335	0
3.646	1	2	365	7	1	20	1335	1
3.661	1	2	367	2	1	20	1335	0
3.661	1	2	367	2	1	20	1335	1
3.677	1	2	368	8	1	20	1335	0
3.677	1	2	368	8	1	20	1335	1
3.678	1	2	368	9	1	20	1335	0
3.678	1	2	368	9	1	20	1335	1
3.692	1	2	370	3	1	24	1692	0
3.692	1	2	370	3	1	24	1692	1
3.693	1	2	370	4	1	24	1692	0
3.693	1	2	370	4	1	24	1692	1
3.708	1	2	371	9	1	24	1692	0
3.708	1	2	371	9	1	24	1692	1
3.709	1	2	371	10	1	24	1692	0
3.709	1	2	371	10	1	24	1692	1
3.724	1	2	373	5	1	28	2292	0
3.724	1	2	373	5	1	28	2292	1
3.725	1	2	373	6	1	28	2292	0
3.725	1	2	373	6	1	28	2292	1
3.739	1	2	374	10	1	28	2292	0
3.739	1	2	374	10	1	28	2292	1
3.74	1	2	375	1	1	28	2292	0
3.74	1	2	375	1	1	28	2292	1
3.741	1	2	375	2	1	28	2292	0
3.741	1	2	375	2	1	28	2292	1
3.756	1	2	376	7	1	28	2292	0
3.756	1	2	376	7	1	28	2292	1
3.757	1	2	376	8	1	28	2292	0
3.757	1	2	376	8	1	28	2292	1
3.774	1	2	378	5	1	28	2292	0
3.774	1	2	378	5	1	28	2292	1
3.775	1	2	378	6	1	28	2292	0
3.775	1	2	378	6	1	28	2292	1
3.776	1	2	378	7	1	28	2292	0
3.776	1	2	378	7	1	28	2292	1
3.777	1	2	378	8	1	28	2292	0
3.777	1	2	378	8	1	28	2292	1
3.79	1	2	380	1	1	28	2292	0
3.79	1	2	380	1	1	28	2292	1
3.791	1	2	380	2	1	28	2292	0
3.791	1	2	380	2	1	28	2292	1
3.792	1	2	380	3	1	28	2292	0
3.792	1	2	380	3	1	28	2292	1
3.793	1	2	380	4	1	28	2292	0
3.793	1	2	380	4	1	28	2292	1
3.806	1	2	381	7	1	28	2292	0
3.806	1	2	381	7	1	28	2292	1
3.807	1	2	381	8	1	28	2292	0
3.807	1	2	381	8	1	28	2292	1
3.808	1	2	381	9	1	28	2292	0
3.808	1	2	381	9	1	28	2292	1
3.809	1	2	381	10	1	28	2292	0
3.809	1	2	381	10	1	28	2292	1
3.821	1	2	383	2	1	28	2292	0
3.821	1	2	383	2	1	28	2292	1
3.822	1	2	383	3	1	28	2292	0
3.822	1	2	383	3	1	28	2292	1
3.837	1	2	384	8	1	28	2292	0
3.837	1	2	384	8	1	28	2292	1
3.838	1	2	384	9	1	28	2292	0
3.838	1	2	384	9	1	28	2292	1
3.853	1	2	386	4	1	28	2292	0
3.853	1	2	386	4	1	28	2292	1
3.854	1	2	386	5	1	28	2292	0
3.854	1	2	386	5	1	28	2292	1
3.869	1	2	387	10	1	28	2292	0
3.869	1	2	387	10	1	28	2292	1
3.87	1	2	388	1	1	28	2292	0
3.87	1	2	388	1	1	28	2292	1
3.885	1	2	389	6	1	28	2292	0
3.885	1	2	389	6	1	28	2292	1
3.901	1	2	391	2	1	28	2292	0
3.901	1	2	391	2	1	28	2292	1
3.902	1	2	391	3	1	28	2292	0
3.902	1	2	391	3	1	28	2292	1
3.916	1	2	392	7	1	28	2292	0
3.916	1	2	392	7	1	28	2292	1
3.917	1	2	392	8	1	28	2292	0
3.917	1	2	392	8	1	28	2292	1
3.918	1	2	392	9	1	28	2292	0
3.918	1	2	392	9	1	28	2292	1
3.932	1	2	394	3	1	14	807	0
3.932	1	2	394	3	1	14	807	1
3.933	1	2	394	4	1	14	807	0
3.933	1	2	394	4	1	14	807	1
3.948	1	2	395	9	1	14	807	0
3.948	1	2	395	9	1	14	807	1
3.949	1	2	395	10	1	14	807	0
3.949	1	2	395	10	1	14	807	1
3.963	1	2	397	4	1	22	1431	0
3.963	1	2	397	4	1	22	1431	1
3.964	1	2	397	5	1	22	1431	0
3.964	1	2	397	5	1	22	1431	1
3.979	1	2	398	10	1	22	1431	0
3.979	1	2	398	10	1	22	1431	1
3.995	1	2	400	6	1	22	1431	0
3.995	1	2	400	6	1	22	1431	1
4.015	1	2	402	6	1	26	1908	0
4.015	1	2	402	6	1	26	1908	1
4.032	1	2	404	3	1	26	1908	0
4.032	1	2	404	3	1	26	1908	1
4.033	1	2	404	4	1	26	1908	0
4.033	1	2	404	4	1	26	1908	1
4.034	1	2	404	5	1	26	1908	0
4.034	1	2	404	5	1	26	1908	1
4.036	1	2	404	7	1	26	1908	0
4.036	1	2	404	7	1	26	1908	1
4.037	1	2	404	8	1	26	1908	0
4.037	1	2	404	8	1	26	1908	1
4.05	1	2	406	1	1	28	2292	0
4.05	1	2	406	1	1	28	2292	1
4.051	1	2	406	2	1	28	2292	0
4.051	1	2	406	2	1	28	2292	1
4.065	1	2	407	6	1	28	2292	0
4.065	1	2	407	6	1	28	2292	1
4.067	1	2	407	8	1	28	2292	0
4.067	1	2	407	8	1	28	2292	1
4.081	1	2	409	2	1	20	1335	0
4.081	1	2	409	2	1	20	1335	1
4.082	1	2	409	3	1	20	1335	0
4.082	1	2	409	3	1	20	1335	1
4.096	1	2	410	7	1	20	1335	0
4.096	1	2	410	7	1	20	1335	1
4.097	1	2	410	8	1	20	1335	0
4.097	1	2	410	8	1	20	1335	1
4.112	1	2	412	3	1	20	1335	0
4.112	1	2	412	3	1	20	1335	1
4.113	1	2	412	4	1	20	1335	0
4.113	1	2	412	4	1	20	1335	1
4.128	1	2	413	9	1	18	1143	0
4.128	1	2	413	9	1	18	1143	1
4.129	1	2	413	10	1	18	1143	0
4.129	1	2	413	10	1	18	1143	1
4.144	1	2	415	5	1	18	1143	0
4.144	1	2	415	5	1	18	1143	1
4.145	1	2	415	6	1	18	1143	0
4.145	1	2	415	6	1	18	1143	1
4.159	1	2	416	10	1	18	1143	0
4.159	1	2	416	10	1	18	1143	1
4.16	1	2	417	1	1	18	1143	0
4.16	1	2	417	1	1	18	1143	1
4.161	1	2	417	2	1	28	2292	0
4.161	1	2	417	2	1	28	2292	1
4.175	1	2	418	6	1	28	2292	0
4.175	1	2	418	6	1	28	2292	1
4.176	1	2	418	7	1	28	2292	0
4.176	1	2	418	7	1	28	2292	1
4.182	1	2	419	3	1	28	2292	0
4.197	1	2	420	8	1	28	2292	0
4.197	1	2	420	8	1	28	2292	1
4.198	1	2	420	9	1	28	2292	0
4.198	1	2	420	9	1	28	2292	1
4.204	1	2	421	5	1	28	2292	0
4.22	1	2	423	1	1	6	325	0
4.22	1	2	423	1	1	6	325	1
4.236	1	2	424	7	1	6	325	0
4.236	1	2	424	7	1	6	325	1
4.237	1	2	424	8	1	6	325	0
4.237	1	2	424	8	1	6	325	1
4.252	1	2	426	3	1	2	137	0
4.252	1	2	426	3	1	2	137	1
4.268	1	2	427	9	1	2	137	0
4.268	1	2	427	9	1	2	137	1
4.284	1	2	429	5	1	26	1908	0
4.284	1	2	429	5	1	26	1908	1
4.285	1	2	429	6	1	26	1908	0
4.285	1	2	429	6	1	26	1908	1
4.299	1	2	430	10	1	26	1908	0
4.299	1	2	430	10	1	26	1908	1
4.3	1	2	431	1	1	26	1908	0
4.3	1	2	431	1	1	26	1908	1
4.301	1	2	431	2	1	26	1908	0
4.301	1	2	431	2	1	26	1908	1
4.315	1	2	432	6	1	26	1908	0
4.315	1	2	432	6	1	26	1908	1
4.316	1	2	432	7	1	26	1908	0
4.316	1	2	432	7	1	26	1908	1
4.331	1	2	434	2	1	22	1431	0
4.331	1	2	434	2	1	22	1431	1
4.332	1	2	434	3	1	22	1431	0
4.332	1	2	434	3	1	22	1431	1
4.346	1	2	435	7	1	22	1431	0
4.346	1	2	435	7	1	22	1431	1
4.347	1	2	435	8	1	22	1431	0
4.347	1	2	435	8	1	22	1431	1
4.361	1	2	437	2	1	12	621	0
4.361	1	2	437	2	1	12	621	1
4.362	1	2	437	3	1	12	621	0
4.362	1	2	437	3	1	12	621	1
4.377	1	2	438	8	1	12	621	0
4.377	1	2	438	8	1	12	621	1
4.392	1	2	440	3	1	12	621	0
4.392	1	2	440	3	1	12	621	1
4.393	1	2	440	4	1	12	621	0
4.393	1	2	440	4	1	12	621	1
4.408	1	2	441	9	1	24	1692	0
4.408	1	2	441	9	1	24	1692	1
4.409	1	2	441	10	1	24	1692	0
4.409	1	2	441	10	1	24	1692	1
4.424	1	2	443	5	1	24	1692	0
4.424	1	2	443	5	1	24	1692	1
4.425	1	2	443	6	1	24	1692	0
4.425	1	2	443	6	1	24	1692	1
4.439	1	2	444	10	1	24	1692	0
4.439	1	2	444	10	1	24	1692	1
4.44	1	2	445	1	1	24	1692	0
4.44	1	2	445	1	1	24	1692	1
4.441	1	2	445	2	1	28	2292	0
4.441	1	2	445	2	1	28	2292	1
4.455	1	2	446	6	1	28	2292	0
4.455	1	2	446	6	1	28	2292	1
4.456	1	2	446	7	1	28	2292	0
4.456	1	2	446	7	1	28	2292	1
4.47	1	2	448	1	1	28	2292	0
4.47	1	2	448	1	1	28	2292	1
4.471	1	2	448	2	1	28	2292	0
4.471	1	2	448	2	1	28	2292	1
4.485	1	2	449	6	1	20	1335	0
4.485	1	2	449	6	1	20	1335	1
4.486	1	2	449	7	1	20	1335	0
4.486	1	2	449	7	1	20	1335	1
4.501	1	2	451	2	1	20	1335	0
4.501	1	2	451	2	1	20	1335	1
4.517	1	2	452	8	1	20	1335	0
4.517	1	2	452	8	1	20	1335	1
4.518	1	2	452	9	1	20	1335	0
4.518	1	2	452	9	1	20	1335	1
4.532	1	2	454	3	1	28	2292	0
4.532	1	2	454	3	1	28	2292	1
4.533	1	2	454	4	1	28	2292	0
4.533	1	2	454	4	1	28	2292	1
4.548	1	2	455	9	1	28	2292	0
4.548	1	2	455	9	1	28	2292	1
4.564	1	2	457	5	1	28	2292	0
4.564	1	2	457	5	1	28	2292	1
4.592	1	2	460	3	1	28	2292	0
4.592	1	2	460	3	1	28	2292	1
4.593	1	2	460	4	1	28	2292	0
4.593	1	2	460	4	1	28	2292	1
4.607	1	2	461	8	1	28	2292	0
4.607	1	2	461	8	1	28	2292	1
4.608	1	2	461	9	1	28	2292	0
4.608	1	2	461	9	1	28	2292	1
4.609	1	2	461	10	1	28	2292	0
4.609	1	2	461	10	1	28	2292	1
4.623	1	2	463	4	1	28	2292	0
4.623	1	2	463	4	1	28	2292	1
4.624	1	2	463	5	1	28	2292	0
4.624	1	2	463	5	1	28	2292	1
4.639	1	2	464	10	1	28	2292	0
4.639	1	2	464	10	1	28	2292	1
4.64	1	2	465	1	1	28	2292	0
4.64	1	2	465	1	1	28	2292	1
4.654	1	2	466	5	1	20	1335	0
4.654	1	2	466	5	1	20	1335	1
4.655	1	2	466	6	1	20	1335	0
4.655	1	2	466	6	1	20	1335	1
4.669	1	2	467	10	1	20	1335	0
4.669	1	2	467	10	1	20	1335	1
4.67	1	2	468	1	1	20	1335	0
4.67	1	2	468	1	1	20	1335	1
4.685	1	2	469	6	1	8	437	0
4.685	1	2	469	6	1	8	437	1
4.686	1	2	469	7	1	8	437	0
4.686	1	2	469	7	1	8	437	1
4.7	1	2	471	1	1	8	437	0
4.7	1	2	471	1	1	8	437	1
4.701	1	2	471	2	1	8	437	0
4.701	1	2	471	2	1	8	437	1
4.702	1	2	471	3	1	8	437	0
4.702	1	2	471	3	1	8	437	1
4.716	1	2	472	7	1	8	437	0
4.716	1	2	472	7	1	8	437	1
4.717	1	2	472	8	1	8	437	0
4.717	1	2	472	8	1	8	437	1
4.732	1	2	474	3	1	28	2292	0
4.732	1	2	474	3	1	28	2292	1
4.733	1	2	474	4	1	28	2292	0
4.733	1	2	474	4	1	28	2292	1
4.747	1	2	475	8	1	28	2292	0
4.747	1	2	475	8	1	28	2292	1
4.748	1	2	475	9	1	28	2292	0
4.748	1	2	475	9	1	28	2292	1
4.763	1	2	477	4	1	28	2292	0
4.763	1	2	477	4	1	28	2292	1
4.779	1	2	478	10	1	28	2292	0
4.779	1	2	478	10	1	28	2292	1
4.794	1	2	480	5	1	28	2292	0
4.794	1	2	480	5	1	28	2292	1
4.795	1	2	480	6	1	28	2292	0
4.795	1	2	480	6	1	28	2292	1
4.809	1	2	481	10	1	28	2292	0
4.809	1	2	481	10	1	28	2292	1
4.81	1	2	482	1	1	28	2292	0
4.81	1	2	482	1	1	28	2292	1
4.811	1	2	482	2	1	28	2292	0
4.811	1	2	482	2	1	28	2292	1
4.825	1	2	483	6	1	28	2292	0
4.825	1	2	483	6	1	28	2292	1
4.826	1	2	483	7	1	28	2292	0
4.826	1	2	483	7	1	28	2292	1
4.84	1	2	485	1	1	28	2292	0
4.84	1	2	485	1	1	28	2292	1
4.841	1	2	485	2	1	28	2292	0
4.841	1	2	485	2	1	28	2292	1
4.856	1	2	486	7	1	28	2292	0
4.856	1	2	486	7	1	28	2292	1
4.857	1	2	486	8	1	28	2292	0
4.857	1	2	486	8	1	28	2292	1
4.872	1	2	488	3	1	28	2292	0
4.872	1	2	488	3	1	28	2292	1
4.887	1	2	489	8	1	28	2292	0
4.887	1	2	489	8	1	28	2292	1
4.888	1	2	489	9	1	28	2292	0
4.888	1	2	489	9	1	28	2292	1
4.903	1	2	491	4	1	28	2292	0
4.903	1	2	491	4	1	28	2292	1
4.919	1	2	492	10	1	28	2292	0
4.919	1	2	492	10	1	28	2292	1
4.92	1	2	493	1	1	28	2292	0
4.92	1	2	493	1	1	28	2292	1
4.934	1	2	494	5	1	28	2292	0
4.934	1	2	494	5	1	28	2292	1
4.935	1	2	494	6	1	28	2292	0
4.935	1	2	494	6	1	28	2292	1
4.95	1	2	496	1	1	28	2292	0
4.95	1	2	496	1	1	28	2292	1
4.965	1	2	497	6	1	28	2292	0
4.965	1	2	497	6	1	28	2292	1
4.966	1	2	497	7	1	28	2292	0
4.966	1	2	497	7	1	28	2292	1
4.981	1	2	499	2	1	28	2292	0
4.981	1	2	499	2	1	28	2292	1
4.982	1	2	499	3	1	28	2292	0
4.982	1	2	499	3	1	28	2292	1
4.983	1	2	499	4	1	28	2292	0
4.983	1	2	499	4	1	28	2292	1
4.998	1	2	500	9	1	28	2292	0
4.998	1	2	500	9	1	28	2292	1
4.999	1	2	500	10	1	28	2292	0
4.999	1	2	500	10	1	28	2292	1
5.014	1	2	502	5	1	28	2292	0
5.014	1	2	502	5	1	28	2292	1
5.015	1	2	502	6	1	28	2292	0
5.015	1	2	502	6	1	28	2292	1
5.016	1	2	502	7	1	28	2292	0
5.016	1	2	502	7	1	28	2292	1
5.029	1	2	503	10	1	28	2292	0
5.029	1	2	503	10	1	28	2292	1
5.03	1	2	504	1	1	28	2292	0
5.03	1	2	504	1	1	28	2292	1
5.031	1	2	504	2	1	28	2292	0
5.031	1	2	504	2	1	28	2292	1
5.045	1	2	505	6	1	28	2292	0
5.045	1	2	505	6	1	28	2292	1
5.061	1	2	507	2	1	28	2292	0
5.061	1	2	507	2	1	28	2292	1
5.077	1	2	508	8	1	28	2292	0
5.077	1	2	508	8	1	28	2292	1
5.078	1	2	508	9	1	28	2292	0
5.078	1	2	508	9	1	28	2292	1
5.093	1	2	510	4	1	28	2292	0
5.093	1	2	510	4	1	28	2292	1
5.094	1	2	510	5	1	28	2292	0
5.094	1	2	510	5	1	28	2292	1
5.109	1	2	511	10	1	28	2292	0
5.109	1	2	511	10	1	28	2292	1
5.11	1	2	512	1	1	28	2292	0
5.11	1	2	512	1	1	28	2292	1
5.126	1	2	513	7	1	28	2292	0
5.126	1	2	513	7	1	28	2292	1
5.127	1	2	513	8	1	28	2292	0
5.127	1	2	513	8	1	28	2292	1
5.148	1	2	515	9	1	28	2292	0
5.148	1	2	515	9	1	28	2292	1
6.363	1	2	637	4	1	20	1335	0
6.363	1	2	637	4	1	20	1335	1
6.379	1	2	638	10	1	20	1335	0
6.379	1	2	638	10	1	20	1335	1
6.395	1	2	640	6	1	20	1335	0
6.395	1	2	640	6	1	20	1335	1
6.411	1	2	642	2	1	24	1692	0
6.411	1	2	642	2	1	24	1692	1
6.412	1	2	642	3	1	24	1692	0
6.412	1	2	642	3	1	24	1692	1
6.426	1	2	643	7	1	24	1692	0
6.426	1	2	643	7	1	24	1692	1
6.427	1	2	643	8	1	24	1692	0
6.427	1	2	643	8	1	24	1692	1
6.441	1	2	645	2	1	24	1692	0
6.441	1	2	645	2	1	24	1692	1
6.442	1	2	645	3	1	24	1692	0
6.442	1	2	645	3	1	24	1692	1
6.456	1	2	646	7	1	24	1692	0
6.456	1	2	646	7	1	24	1692	1
6.457	1	2	646	8	1	24	1692	0
6.457	1	2	646	8	1	24	1692	1
6.471	1	2	648	2	1	24	1692	0
6.471	1	2	648	2	1	24	1692	1
6.472	1	2	648	3	1	24	1692	0
6.472	1	2	648	3	1	24	1692	1
6.473	1	2	648	4	1	24	1692	0
6.473	1	2	648	4	1	24	1692	1
6.487	1	2	649	8	1	28	2292	0
6.487	1	2	649	8	1	28	2292	1
6.488	1	2	649	9	1	28	2292	0
6.488	1	2	649	9	1	28	2292	1
6.502	1	2	651	3	1	28	2292	0
6.502	1	2	651	3	1	28	2292	1
6.503	1	2	651	4	1	28	2292	0
6.503	1	2	651	4	1	28	2292	1
6.504	1	2	651	5	1	28	2292	0
6.504	1	2	651	5	1	28	2292	1
6.505	1	2	651	6	1	28	2292	0
6.505	1	2	651	6	1	28	2292	1
6.518	1	2	652	9	1	28	2292	0
6.518	1	2	652	9	1	28	2292	1
6.519	1	2	652	10	1	28	2292	0
6.519	1	2	652	10	1	28	2292	1
6.534	1	2	654	5	1	28	2292	0
6.534	1	2	654	5	1	28	2292	1
6.549	1	2	655	10	1	28	2292	0
6.549	1	2	655	10	1	28	2292	1
6.55	1	2	656	1	1	28	2292	0
6.55	1	2	656	1	1	28	2292	1
6.564	1	2	657	5	1	28	2292	0
6.564	1	2	657	5	1	28	2292	1
6.565	1	2	657	6	1	28	2292	0
6.565	1	2	657	6	1	28	2292	1
6.58	1	2	659	1	1	28	2292	0
6.58	1	2	659	1	1	28	2292	1
6.581	1	2	659	2	1	28	2292	0
6.581	1	2	659	2	1	28	2292	1
6.595	1	2	660	6	1	28	2292	0
6.595	1	2	660	6	1	28	2292	1
6.596	1	2	660	7	1	28	2292	0
6.596	1	2	660	7	1	28	2292	1
6.597	1	2	660	8	1	28	2292	0
6.597	1	2	660	8	1	28	2292	1
6.611	1	2	662	2	1	22	1431	0
6.611	1	2	662	2	1	22	1431	1
6.612	1	2	662	3	1	22	1431	0
6.612	1	2	662	3	1	22	1431	1
6.627	1	2	663	8	1	22	1431	0
6.627	1	2	663	8	1	22	1431	1
6.628	1	2	663	9	1	22	1431	0
6.628	1	2	663	9	1	22	1431	1
6.642	1	2	665	3	1	28	2292	0
6.642	1	2	665	3	1	28	2292	1
6.643	1	2	665	4	1	28	2292	0
6.643	1	2	665	4	1	28	2292	1
6.657	1	2	666	8	1	28	2292	0
6.657	1	2	666	8	1	28	2292	1
6.658	1	2	666	9	1	28	2292	0
6.658	1	2	666	9	1	28	2292	1
6.673	1	2	668	4	1	28	2292	0
6.673	1	2	668	4	1	28	2292	1
6.689	1	2	669	10	1	24	1692	0
6.689	1	2	669	10	1	24	1692	1
6.691	1	2	670	2	1	24	1692	0
6.691	1	2	670	2	1	24	1692	1
6.706	1	2	671	7	1	24	1692	0
6.706	1	2	671	7	1	24	1692	1
6.707	1	2	671	8	1	24	1692	0
6.707	1	2	671	8	1	24	1692	1
6.721	1	2	673	2	1	28	2292	0
6.721	1	2	673	2	1	28	2292	1
6.722	1	2	673	3	1	28	2292	0
6.722	1	2	673	3	1	28	2292	1
6.736	1	2	674	7	1	28	2292	0
6.736	1	2	674	7	1	28	2292	1
6.737	1	2	674	8	1	28	2292	0
6.737	1	2	674	8	1	28	2292	1
6.752	1	2	676	3	1	28	2292	0
6.752	1	2	676	3	1	28	2292	1
6.767	1	2	677	8	1	28	2292	0
6.767	1	2	677	8	1	28	2292	1
6.769	1	2	677	10	1	28	2292	0
6.769	1	2	677	10	1	28	2292	1
6.978	1	2	698	9	1	28	2292	0
6.978	1	2	698	9	1	28	2292	1
6.994	1	2	700	5	1	28	2292	0
6.994	1	2	700	5	1	28	2292	1
6.995	1	2	700	6	1	28	2292	0
6.995	1	2	700	6	1	28	2292	1
7.012	1	2	702	3	1	28	2292	0
7.012	1	2	702	3	1	28	2292	1
7.014	1	2	702	5	1	28	2292	0
7.014	1	2	702	5	1	28	2292	1
7.028	1	2	703	9	1	28	2292	0
7.028	1	2	703	9	1	28	2292	1
7.043	1	2	705	4	1	28	2292	0
7.043	1	2	705	4	1	28	2292	1
7.044	1	2	705	5	1	28	2292	0
7.044	1	2	705	5	1	28	2292	1
7.059	1	2	706	10	1	28	2292	0
7.059	1	2	706	10	1	28	2292	1
7.06	1	2	707	1	1	28	2292	0
7.06	1	2	707	1	1	28	2292	1
7.075	1	2	708	6	1	28	2292	0
7.075	1	2	708	6	1	28	2292	1
7.077	1	2	708	8	1	28	2292	0
7.077	1	2	708	8	1	28	2292	1
7.09	1	2	710	1	1	22	1431	0
7.09	1	2	710	1	1	22	1431	1
7.091	1	2	710	2	1	22	1431	0
7.091	1	2	710	2	1	22	1431	1
7.105	1	2	711	6	1	22	1431	0
7.105	1	2	711	6	1	22	1431	1
7.106	1	2	711	7	1	22	1431	0
7.106	1	2	711	7	1	22	1431	1
7.107	1	2	711	8	1	22	1431	0
7.107	1	2	711	8	1	22	1431	1
7.121	1	2	713	2	1	28	2292	0
7.121	1	2	713	2	1	28	2292	1
7.122	1	2	713	3	1	28	2292	0
7.122	1	2	713	3	1	28	2292	1
7.136	1	2	714	7	1	28	2292	0
7.136	1	2	714	7	1	28	2292	1
7.137	1	2	714	8	1	28	2292	0
7.137	1	2	714	8	1	28	2292	1
7.152	1	2	716	3	1	28	2292	0
7.152	1	2	716	3	1	28	2292	1
7.153	1	2	716	4	1	28	2292	0
7.153	1	2	716	4	1	28	2292	1
7.168	1	2	717	9	1	28	2292	0
7.168	1	2	717	9	1	28	2292	1
7.169	1	2	717	10	1	28	2292	0
7.169	1	2	717	10	1	28	2292	1
7.183	1	2	719	4	1	28	2292	0
7.183	1	2	719	4	1	28	2292	1
7.184	1	2	719	5	1	28	2292	0
7.184	1	2	719	5	1	28	2292	1
7.19	1	2	720	1	1	28	2292	0
7.205	1	2	721	6	1	16	967	0
7.205	1	2	721	6	1	16	967	1
7.206	1	2	721	7	1	16	967	0
7.206	1	2	721	7	1	16	967	1
7.22	1	2	723	1	1	16	967	0
7.22	1	2	723	1	1	16	967	1
7.221	1	2	723	2	1	16	967	0
7.221	1	2	723	2	1	16	967	1
7.222	1	2	723	3	1	16	967	0
7.222	1	2	723	3	1	16	967	1
7.236	1	2	724	7	1	16	967	0
7.236	1	2	724	7	1	16	967	1
7.237	1	2	724	8	1	16	967	0
7.237	1	2	724	8	1	16	967	1
7.252	1	2	726	3	1	28	2292	0
7.252	1	2	726	3	1	28	2292	1
7.253	1	2	726	4	1	28	2292	0
7.253	1	2	726	4	1	28	2292	1
7.267	1	2	727	8	1	28	2292	0
7.267	1	2	727	8	1	28	2292	1
7.268	1	2	727	9	1	28	2292	0
7.268	1	2	727	9	1	28	2292	1
7.269	1	2	727	10	1	28	2292	0
7.269	1	2	727	10	1	28	2292	1
7.283	1	2	729	4	1	28	2292	0
7.283	1	2	729	4	1	28	2292	1
7.284	1	2	729	5	1	28	2292	0
7.284	1	2	729	5	1	28	2292	1
7.299	1	2	730	10	1	28	2292	0
7.299	1	2	730	10	1	28	2292	1
7.317	1	2	732	8	1	28	2292	0
7.317	1	2	732	8	1	28	2292	1
7.319	1	2	732	10	1	28	2292	0
7.319	1	2	732	10	1	28	2292	1
7.335	1	2	734	6	1	28	2292	0
7.335	1	2	734	6	1	28	2292	1
7.336	1	2	734	7	1	28	2292	0
7.336	1	2	734	7	1	28	2292	1
7.352	1	2	736	3	1	28	2292	0
7.352	1	2	736	3	1	28	2292	1
7.353	1	2	736	4	1	28	2292	0
7.353	1	2	736	4	1	28	2292	1
7.368	1	2	737	9	1	28	2292	0
7.368	1	2	737	9	1	28	2292	1
7.383	1	2	739	4	1	28	2292	0
7.383	1	2	739	4	1	28	2292	1
7.384	1	2	739	5	1	28	2292	0
7.384	1	2	739	5	1	28	2292	1
7.385	1	2	739	6	1	28	2292	0
7.385	1	2	739	6	1	28	2292	1
7.398	1	2	740	9	1	28	2292	0
7.398	1	2	740	9	1	28	2292	1
7.399	1	2	740	10	1	28	2292	0
7.399	1	2	740	10	1	28	2292	1
7.4	1	2	741	1	1	28	2292	0
7.4	1	2	741	1	1	28	2292	1
