% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	28	37292	0.0100361	0.00358105	0.00399984	0.0153176	1331.86	360.353	54	1430	
0.1	0.15	1	2	1	4	71	100582	55	76766	0.00369828	0.000525335	0.00303647	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	2	4	45	64350	16	22880	0.0257651	0.0071105	0.0149976	0.0376776	1430	0	1430	1430	
0.15	0.2	1	2	1	4	65	94390	63	91386	0.00381637	0.000543658	0.00303647	0.00506508	1450.57	32.7875	1430	1502	
0.2	0.25	1	1	2	4	44	62920	29	41470	0.0125687	0.00238097	0.00795765	0.0188776	1430	0	1430	1430	
0.2	0.25	1	2	1	4	59	85450	60	86880	0.0037206	0.00052636	0.00303647	0.00506508	1448	31.44	1430	1502	
0.25	0.3	1	1	2	4	45	64350	18	25740	0.0201421	0.00486761	0.0141176	0.0298776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	60	86880	59	85450	0.00376881	0.000555879	0.00303647	0.0050651	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	2	4	45	64350	41	58630	0.0121937	0.00580871	0.00359765	0.0306376	1430	0	1430	1430	
0.3	0.35	1	2	1	4	60	86880	59	85450	0.00411932	0.00105596	0.00303647	0.00719647	1448.31	31.6202	1430	1502	
0.35	0.4	1	1	2	4	44	62920	25	35750	0.00829365	0.00569471	0.00311765	0.0205976	1430	0	1430	1430	
0.35	0.4	1	2	1	4	59	85450	61	88310	0.00397103	0.000758345	0.00303647	0.00606386	1447.7	31.262	1430	1502	
0.4	0.45	1	1	2	4	45	64350	31	44330	0.0159164	0.00349643	0.0106376	0.0253576	1430	0	1430	1430	
0.4	0.45	1	2	1	4	61	88382	59	85450	0.00382779	0.000621345	0.00303647	0.00591647	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	2	4	45	64350	27	38610	0.0129651	0.00218642	0.00967765	0.0191976	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	46	65852	0.00352413	0.000289279	0.00303647	0.00399647	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	2	4	44	62920	14	20020	0.0245834	0.00746228	0.0163976	0.0369576	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	45	64350	0.0034898	0.000289828	0.00303647	0.00399647	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	20	28600	0.0236996	0.00528635	0.0163976	0.0388376	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	43	61490	0.00728044	0.00355725	0.00307765	0.0149176	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00354314	0.00031392	0.00303647	0.00443647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	34	48620	0.0113247	0.00159123	0.00707765	0.0145976	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00349869	0.000296716	0.00303647	0.00399647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	29	41470	0.0144611	0.00459589	0.00795765	0.0224376	1430	0	1430	1430	
