% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	2	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	2	1	4	18	1188	15	978	0.0114619	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	2	1	4	15	962	15	1002	0.0112619	0.000617213	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	2	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	15	930	15	930	0.0135952	0.003658	0.00992857	0.0189286	62	0	62	62	
0.35	0.4	1	2	1	4	15	930	15	930	0.0107952	0.00112546	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	15	930	20	1240	0.0110286	0.000718185	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	2	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	2	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	2	1	4	10	580	12	720	0.0108452	0.00131137	0.00792857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	2	1	4	10	596	10	596	0.0109286	0.00105409	0.00892857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	2	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	2	1	4	11	658	14	820	0.0112857	0.000744946	0.00992857	0.0119286	58.5714	4.10842	54	62	
1.45	1.5	1	2	1	4	7	426	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.5	1.55	1	2	1	4	6	364	7	418	0.0115	0.000534522	0.0109286	0.0119286	59.7143	3.9036	54	62	
1.55	1.6	1	2	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	2	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.65	1.7	1	2	1	4	11	650	9	518	0.0114841	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
1.7	1.75	1	2	1	4	6	324	8	456	0.0113036	0.000517549	0.0109286	0.0119286	57	4.14039	54	62	
1.75	1.8	1	2	1	4	8	432	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	2	1	4	9	582	7	442	0.0110714	0.000899735	0.00992857	0.0119286	63.1429	7.19788	54	70	
1.85	1.9	1	2	1	4	6	324	8	464	0.0116786	0.00046291	0.0109286	0.0119286	58	6.04743	54	70	
1.9	1.95	1	2	1	4	7	378	9	486	0.0114841	0.000726483	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	2	1	4	15	922	12	736	0.0112619	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
2	2.05	1	2	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.05	2.1	1	2	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	2	1	4	9	518	8	432	0.0140536	0.00327054	0.0109286	0.0189286	54	0	54	54	
2.15	2.2	1	2	1	4	8	464	10	604	0.0110286	0.000737865	0.00992857	0.0119286	60.4	3.3731	54	62	
2.2	2.25	1	2	1	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
2.25	2.3	1	2	1	4	12	736	11	658	0.0112922	0.0006742	0.00992857	0.0119286	59.8182	3.73679	54	62	
2.3	2.35	1	2	1	4	7	402	10	588	0.0117286	0.000421637	0.0109286	0.0119286	58.8	4.13118	54	62	
2.35	2.4	1	2	1	4	6	324	4	216	0.0146786	0.00442531	0.00992857	0.0189286	54	0	54	54	
2.4	2.45	1	2	1	4	10	580	7	378	0.0110714	0.00121499	0.00892857	0.0119286	54	0	54	54	
2.45	2.5	1	2	1	4	10	612	15	922	0.0111952	0.000703732	0.00992857	0.0119286	61.4667	2.06559	54	62	
2.5	2.55	1	2	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
