% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	38	38632	38	38632	0.003	0	0.003	0.003	1016.63	860.857	60	2196	
0.1	0.15	1	2	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	2	4	19	22779	19	22779	0.003	0	0.003	0.003	1198.89	638.453	215	2196	
0.15	0.2	1	2	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	2	4	30	41748	30	41748	0.003	0	0.003	0.003	1391.6	1002.03	185	2196	
0.2	0.25	1	2	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	2	4	21	27615	20	25779	0.003	0	0.003	0.003	1288.95	395.337	597	1836	
0.25	0.3	1	2	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
0.3	0.35	1	1	2	4	44	58627	41	57595	0.003	0	0.003	0.003	1404.76	819.775	185	2196	
0.3	0.35	1	2	1	4	58	87048	56	85878	0.003	0	0.003	0.003	1533.54	385.411	82	2196	
0.35	0.4	1	1	2	4	36	36733	38	35929	0.003	0	0.003	0.003	945.5	486.176	339	1836	
0.35	0.4	1	2	1	4	59	85615	62	88217	0.003	0	0.003	0.003	1422.85	470.595	339	2196	
0.4	0.45	1	1	2	4	19	41004	21	44676	0.003	0	0.003	0.003	2127.43	144.855	1836	2196	
0.4	0.45	1	2	1	4	55	88532	53	85594	0.003	0	0.003	0.003	1614.98	440.248	82	2196	
0.45	0.5	1	1	2	4	22	39714	21	38747	0.003	0	0.003	0.003	1845.1	460.49	967	2196	
0.45	0.5	1	2	1	4	45	64440	46	65946	0.003	0	0.003	0.003	1433.61	153.455	742	2196	
0.5	0.55	1	1	2	4	32	20930	32	20930	0.003	0	0.003	0.003	654.062	399.835	185	1383	
0.5	0.55	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	2	4	22	29979	22	28750	0.003	0	0.003	0.003	1306.82	410.43	903	2196	
0.55	0.6	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	2	4	60	61346	60	61346	0.003	0	0.003	0.003	1022.43	699.911	185	2196	
0.6	0.65	1	2	1	4	56	64464	56	64464	0.003	0	0.003	0.003	1151.14	452.883	147	1432	
0.65	0.7	1	1	2	4	24	52704	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.65	0.7	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	2	4	21	35315	24	41903	0.003	0	0.003	0.003	1745.96	633.26	309	2196	
0.7	0.75	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	2	4	71	63785	67	63045	0.003	0	0.003	0.003	940.97	702.593	338	2196	
0.75	0.8	1	2	1	4	47	64460	88	70487	0.00689773	0.00349726	0.003	0.01	800.989	647.745	147	1692	
0.8	0.85	1	1	2	4	23	50306	27	51046	0.003	0	0.003	0.003	1890.59	725.865	185	2196	
0.8	0.85	1	2	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	2	4	53	55551	53	55551	0.003	0	0.003	0.003	1048.13	978.309	185	2196	
0.85	0.9	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	2	4	22	36501	22	36501	0.003	0	0.003	0.003	1659.14	673.008	421	2196	
0.9	0.95	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	2	4	38	21394	34	19198	0.003	0	0.003	0.003	564.647	296.132	185	1191	
0.95	1	1	2	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	2	4	31	45570	35	47766	0.003	0	0.003	0.003	1364.74	772.754	453	2196	
1	1.05	1	2	1	4	49	64452	49	64452	0.003	0	0.003	0.003	1315.35	318.751	51	1432	
1.05	1.1	1	1	2	4	76	56926	72	56122	0.003	0	0.003	0.003	779.472	797.294	185	2196	
1.05	1.1	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	2	4	22	11650	26	12454	0.003	0	0.003	0.003	479	189.979	133	775	
1.1	1.15	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	2	4	60	20140	56	18328	0.003	0	0.003	0.003	327.286	129.19	133	597	
1.15	1.2	1	2	1	4	47	70466	47	70466	0.003	0	0.003	0.003	1499.28	215.602	988	2196	
1.2	1.25	1	1	2	4	74	31626	78	33438	0.003	0	0.003	0.003	428.692	202.649	97	1191	
1.2	1.25	1	2	1	4	90	82692	89	83426	0.003	0	0.003	0.003	937.371	401.64	51	1432	
1.25	1.3	1	1	2	4	70	32071	69	29875	0.003	0	0.003	0.003	432.971	519.628	79	2196	
1.25	1.3	1	2	1	4	79	87101	80	86367	0.003	0	0.003	0.003	1079.59	471.137	243	2196	
1.3	1.35	1	1	2	4	47	49771	48	51967	0.003	0	0.003	0.003	1082.65	706.311	549	2196	
1.3	1.35	1	2	1	4	57	84032	57	84032	0.003	0	0.003	0.003	1474.25	409.893	51	2196	
1.35	1.4	1	1	2	4	22	32222	19	25634	0.003	0	0.003	0.003	1349.16	727.965	193	2196	
1.35	1.4	1	2	1	4	51	82581	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
1.4	1.45	1	1	2	4	18	39528	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
1.4	1.45	1	2	1	4	56	91545	53	85596	0.003	0	0.003	0.003	1615.02	483.145	82	2196	
1.45	1.5	1	1	2	4	43	56779	41	52387	0.003	0	0.003	0.003	1277.73	614.395	373	2196	
1.45	1.5	1	2	1	4	49	61908	55	73755	0.0044	0.00282581	0.003	0.01	1341	608.042	185	2196	
1.5	1.55	1	1	2	4	28	32816	26	32828	0.003	0	0.003	0.003	1262.62	717.418	309	2196	
1.5	1.55	1	2	1	4	51	76566	44	67748	0.003	0	0.003	0.003	1539.73	264.12	1432	2196	
1.55	1.6	1	1	2	4	36	54819	39	57003	0.003	0	0.003	0.003	1461.62	745.584	298	2196	
1.55	1.6	1	2	1	4	53	72759	63	85889	0.00388889	0.00234941	0.003	0.01	1363.32	402.703	373	2196	
1.6	1.65	1	1	2	4	18	38088	19	40284	0.003	0	0.003	0.003	2120.21	150.787	1836	2196	
