% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3236	2	2	1	0	28	2292	0	1	1
3237	1	2	1	0	28	2292	0	1	0
3237	2	2	1	0	28	2292	0	1	1
3252	1	2	1	0	28	2292	0	1	0
3252	2	2	1	0	28	2292	0	1	1
3253	1	2	1	0	28	2292	0	1	0
3253	2	2	1	0	28	2292	0	1	1
3254	1	2	1	0	28	2292	0	1	0
3254	2	2	1	0	28	2292	0	1	1
3267	1	2	1	0	28	2292	0	1	0
3267	2	2	1	0	28	2292	0	1	1
3268	1	2	1	0	28	2292	0	1	0
3268	2	2	1	0	28	2292	0	1	1
3269	1	2	1	0	28	2292	0	1	0
3269	2	2	1	0	28	2292	0	1	1
3282	1	2	1	0	28	2292	0	1	0
3282	2	2	1	0	28	2292	0	1	1
3283	1	2	1	0	28	2292	0	1	0
3283	2	2	1	0	28	2292	0	1	1
3297	1	2	1	0	18	1143	0	1	0
3297	2	2	1	0	18	1143	0	1	1
3298	1	2	1	0	18	1143	0	1	0
3298	2	2	1	0	18	1143	0	1	1
3313	1	2	1	0	18	1143	0	1	0
3313	2	2	1	0	18	1143	0	1	1
3314	1	2	1	0	18	1143	0	1	0
3314	2	2	1	0	18	1143	0	1	1
3329	1	2	1	0	12	621	0	1	0
3329	2	2	1	0	12	621	0	1	1
3330	1	2	1	0	12	621	0	1	0
3330	2	2	1	0	12	621	0	1	1
3346	1	2	1	0	12	621	0	1	0
3346	2	2	1	0	12	621	0	1	1
3348	1	2	1	0	12	621	0	1	0
3348	2	2	1	0	12	621	0	1	1
3363	1	2	1	0	12	621	0	1	0
3363	2	2	1	0	12	621	0	1	1
3365	1	2	1	0	12	621	0	1	0
3365	2	2	1	0	12	621	0	1	1
3379	1	2	1	0	26	1908	0	1	0
3379	2	2	1	0	26	1908	0	1	1
3381	1	2	1	0	26	1908	0	1	0
3381	2	2	1	0	26	1908	0	1	1
3395	1	2	1	0	26	1908	0	1	0
3395	2	2	1	0	26	1908	0	1	1
3397	1	2	1	0	26	1908	0	1	0
3397	2	2	1	0	26	1908	0	1	1
3398	1	2	1	0	26	1908	0	1	0
3398	2	2	1	0	26	1908	0	1	1
3411	1	2	1	0	28	2292	0	1	0
3411	2	2	1	0	28	2292	0	1	1
3427	1	2	1	0	28	2292	0	1	0
3427	2	2	1	0	28	2292	0	1	1
3428	1	2	1	0	28	2292	0	1	0
3428	2	2	1	0	28	2292	0	1	1
3443	1	2	1	0	28	2292	0	1	0
3443	2	2	1	0	28	2292	0	1	1
3444	1	2	1	0	28	2292	0	1	0
3444	2	2	1	0	28	2292	0	1	1
3459	1	2	1	0	28	2292	0	1	0
3459	2	2	1	0	28	2292	0	1	1
3474	1	2	1	0	28	2292	0	1	0
3474	2	2	1	0	28	2292	0	1	1
3475	1	2	1	0	28	2292	0	1	0
3475	2	2	1	0	28	2292	0	1	1
3490	1	2	1	0	24	1692	0	1	0
3490	2	2	1	0	24	1692	0	1	1
3491	1	2	1	0	24	1692	0	1	0
3491	2	2	1	0	24	1692	0	1	1
3506	1	2	1	0	24	1692	0	1	0
3506	2	2	1	0	24	1692	0	1	1
3507	1	2	1	0	24	1692	0	1	0
3507	2	2	1	0	24	1692	0	1	1
3526	1	2	1	0	24	1692	0	1	0
3526	2	2	1	0	24	1692	0	1	1
3543	1	2	1	0	20	1335	0	1	0
3543	2	2	1	0	20	1335	0	1	1
3558	1	2	1	0	20	1335	0	1	0
3558	2	2	1	0	20	1335	0	1	1
3559	1	2	1	0	20	1335	0	1	0
3559	2	2	1	0	20	1335	0	1	1
3574	1	2	1	0	22	1431	0	1	0
3574	2	2	1	0	22	1431	0	1	1
3575	1	2	1	0	22	1431	0	1	0
3575	2	2	1	0	22	1431	0	1	1
3590	1	2	1	0	22	1431	0	1	0
3590	2	2	1	0	22	1431	0	1	1
3591	1	2	1	0	22	1431	0	1	0
3591	2	2	1	0	22	1431	0	1	1
3605	1	2	1	0	22	1431	0	1	0
3605	2	2	1	0	22	1431	0	1	1
3606	1	2	1	0	22	1431	0	1	0
3606	2	2	1	0	22	1431	0	1	1
3621	1	2	1	0	20	1335	0	1	0
3621	2	2	1	0	20	1335	0	1	1
3622	1	2	1	0	20	1335	0	1	0
3622	2	2	1	0	20	1335	0	1	1
3636	1	2	1	0	20	1335	0	1	0
3636	2	2	1	0	20	1335	0	1	1
3637	1	2	1	0	20	1335	0	1	0
3637	2	2	1	0	20	1335	0	1	1
3651	1	2	1	0	20	1335	0	1	0
3651	2	2	1	0	20	1335	0	1	1
3652	1	2	1	0	20	1335	0	1	0
3652	2	2	1	0	20	1335	0	1	1
3667	1	2	1	0	20	1335	0	1	0
3667	2	2	1	0	20	1335	0	1	1
3683	1	2	1	0	20	1335	0	1	0
3683	2	2	1	0	20	1335	0	1	1
3684	1	2	1	0	20	1335	0	1	0
3684	2	2	1	0	20	1335	0	1	1
3698	1	2	1	0	24	1692	0	1	0
3698	2	2	1	0	24	1692	0	1	1
3699	1	2	1	0	24	1692	0	1	0
3699	2	2	1	0	24	1692	0	1	1
3714	1	2	1	0	24	1692	0	1	0
3714	2	2	1	0	24	1692	0	1	1
3715	1	2	1	0	24	1692	0	1	0
3715	2	2	1	0	24	1692	0	1	1
3730	1	2	1	0	28	2292	0	1	0
3730	2	2	1	0	28	2292	0	1	1
3731	1	2	1	0	28	2292	0	1	0
3731	2	2	1	0	28	2292	0	1	1
3745	1	2	1	0	28	2292	0	1	0
3745	2	2	1	0	28	2292	0	1	1
3746	1	2	1	0	28	2292	0	1	0
3746	2	2	1	0	28	2292	0	1	1
3747	1	2	1	0	28	2292	0	1	0
3747	2	2	1	0	28	2292	0	1	1
3762	1	2	1	0	28	2292	0	1	0
3762	2	2	1	0	28	2292	0	1	1
3763	1	2	1	0	28	2292	0	1	0
3763	2	2	1	0	28	2292	0	1	1
3780	1	2	1	0	28	2292	0	1	0
3780	2	2	1	0	28	2292	0	1	1
3781	1	2	1	0	28	2292	0	1	0
3781	2	2	1	0	28	2292	0	1	1
3782	1	2	1	0	28	2292	0	1	0
3782	2	2	1	0	28	2292	0	1	1
3783	1	2	1	0	28	2292	0	1	0
3783	2	2	1	0	28	2292	0	1	1
3796	1	2	1	0	28	2292	0	1	0
3796	2	2	1	0	28	2292	0	1	1
3797	1	2	1	0	28	2292	0	1	0
3797	2	2	1	0	28	2292	0	1	1
3798	1	2	1	0	28	2292	0	1	0
3798	2	2	1	0	28	2292	0	1	1
3799	1	2	1	0	28	2292	0	1	0
3799	2	2	1	0	28	2292	0	1	1
3812	1	2	1	0	28	2292	0	1	0
3812	2	2	1	0	28	2292	0	1	1
3813	1	2	1	0	28	2292	0	1	0
3813	2	2	1	0	28	2292	0	1	1
3814	1	2	1	0	28	2292	0	1	0
3814	2	2	1	0	28	2292	0	1	1
3815	1	2	1	0	28	2292	0	1	0
3815	2	2	1	0	28	2292	0	1	1
3827	1	2	1	0	28	2292	0	1	0
3827	2	2	1	0	28	2292	0	1	1
3828	1	2	1	0	28	2292	0	1	0
3828	2	2	1	0	28	2292	0	1	1
3843	1	2	1	0	28	2292	0	1	0
3843	2	2	1	0	28	2292	0	1	1
3844	1	2	1	0	28	2292	0	1	0
3844	2	2	1	0	28	2292	0	1	1
3859	1	2	1	0	28	2292	0	1	0
3859	2	2	1	0	28	2292	0	1	1
3860	1	2	1	0	28	2292	0	1	0
3860	2	2	1	0	28	2292	0	1	1
3875	1	2	1	0	28	2292	0	1	0
3875	2	2	1	0	28	2292	0	1	1
3876	1	2	1	0	28	2292	0	1	0
3876	2	2	1	0	28	2292	0	1	1
3891	1	2	1	0	28	2292	0	1	0
3891	2	2	1	0	28	2292	0	1	1
3907	1	2	1	0	28	2292	0	1	0
3907	2	2	1	0	28	2292	0	1	1
3908	1	2	1	0	28	2292	0	1	0
3908	2	2	1	0	28	2292	0	1	1
3922	1	2	1	0	28	2292	0	1	0
3922	2	2	1	0	28	2292	0	1	1
3923	1	2	1	0	28	2292	0	1	0
3923	2	2	1	0	28	2292	0	1	1
3924	1	2	1	0	28	2292	0	1	0
3924	2	2	1	0	28	2292	0	1	1
3938	1	2	1	0	14	807	0	1	0
3938	2	2	1	0	14	807	0	1	1
3939	1	2	1	0	14	807	0	1	0
3939	2	2	1	0	14	807	0	1	1
3954	1	2	1	0	14	807	0	1	0
3954	2	2	1	0	14	807	0	1	1
3955	1	2	1	0	14	807	0	1	0
3955	2	2	1	0	14	807	0	1	1
3969	1	2	1	0	22	1431	0	1	0
3969	2	2	1	0	22	1431	0	1	1
3970	1	2	1	0	22	1431	0	1	0
3970	2	2	1	0	22	1431	0	1	1
3985	1	2	1	0	22	1431	0	1	0
3985	2	2	1	0	22	1431	0	1	1
4001	1	2	1	0	22	1431	0	1	0
4001	2	2	1	0	22	1431	0	1	1
4021	1	2	1	0	26	1908	0	1	0
4021	2	2	1	0	26	1908	0	1	1
4038	1	2	1	0	26	1908	0	1	0
4038	2	2	1	0	26	1908	0	1	1
4039	1	2	1	0	26	1908	0	1	0
4039	2	2	1	0	26	1908	0	1	1
4040	1	2	1	0	26	1908	0	1	0
4040	2	2	1	0	26	1908	0	1	1
4042	1	2	1	0	26	1908	0	1	0
4042	2	2	1	0	26	1908	0	1	1
4043	1	2	1	0	26	1908	0	1	0
4043	2	2	1	0	26	1908	0	1	1
4056	1	2	1	0	28	2292	0	1	0
4056	2	2	1	0	28	2292	0	1	1
4057	1	2	1	0	28	2292	0	1	0
4057	2	2	1	0	28	2292	0	1	1
4071	1	2	1	0	28	2292	0	1	0
4071	2	2	1	0	28	2292	0	1	1
4073	1	2	1	0	28	2292	0	1	0
4073	2	2	1	0	28	2292	0	1	1
4087	1	2	1	0	20	1335	0	1	0
4087	2	2	1	0	20	1335	0	1	1
4088	1	2	1	0	20	1335	0	1	0
4088	2	2	1	0	20	1335	0	1	1
4102	1	2	1	0	20	1335	0	1	0
4102	2	2	1	0	20	1335	0	1	1
4103	1	2	1	0	20	1335	0	1	0
4103	2	2	1	0	20	1335	0	1	1
4118	1	2	1	0	20	1335	0	1	0
4118	2	2	1	0	20	1335	0	1	1
4119	1	2	1	0	20	1335	0	1	0
4119	2	2	1	0	20	1335	0	1	1
4134	1	2	1	0	18	1143	0	1	0
4134	2	2	1	0	18	1143	0	1	1
4135	1	2	1	0	18	1143	0	1	0
4135	2	2	1	0	18	1143	0	1	1
4150	1	2	1	0	18	1143	0	1	0
4150	2	2	1	0	18	1143	0	1	1
4151	1	2	1	0	18	1143	0	1	0
4151	2	2	1	0	18	1143	0	1	1
4165	1	2	1	0	18	1143	0	1	0
4165	2	2	1	0	18	1143	0	1	1
4166	1	2	1	0	18	1143	0	1	0
4166	2	2	1	0	18	1143	0	1	1
4167	1	2	1	0	28	2292	0	1	0
4167	2	2	1	0	28	2292	0	1	1
4181	1	2	1	0	28	2292	0	1	0
4181	2	2	1	0	28	2292	0	1	1
4182	1	2	1	0	28	2292	0	1	0
4182	2	2	1	0	28	2292	0	1	1
4188	1	2	1	0	28	2292	0	0	0
4203	1	2	1	0	28	2292	0	1	0
4203	2	2	1	0	28	2292	0	1	1
4204	1	2	1	0	28	2292	0	1	0
4204	2	2	1	0	28	2292	0	1	1
4210	1	2	1	0	28	2292	0	0	0
4226	1	2	1	0	6	325	0	1	0
4226	2	2	1	0	6	325	0	1	1
4242	1	2	1	0	6	325	0	1	0
4242	2	2	1	0	6	325	0	1	1
4243	1	2	1	0	6	325	0	1	0
4243	2	2	1	0	6	325	0	1	1
4258	1	2	1	0	2	137	0	1	0
4258	2	2	1	0	2	137	0	1	1
4274	1	2	1	0	2	137	0	1	0
4274	2	2	1	0	2	137	0	1	1
4290	1	2	1	0	26	1908	0	1	0
4290	2	2	1	0	26	1908	0	1	1
4291	1	2	1	0	26	1908	0	1	0
4291	2	2	1	0	26	1908	0	1	1
4305	1	2	1	0	26	1908	0	1	0
4305	2	2	1	0	26	1908	0	1	1
4306	1	2	1	0	26	1908	0	1	0
4306	2	2	1	0	26	1908	0	1	1
4307	1	2	1	0	26	1908	0	1	0
4307	2	2	1	0	26	1908	0	1	1
4321	1	2	1	0	26	1908	0	1	0
4321	2	2	1	0	26	1908	0	1	1
4322	1	2	1	0	26	1908	0	1	0
4322	2	2	1	0	26	1908	0	1	1
4337	1	2	1	0	22	1431	0	1	0
4337	2	2	1	0	22	1431	0	1	1
4338	1	2	1	0	22	1431	0	1	0
4338	2	2	1	0	22	1431	0	1	1
4352	1	2	1	0	22	1431	0	1	0
4352	2	2	1	0	22	1431	0	1	1
4353	1	2	1	0	22	1431	0	1	0
4353	2	2	1	0	22	1431	0	1	1
4367	1	2	1	0	12	621	0	1	0
4367	2	2	1	0	12	621	0	1	1
4368	1	2	1	0	12	621	0	1	0
4368	2	2	1	0	12	621	0	1	1
4383	1	2	1	0	12	621	0	1	0
4383	2	2	1	0	12	621	0	1	1
4398	1	2	1	0	12	621	0	1	0
4398	2	2	1	0	12	621	0	1	1
4399	1	2	1	0	12	621	0	1	0
4399	2	2	1	0	12	621	0	1	1
4414	1	2	1	0	24	1692	0	1	0
4414	2	2	1	0	24	1692	0	1	1
4415	1	2	1	0	24	1692	0	1	0
4415	2	2	1	0	24	1692	0	1	1
4430	1	2	1	0	24	1692	0	1	0
4430	2	2	1	0	24	1692	0	1	1
4431	1	2	1	0	24	1692	0	1	0
4431	2	2	1	0	24	1692	0	1	1
4445	1	2	1	0	24	1692	0	1	0
4445	2	2	1	0	24	1692	0	1	1
4446	1	2	1	0	24	1692	0	1	0
4446	2	2	1	0	24	1692	0	1	1
4447	1	2	1	0	28	2292	0	1	0
4447	2	2	1	0	28	2292	0	1	1
4461	1	2	1	0	28	2292	0	1	0
4461	2	2	1	0	28	2292	0	1	1
4462	1	2	1	0	28	2292	0	1	0
4462	2	2	1	0	28	2292	0	1	1
4476	1	2	1	0	28	2292	0	1	0
4476	2	2	1	0	28	2292	0	1	1
4477	1	2	1	0	28	2292	0	1	0
4477	2	2	1	0	28	2292	0	1	1
4491	1	2	1	0	20	1335	0	1	0
4491	2	2	1	0	20	1335	0	1	1
4492	1	2	1	0	20	1335	0	1	0
4492	2	2	1	0	20	1335	0	1	1
4507	1	2	1	0	20	1335	0	1	0
4507	2	2	1	0	20	1335	0	1	1
4523	1	2	1	0	20	1335	0	1	0
4523	2	2	1	0	20	1335	0	1	1
4524	1	2	1	0	20	1335	0	1	0
4524	2	2	1	0	20	1335	0	1	1
4538	1	2	1	0	28	2292	0	1	0
4538	2	2	1	0	28	2292	0	1	1
4539	1	2	1	0	28	2292	0	1	0
4539	2	2	1	0	28	2292	0	1	1
4554	1	2	1	0	28	2292	0	1	0
4554	2	2	1	0	28	2292	0	1	1
4570	1	2	1	0	28	2292	0	1	0
4570	2	2	1	0	28	2292	0	1	1
4598	1	2	1	0	28	2292	0	1	0
4598	2	2	1	0	28	2292	0	1	1
4599	1	2	1	0	28	2292	0	1	0
4599	2	2	1	0	28	2292	0	1	1
4613	1	2	1	0	28	2292	0	1	0
4613	2	2	1	0	28	2292	0	1	1
4614	1	2	1	0	28	2292	0	1	0
4614	2	2	1	0	28	2292	0	1	1
4615	1	2	1	0	28	2292	0	1	0
4615	2	2	1	0	28	2292	0	1	1
4629	1	2	1	0	28	2292	0	1	0
4629	2	2	1	0	28	2292	0	1	1
4630	1	2	1	0	28	2292	0	1	0
4630	2	2	1	0	28	2292	0	1	1
4645	1	2	1	0	28	2292	0	1	0
4645	2	2	1	0	28	2292	0	1	1
4646	1	2	1	0	28	2292	0	1	0
4646	2	2	1	0	28	2292	0	1	1
4660	1	2	1	0	20	1335	0	1	0
4660	2	2	1	0	20	1335	0	1	1
4661	1	2	1	0	20	1335	0	1	0
4661	2	2	1	0	20	1335	0	1	1
4675	1	2	1	0	20	1335	0	1	0
4675	2	2	1	0	20	1335	0	1	1
4676	1	2	1	0	20	1335	0	1	0
4676	2	2	1	0	20	1335	0	1	1
4691	1	2	1	0	8	437	0	1	0
4691	2	2	1	0	8	437	0	1	1
4692	1	2	1	0	8	437	0	1	0
4692	2	2	1	0	8	437	0	1	1
4706	1	2	1	0	8	437	0	1	0
4706	2	2	1	0	8	437	0	1	1
4707	1	2	1	0	8	437	0	1	0
4707	2	2	1	0	8	437	0	1	1
4708	1	2	1	0	8	437	0	1	0
4708	2	2	1	0	8	437	0	1	1
4722	1	2	1	0	8	437	0	1	0
4722	2	2	1	0	8	437	0	1	1
4723	1	2	1	0	8	437	0	1	0
4723	2	2	1	0	8	437	0	1	1
4738	1	2	1	0	28	2292	0	1	0
4738	2	2	1	0	28	2292	0	1	1
4739	1	2	1	0	28	2292	0	1	0
4739	2	2	1	0	28	2292	0	1	1
4753	1	2	1	0	28	2292	0	1	0
4753	2	2	1	0	28	2292	0	1	1
4754	1	2	1	0	28	2292	0	1	0
4754	2	2	1	0	28	2292	0	1	1
4769	1	2	1	0	28	2292	0	1	0
4769	2	2	1	0	28	2292	0	1	1
4785	1	2	1	0	28	2292	0	1	0
4785	2	2	1	0	28	2292	0	1	1
4800	1	2	1	0	28	2292	0	1	0
4800	2	2	1	0	28	2292	0	1	1
4801	1	2	1	0	28	2292	0	1	0
4801	2	2	1	0	28	2292	0	1	1
4815	1	2	1	0	28	2292	0	1	0
4815	2	2	1	0	28	2292	0	1	1
4816	1	2	1	0	28	2292	0	1	0
4816	2	2	1	0	28	2292	0	1	1
4817	1	2	1	0	28	2292	0	1	0
4817	2	2	1	0	28	2292	0	1	1
4831	1	2	1	0	28	2292	0	1	0
4831	2	2	1	0	28	2292	0	1	1
4832	1	2	1	0	28	2292	0	1	0
4832	2	2	1	0	28	2292	0	1	1
4846	1	2	1	0	28	2292	0	1	0
4846	2	2	1	0	28	2292	0	1	1
4847	1	2	1	0	28	2292	0	1	0
4847	2	2	1	0	28	2292	0	1	1
4862	1	2	1	0	28	2292	0	1	0
4862	2	2	1	0	28	2292	0	1	1
4863	1	2	1	0	28	2292	0	1	0
4863	2	2	1	0	28	2292	0	1	1
4878	1	2	1	0	28	2292	0	1	0
4878	2	2	1	0	28	2292	0	1	1
4893	1	2	1	0	28	2292	0	1	0
4893	2	2	1	0	28	2292	0	1	1
4894	1	2	1	0	28	2292	0	1	0
4894	2	2	1	0	28	2292	0	1	1
4909	1	2	1	0	28	2292	0	1	0
4909	2	2	1	0	28	2292	0	1	1
4925	1	2	1	0	28	2292	0	1	0
4925	2	2	1	0	28	2292	0	1	1
4926	1	2	1	0	28	2292	0	1	0
4926	2	2	1	0	28	2292	0	1	1
4940	1	2	1	0	28	2292	0	1	0
4940	2	2	1	0	28	2292	0	1	1
4941	1	2	1	0	28	2292	0	1	0
4941	2	2	1	0	28	2292	0	1	1
4956	1	2	1	0	28	2292	0	1	0
4956	2	2	1	0	28	2292	0	1	1
4971	1	2	1	0	28	2292	0	1	0
4971	2	2	1	0	28	2292	0	1	1
4972	1	2	1	0	28	2292	0	1	0
4972	2	2	1	0	28	2292	0	1	1
4987	1	2	1	0	28	2292	0	1	0
4987	2	2	1	0	28	2292	0	1	1
4988	1	2	1	0	28	2292	0	1	0
4988	2	2	1	0	28	2292	0	1	1
4989	1	2	1	0	28	2292	0	1	0
4989	2	2	1	0	28	2292	0	1	1
5004	1	2	1	0	28	2292	0	1	0
5004	2	2	1	0	28	2292	0	1	1
5005	1	2	1	0	28	2292	0	1	0
5005	2	2	1	0	28	2292	0	1	1
5020	1	2	1	0	28	2292	0	1	0
5020	2	2	1	0	28	2292	0	1	1
5021	1	2	1	0	28	2292	0	1	0
5021	2	2	1	0	28	2292	0	1	1
5022	1	2	1	0	28	2292	0	1	0
5022	2	2	1	0	28	2292	0	1	1
5035	1	2	1	0	28	2292	0	1	0
5035	2	2	1	0	28	2292	0	1	1
5036	1	2	1	0	28	2292	0	1	0
5036	2	2	1	0	28	2292	0	1	1
5037	1	2	1	0	28	2292	0	1	0
5037	2	2	1	0	28	2292	0	1	1
5051	1	2	1	0	28	2292	0	1	0
5051	2	2	1	0	28	2292	0	1	1
5067	1	2	1	0	28	2292	0	1	0
5067	2	2	1	0	28	2292	0	1	1
5083	1	2	1	0	28	2292	0	1	0
5083	2	2	1	0	28	2292	0	1	1
5084	1	2	1	0	28	2292	0	1	0
5084	2	2	1	0	28	2292	0	1	1
5099	1	2	1	0	28	2292	0	1	0
5099	2	2	1	0	28	2292	0	1	1
5100	1	2	1	0	28	2292	0	1	0
5100	2	2	1	0	28	2292	0	1	1
5115	1	2	1	0	28	2292	0	1	0
5115	2	2	1	0	28	2292	0	1	1
5116	1	2	1	0	28	2292	0	1	0
5116	2	2	1	0	28	2292	0	1	1
5132	1	2	1	0	28	2292	0	1	0
5132	2	2	1	0	28	2292	0	1	1
5133	1	2	1	0	28	2292	0	1	0
5133	2	2	1	0	28	2292	0	1	1
5154	1	2	1	0	28	2292	0	1	0
5154	2	2	1	0	28	2292	0	1	1
6369	1	2	1	0	20	1335	0	1	0
6369	2	2	1	0	20	1335	0	1	1
6385	1	2	1	0	20	1335	0	1	0
6385	2	2	1	0	20	1335	0	1	1
6401	1	2	1	0	20	1335	0	1	0
6401	2	2	1	0	20	1335	0	1	1
6417	1	2	1	0	24	1692	0	1	0
6417	2	2	1	0	24	1692	0	1	1
6418	1	2	1	0	24	1692	0	1	0
6418	2	2	1	0	24	1692	0	1	1
6432	1	2	1	0	24	1692	0	1	0
6432	2	2	1	0	24	1692	0	1	1
6433	1	2	1	0	24	1692	0	1	0
6433	2	2	1	0	24	1692	0	1	1
6447	1	2	1	0	24	1692	0	1	0
6447	2	2	1	0	24	1692	0	1	1
6448	1	2	1	0	24	1692	0	1	0
6448	2	2	1	0	24	1692	0	1	1
6462	1	2	1	0	24	1692	0	1	0
6462	2	2	1	0	24	1692	0	1	1
6463	1	2	1	0	24	1692	0	1	0
6463	2	2	1	0	24	1692	0	1	1
6477	1	2	1	0	24	1692	0	1	0
6477	2	2	1	0	24	1692	0	1	1
6478	1	2	1	0	24	1692	0	1	0
6478	2	2	1	0	24	1692	0	1	1
6479	1	2	1	0	24	1692	0	1	0
6479	2	2	1	0	24	1692	0	1	1
6493	1	2	1	0	28	2292	0	1	0
6493	2	2	1	0	28	2292	0	1	1
6494	1	2	1	0	28	2292	0	1	0
6494	2	2	1	0	28	2292	0	1	1
6508	1	2	1	0	28	2292	0	1	0
6508	2	2	1	0	28	2292	0	1	1
6509	1	2	1	0	28	2292	0	1	0
6509	2	2	1	0	28	2292	0	1	1
6510	1	2	1	0	28	2292	0	1	0
6510	2	2	1	0	28	2292	0	1	1
6511	1	2	1	0	28	2292	0	1	0
6511	2	2	1	0	28	2292	0	1	1
6524	1	2	1	0	28	2292	0	1	0
6524	2	2	1	0	28	2292	0	1	1
6525	1	2	1	0	28	2292	0	1	0
6525	2	2	1	0	28	2292	0	1	1
6540	1	2	1	0	28	2292	0	1	0
6540	2	2	1	0	28	2292	0	1	1
6555	1	2	1	0	28	2292	0	1	0
6555	2	2	1	0	28	2292	0	1	1
6556	1	2	1	0	28	2292	0	1	0
6556	2	2	1	0	28	2292	0	1	1
6570	1	2	1	0	28	2292	0	1	0
6570	2	2	1	0	28	2292	0	1	1
6571	1	2	1	0	28	2292	0	1	0
6571	2	2	1	0	28	2292	0	1	1
6586	1	2	1	0	28	2292	0	1	0
6586	2	2	1	0	28	2292	0	1	1
6587	1	2	1	0	28	2292	0	1	0
6587	2	2	1	0	28	2292	0	1	1
6601	1	2	1	0	28	2292	0	1	0
6601	2	2	1	0	28	2292	0	1	1
6602	1	2	1	0	28	2292	0	1	0
6602	2	2	1	0	28	2292	0	1	1
6603	1	2	1	0	28	2292	0	1	0
6603	2	2	1	0	28	2292	0	1	1
6617	1	2	1	0	22	1431	0	1	0
6617	2	2	1	0	22	1431	0	1	1
6618	1	2	1	0	22	1431	0	1	0
6618	2	2	1	0	22	1431	0	1	1
6633	1	2	1	0	22	1431	0	1	0
6633	2	2	1	0	22	1431	0	1	1
6634	1	2	1	0	22	1431	0	1	0
6634	2	2	1	0	22	1431	0	1	1
6648	1	2	1	0	28	2292	0	1	0
6648	2	2	1	0	28	2292	0	1	1
6649	1	2	1	0	28	2292	0	1	0
6649	2	2	1	0	28	2292	0	1	1
6663	1	2	1	0	28	2292	0	1	0
6663	2	2	1	0	28	2292	0	1	1
6664	1	2	1	0	28	2292	0	1	0
6664	2	2	1	0	28	2292	0	1	1
6679	1	2	1	0	28	2292	0	1	0
6679	2	2	1	0	28	2292	0	1	1
6695	1	2	1	0	24	1692	0	1	0
6695	2	2	1	0	24	1692	0	1	1
6697	1	2	1	0	24	1692	0	1	0
6697	2	2	1	0	24	1692	0	1	1
6712	1	2	1	0	24	1692	0	1	0
6712	2	2	1	0	24	1692	0	1	1
6713	1	2	1	0	24	1692	0	1	0
6713	2	2	1	0	24	1692	0	1	1
6727	1	2	1	0	28	2292	0	1	0
6727	2	2	1	0	28	2292	0	1	1
6728	1	2	1	0	28	2292	0	1	0
6728	2	2	1	0	28	2292	0	1	1
6742	1	2	1	0	28	2292	0	1	0
6742	2	2	1	0	28	2292	0	1	1
6743	1	2	1	0	28	2292	0	1	0
6743	2	2	1	0	28	2292	0	1	1
6758	1	2	1	0	28	2292	0	1	0
6758	2	2	1	0	28	2292	0	1	1
6773	1	2	1	0	28	2292	0	1	0
6773	2	2	1	0	28	2292	0	1	1
6775	1	2	1	0	28	2292	0	1	0
6775	2	2	1	0	28	2292	0	1	1
6984	1	2	1	0	28	2292	0	1	0
6984	2	2	1	0	28	2292	0	1	1
7000	1	2	1	0	28	2292	0	1	0
7000	2	2	1	0	28	2292	0	1	1
7001	1	2	1	0	28	2292	0	1	0
7001	2	2	1	0	28	2292	0	1	1
7018	1	2	1	0	28	2292	0	1	0
7018	2	2	1	0	28	2292	0	1	1
7020	1	2	1	0	28	2292	0	1	0
7020	2	2	1	0	28	2292	0	1	1
7034	1	2	1	0	28	2292	0	1	0
7034	2	2	1	0	28	2292	0	1	1
7049	1	2	1	0	28	2292	0	1	0
7049	2	2	1	0	28	2292	0	1	1
7050	1	2	1	0	28	2292	0	1	0
7050	2	2	1	0	28	2292	0	1	1
7065	1	2	1	0	28	2292	0	1	0
7065	2	2	1	0	28	2292	0	1	1
7066	1	2	1	0	28	2292	0	1	0
7066	2	2	1	0	28	2292	0	1	1
7081	1	2	1	0	28	2292	0	1	0
7081	2	2	1	0	28	2292	0	1	1
7083	1	2	1	0	28	2292	0	1	0
7083	2	2	1	0	28	2292	0	1	1
7096	1	2	1	0	22	1431	0	1	0
7096	2	2	1	0	22	1431	0	1	1
7097	1	2	1	0	22	1431	0	1	0
7097	2	2	1	0	22	1431	0	1	1
7111	1	2	1	0	22	1431	0	1	0
7111	2	2	1	0	22	1431	0	1	1
7112	1	2	1	0	22	1431	0	1	0
7112	2	2	1	0	22	1431	0	1	1
7113	1	2	1	0	22	1431	0	1	0
7113	2	2	1	0	22	1431	0	1	1
7127	1	2	1	0	28	2292	0	1	0
7127	2	2	1	0	28	2292	0	1	1
7128	1	2	1	0	28	2292	0	1	0
7128	2	2	1	0	28	2292	0	1	1
7142	1	2	1	0	28	2292	0	1	0
7142	2	2	1	0	28	2292	0	1	1
7143	1	2	1	0	28	2292	0	1	0
7143	2	2	1	0	28	2292	0	1	1
7158	1	2	1	0	28	2292	0	1	0
7158	2	2	1	0	28	2292	0	1	1
7159	1	2	1	0	28	2292	0	1	0
7159	2	2	1	0	28	2292	0	1	1
7174	1	2	1	0	28	2292	0	1	0
7174	2	2	1	0	28	2292	0	1	1
7175	1	2	1	0	28	2292	0	1	0
7175	2	2	1	0	28	2292	0	1	1
7189	1	2	1	0	28	2292	0	1	0
7189	2	2	1	0	28	2292	0	1	1
7190	1	2	1	0	28	2292	0	1	0
7190	2	2	1	0	28	2292	0	1	1
